interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,1.4009999999999999e-45
284.0,7.986000000000001e-42
284.5,3.401e-40
285.0,1.206e-38
285.5,2.2730000000000002e-36
286.0,3.896e-35
286.5,3.196e-33
287.0,7.649e-32
287.5,4.593e-30
288.0,5.287e-28
288.5,1.1750000000000001e-26
289.0,2.3190000000000003e-25
289.5,6.071e-24
290.0,9.713999999999999e-23
290.5,8.538999999999999e-22
291.0,1.047e-20
291.5,2.695e-19
292.0,3.646e-18
292.5,1.409e-17
293.0,1.095e-16
293.5,1.516e-15
294.0,7.748e-15
294.5,3.165e-14
295.0,1.606e-13
295.5,1.437e-12
296.0,6.325e-12
296.5,1.926e-11
297.0,4.822e-11
297.5,3.027e-10
298.0,9.422e-10
298.5,1.571e-09
299.0,5.53e-09
299.5,1.903e-08
300.0,3.063e-08
300.5,6.409e-08
301.0,1.941e-07
301.5,4.65e-07
302.0,4.849e-07
302.5,1.406e-06
303.0,4.067e-06
303.5,6.707e-06
304.0,7.146e-06
304.5,1.403e-05
305.0,3.003e-05
305.5,4.241e-05
306.0,4.501e-05
306.5,6.397e-05
307.0,0.0001216
307.5,0.0002011
308.0,0.0002243
308.5,0.0002958
309.0,0.0002963
309.5,0.0004489
310.0,0.0005154
310.5,0.0008999
311.0,0.001258
311.5,0.001288
312.0,0.001558
312.5,0.002149
313.0,0.002507
313.5,0.002373
314.0,0.003401
314.5,0.003537
315.0,0.004859
315.5,0.003898
316.0,0.003859
316.5,0.006139
317.0,0.007758
317.5,0.008054
318.0,0.006762
318.5,0.00939
319.0,0.01185
319.5,0.0092
320.0,0.01121
320.5,0.01558
321.0,0.01507
321.5,0.01482
322.0,0.01503
322.5,0.01337
323.0,0.01421
323.5,0.01901
324.0,0.02285
324.5,0.02293
325.0,0.01933
325.5,0.02613
326.0,0.03407
326.5,0.03575
327.0,0.03591
327.5,0.03478
328.0,0.02999
328.5,0.03395
329.0,0.04264
329.5,0.04955
330.0,0.05054
330.5,0.0402
331.0,0.04124
331.5,0.04344
332.0,0.04874
332.5,0.04931
333.0,0.04972
333.5,0.04502
334.0,0.04673
334.5,0.0557
335.0,0.0535
335.5,0.06209
336.0,0.04359
336.5,0.05282
337.0,0.04373
337.5,0.05508
338.0,0.05515
338.5,0.06363
339.0,0.06449
339.5,0.0626
340.0,0.07535
340.5,0.06892
341.0,0.06767
341.5,0.06385
342.0,0.07758
342.5,0.07379
343.0,0.08164
343.5,0.07738
344.0,0.05794
344.5,0.05858
345.0,0.08002
345.5,0.08331
346.0,0.07198
346.5,0.08272
347.0,0.08946
347.5,0.0731
348.0,0.08491
348.5,0.0861
349.0,0.081
349.5,0.08121
350.0,0.1017
350.5,0.1085
351.0,0.09784
351.5,0.09541
352.0,0.1043
352.5,0.08261
353.0,0.1055
353.5,0.1142
354.0,0.1199
354.5,0.1228
355.0,0.1236
355.5,0.113
356.0,0.1196
356.5,0.1032
357.0,0.08603
357.5,0.1064
358.0,0.08516
358.5,0.07349
359.0,0.1037
359.5,0.1333
360.0,0.1427
360.5,0.1152
361.0,0.1062
361.5,0.1238
362.0,0.1084
362.5,0.1518
363.0,0.1379
363.5,0.1284
364.0,0.1587
364.5,0.1369
365.0,0.1408
365.5,0.1784
366.0,0.1909
366.5,0.1813
367.0,0.1781
367.5,0.1865
368.0,0.1647
368.5,0.1677
369.0,0.1828
369.5,0.1966
370.0,0.2115
370.5,0.1657
371.0,0.1786
371.5,0.2253
372.0,0.1507
372.5,0.1823
373.0,0.1871
373.5,0.1228
374.0,0.1799
374.5,0.1503
375.0,0.1473
375.5,0.2215
376.0,0.185
376.5,0.1932
377.0,0.2062
377.5,0.2432
378.0,0.2655
378.5,0.2528
379.0,0.2101
379.5,0.1931
380.0,0.2023
380.5,0.2471
381.0,0.2499
381.5,0.1998
382.0,0.179
382.5,0.154
383.0,0.1437
383.5,0.1395
384.0,0.155
384.5,0.2297
385.0,0.2295
385.5,0.2154
386.0,0.1858
386.5,0.246
387.0,0.2058
387.5,0.2327
388.0,0.2164
388.5,0.2155
389.0,0.2341
389.5,0.2855
390.0,0.2886
390.5,0.2674
391.0,0.3169
391.5,0.3253
392.0,0.2757
392.5,0.2486
393.0,0.1393
393.5,0.102
394.0,0.2088
394.5,0.2672
395.0,0.328
395.5,0.335
396.0,0.2923
396.5,0.1721
397.0,0.13
397.5,0.266
398.0,0.3743
398.5,0.3892
399.0,0.4245
399.5,0.4256
400.0,0.444
401.0,0.4615
402.0,0.493
403.0,0.474
404.0,0.4716
405.0,0.4764
406.0,0.4742
407.0,0.4721
408.0,0.4949
409.0,0.535
410.0,0.4724
411.0,0.517
412.0,0.5614
413.0,0.552
414.0,0.5644
415.0,0.5718
416.0,0.588
417.0,0.5787
418.0,0.5731
419.0,0.5861
420.0,0.5885
421.0,0.6213
422.0,0.5958
423.0,0.5872
424.0,0.626
425.0,0.6305
426.0,0.6203
427.0,0.6134
428.0,0.6017
429.0,0.5754
430.0,0.5076
431.0,0.5063
432.0,0.6598
433.0,0.6687
434.0,0.625
435.0,0.6566
436.0,0.7462
437.0,0.7425
438.0,0.6814
439.0,0.7071
440.0,0.7355
441.0,0.7685
442.0,0.8299
443.0,0.8117
444.0,0.8353
445.0,0.821
446.0,0.79
447.0,0.8608
448.0,0.8775
449.0,0.8892
450.0,0.9205
451.0,0.9603
452.0,0.9308
453.0,0.8806
454.0,0.9256
455.0,0.9361
456.0,0.9641
457.0,0.9856
458.0,0.9555
459.0,0.9564
460.0,0.9632
461.0,0.9906
462.0,1.004
463.0,1.001
464.0,0.9906
465.0,0.9845
466.0,0.9999
467.0,0.9848
468.0,1.001
469.0,1.011
470.0,0.9824
471.0,0.9854
472.0,1.042
473.0,1.032
474.0,1.035
475.0,1.046
476.0,1.016
477.0,1.021
478.0,1.055
479.0,1.056
480.0,1.064
481.0,1.092
482.0,1.105
483.0,1.098
484.0,1.08
485.0,1.034
486.0,0.9084
487.0,0.9567
488.0,1.053
489.0,1.059
490.0,1.119
491.0,1.105
492.0,1.047
493.0,1.085
494.0,1.1
495.0,1.113
496.0,1.123
497.0,1.144
498.0,1.095
499.0,1.112
500.0,1.082
501.0,1.064
502.0,1.049
503.0,1.092
504.0,1.056
505.0,1.106
506.0,1.145
507.0,1.092
508.0,1.064
509.0,1.099
510.0,1.098
511.0,1.132
512.0,1.149
513.0,1.091
514.0,1.087
515.0,1.079
516.0,1.079
517.0,0.9616
518.0,1.013
519.0,1.065
520.0,1.106
521.0,1.119
522.0,1.122
523.0,1.103
524.0,1.144
525.0,1.157
526.0,1.107
527.0,1.044
528.0,1.105
529.0,1.166
530.0,1.151
531.0,1.169
532.0,1.131
533.0,1.1
534.0,1.136
535.0,1.164
536.0,1.178
537.0,1.135
538.0,1.158
539.0,1.15
540.0,1.104
541.0,1.11
542.0,1.145
543.0,1.138
544.0,1.157
545.0,1.156
546.0,1.16
547.0,1.164
548.0,1.154
549.0,1.16
550.0,1.176
551.0,1.164
552.0,1.174
553.0,1.155
554.0,1.184
555.0,1.187
556.0,1.174
557.0,1.138
558.0,1.13
559.0,1.109
560.0,1.123
561.0,1.138
562.0,1.13
563.0,1.16
564.0,1.128
565.0,1.118
566.0,1.101
567.0,1.122
568.0,1.107
569.0,1.07
570.0,1.073
571.0,1.071
572.0,1.09
573.0,1.101
574.0,1.097
575.0,1.075
576.0,1.066
577.0,1.08
578.0,1.069
579.0,1.08
580.0,1.11
581.0,1.124
582.0,1.153
583.0,1.162
584.0,1.176
585.0,1.151
586.0,1.128
587.0,1.15
588.0,1.108
589.0,0.9533
590.0,1.0
591.0,1.078
592.0,1.055
593.0,1.086
594.0,1.074
595.0,1.037
596.0,1.105
597.0,1.087
598.0,1.094
599.0,1.099
600.0,1.108
601.0,1.105
602.0,1.099
603.0,1.121
604.0,1.142
605.0,1.138
606.0,1.137
607.0,1.152
608.0,1.143
609.0,1.148
610.0,1.143
