interpolation:linear
wavelength,value
280.0,4.244e-21
280.5,1.315e-19
281.0,6.914e-19
281.5,4.593e-19
282.0,1.243e-18
282.5,3.224e-18
283.0,1.032e-17
283.5,1.684e-17
284.0,2.697e-16
284.5,7.738e-16
285.0,1.68e-15
285.5,8.334e-15
286.0,3.348e-14
286.5,1.483e-13
287.0,4.202e-13
287.5,1.589e-12
288.0,4.11e-12
288.5,1.399e-11
289.0,4.045e-11
289.5,1.301e-10
290.0,3.753e-10
290.5,7.858e-10
291.0,1.729e-09
291.5,5.441e-09
292.0,1.176e-08
292.5,1.789e-08
293.0,4.247e-08
293.5,1.186e-07
294.0,2.044e-07
294.5,2.527e-07
295.0,4.659e-07
295.5,1.215e-06
296.0,2.373e-06
296.5,3.37e-06
297.0,4.63e-06
297.5,1.28e-05
298.0,2.082e-05
298.5,2.155e-05
299.0,4.91e-05
299.5,8.76e-05
300.0,0.0001011
300.5,0.0001549
301.0,0.0003135
301.5,0.0005679
302.0,0.0005249
302.5,0.001009
303.0,0.001775
303.5,0.002209
304.0,0.00207
304.5,0.003088
305.0,0.004692
305.5,0.005378
306.0,0.005195
306.5,0.006465
307.0,0.009628
307.5,0.01285
308.0,0.01354
308.5,0.016
309.0,0.01615
309.5,0.01814
310.0,0.01805
310.5,0.02905
311.0,0.03618
311.5,0.03473
312.0,0.03436
312.5,0.0415
313.0,0.04477
313.5,0.04336
314.0,0.05384
314.5,0.04745
315.0,0.06209
315.5,0.05177
316.0,0.045
316.5,0.0644
317.0,0.07965
317.5,0.08255
318.0,0.0642
318.5,0.07962
319.0,0.09432
319.5,0.07635
320.0,0.09187
320.5,0.115
321.0,0.1025
321.5,0.09799
322.0,0.1034
322.5,0.08967
323.0,0.08929
323.5,0.1105
324.0,0.1286
324.5,0.13
325.0,0.1107
325.5,0.1424
326.0,0.1748
326.5,0.1747
327.0,0.1734
327.5,0.1667
328.0,0.1476
328.5,0.1549
329.0,0.1854
329.5,0.2099
330.0,0.2107
330.5,0.1675
331.0,0.1699
331.5,0.1723
332.0,0.1862
332.5,0.1838
333.0,0.1824
333.5,0.164
334.0,0.1673
334.5,0.1929
335.0,0.181
335.5,0.2143
336.0,0.1478
336.5,0.1692
337.0,0.138
337.5,0.1709
338.0,0.1668
338.5,0.1946
339.0,0.1911
339.5,0.1837
340.0,0.2123
340.5,0.1907
341.0,0.1872
341.5,0.1701
342.0,0.2022
342.5,0.1882
343.0,0.207
343.5,0.1947
344.0,0.1423
344.5,0.1452
345.0,0.1897
345.5,0.1924
346.0,0.1626
346.5,0.1832
347.0,0.1965
347.5,0.1585
348.0,0.1793
348.5,0.1782
349.0,0.1646
349.5,0.1624
350.0,0.2001
350.5,0.2102
351.0,0.1873
351.5,0.1822
352.0,0.1944
352.5,0.1508
353.0,0.189
353.5,0.2012
354.0,0.208
354.5,0.2101
355.0,0.2087
355.5,0.1877
356.0,0.1956
356.5,0.1664
357.0,0.1369
357.5,0.167
358.0,0.1318
358.5,0.1122
359.0,0.1563
359.5,0.1986
360.0,0.2096
360.5,0.1668
361.0,0.1515
361.5,0.1737
362.0,0.1496
362.5,0.2063
363.0,0.1846
363.5,0.1694
364.0,0.2063
364.5,0.1757
365.0,0.1782
365.5,0.2228
366.0,0.2352
366.5,0.2201
367.0,0.2135
367.5,0.2207
368.0,0.1924
368.5,0.1934
369.0,0.2081
369.5,0.2209
370.0,0.2346
370.5,0.1814
371.0,0.193
371.5,0.2406
372.0,0.159
372.5,0.19
373.0,0.1925
373.5,0.1248
374.0,0.1806
374.5,0.149
375.0,0.1443
375.5,0.2146
376.0,0.1772
376.5,0.1829
377.0,0.1929
377.5,0.2248
378.0,0.2427
378.5,0.2285
379.0,0.1878
379.5,0.1708
380.0,0.1769
380.5,0.2133
381.0,0.2129
381.5,0.1681
382.0,0.1487
382.5,0.1262
383.0,0.1164
383.5,0.1116
384.0,0.1227
384.5,0.1797
385.0,0.1775
385.5,0.1647
386.0,0.1405
386.5,0.1838
387.0,0.1521
387.5,0.1702
388.0,0.1565
388.5,0.1541
389.0,0.1657
389.5,0.1998
390.0,0.1998
390.5,0.1831
391.0,0.2147
391.5,0.2181
392.0,0.1829
392.5,0.1631
393.0,0.09039
393.5,0.06545
394.0,0.1327
394.5,0.168
395.0,0.2042
395.5,0.2067
396.0,0.1785
396.5,0.1039
397.0,0.07766
397.5,0.1573
398.0,0.2194
398.5,0.2259
399.0,0.2437
399.5,0.2419
400.0,0.2502
401.0,0.2458
402.0,0.2572
403.0,0.2424
404.0,0.2368
405.0,0.2349
406.0,0.2292
407.0,0.2237
408.0,0.2305
409.0,0.2448
410.0,0.2123
411.0,0.2282
412.0,0.2432
413.0,0.2353
414.0,0.2364
415.0,0.2351
416.0,0.2373
417.0,0.2296
418.0,0.2235
419.0,0.2247
420.0,0.2219
421.0,0.2302
422.0,0.217
423.0,0.2102
424.0,0.2205
425.0,0.2183
426.0,0.211
427.0,0.2055
428.0,0.1987
429.0,0.1868
430.0,0.1622
431.0,0.1594
432.0,0.2041
433.0,0.2036
434.0,0.1875
435.0,0.1943
436.0,0.2174
437.0,0.2129
438.0,0.1924
439.0,0.1974
440.0,0.2021
441.0,0.2077
442.0,0.2209
443.0,0.2135
444.0,0.2165
445.0,0.2102
446.0,0.1991
447.0,0.2136
448.0,0.2152
449.0,0.2143
450.0,0.2185
451.0,0.2248
452.0,0.2149
453.0,0.2006
454.0,0.2079
455.0,0.2075
456.0,0.2107
457.0,0.2124
458.0,0.2034
459.0,0.2007
460.0,0.1996
461.0,0.2026
462.0,0.2027
463.0,0.1999
464.0,0.1953
465.0,0.1915
466.0,0.1919
467.0,0.1869
468.0,0.1875
469.0,0.1868
470.0,0.1795
471.0,0.178
472.0,0.1862
473.0,0.1824
474.0,0.1812
475.0,0.1813
476.0,0.1745
477.0,0.1735
478.0,0.1767
479.0,0.1741
480.0,0.173
481.0,0.1746
482.0,0.1741
483.0,0.1707
484.0,0.166
485.0,0.1571
486.0,0.1364
487.0,0.1419
488.0,0.1545
489.0,0.1537
490.0,0.1605
491.0,0.1565
492.0,0.1467
493.0,0.1503
494.0,0.1507
495.0,0.1509
496.0,0.1507
497.0,0.1518
498.0,0.1435
499.0,0.1441
500.0,0.1387
501.0,0.1349
502.0,0.1319
503.0,0.136
504.0,0.1314
505.0,0.1351
506.0,0.1385
507.0,0.1309
508.0,0.1259
509.0,0.1286
510.0,0.1271
511.0,0.1296
512.0,0.1301
513.0,0.1222
514.0,0.1204
515.0,0.1184
516.0,0.1172
517.0,0.1034
518.0,0.1079
519.0,0.1124
520.0,0.1156
521.0,0.1158
522.0,0.115
523.0,0.1121
524.0,0.1152
525.0,0.1157
526.0,0.1096
527.0,0.1024
528.0,0.1074
529.0,0.1124
530.0,0.11
531.0,0.1108
532.0,0.1062
533.0,0.1024
534.0,0.1047
535.0,0.1063
536.0,0.1066
537.0,0.1017
538.0,0.1027
539.0,0.1012
540.0,0.09641
541.0,0.09634
542.0,0.09859
543.0,0.09685
544.0,0.0979
545.0,0.09701
546.0,0.09675
547.0,0.09602
548.0,0.09421
549.0,0.09387
550.0,0.09435
551.0,0.09256
552.0,0.09255
553.0,0.09026
554.0,0.09179
555.0,0.09134
556.0,0.08949
557.0,0.08606
558.0,0.08475
559.0,0.08252
560.0,0.08292
561.0,0.08334
562.0,0.0821
563.0,0.08371
564.0,0.08086
565.0,0.0796
566.0,0.07787
567.0,0.07876
568.0,0.07749
569.0,0.07507
570.0,0.07456
571.0,0.07361
572.0,0.07481
573.0,0.07513
574.0,0.07444
575.0,0.07261
576.0,0.0715
577.0,0.07185
578.0,0.07038
579.0,0.07029
580.0,0.07126
581.0,0.07124
582.0,0.07218
583.0,0.07199
584.0,0.07225
585.0,0.07009
586.0,0.0682
587.0,0.06921
588.0,0.06705
589.0,0.05889
590.0,0.06123
591.0,0.0645
592.0,0.06321
593.0,0.06377
594.0,0.06285
595.0,0.06084
596.0,0.06295
597.0,0.06184
598.0,0.06128
599.0,0.06093
600.0,0.06066
601.0,0.05982
602.0,0.05906
603.0,0.05969
604.0,0.06033
605.0,0.05969
606.0,0.05915
607.0,0.05945
608.0,0.05849
609.0,0.05829
610.0,0.05759
611.0,0.05762
612.0,0.05718
613.0,0.05617
614.0,0.05512
615.0,0.05605
616.0,0.05394
617.0,0.05357
618.0,0.05536
619.0,0.05453
620.0,0.05459
621.0,0.05435
622.0,0.05342
623.0,0.0523
624.0,0.05113
625.0,0.05078
626.0,0.05128
627.0,0.05157
628.0,0.04757
629.0,0.04969
630.0,0.04827
631.0,0.04921
632.0,0.0484
633.0,0.04969
634.0,0.04901
635.0,0.04953
636.0,0.04864
637.0,0.04921
638.0,0.04947
639.0,0.04868
640.0,0.04798
641.0,0.04771
642.0,0.04729
643.0,0.04772
644.0,0.04735
645.0,0.04717
646.0,0.04579
647.0,0.04494
648.0,0.04472
649.0,0.04364
650.0,0.04373
651.0,0.04542
652.0,0.04316
653.0,0.04437
654.0,0.04367
655.0,0.04175
656.0,0.03687
657.0,0.03769
658.0,0.04209
659.0,0.0422
660.0,0.04217
661.0,0.04225
662.0,0.04212
663.0,0.04111
664.0,0.04143
665.0,0.04127
666.0,0.04111
667.0,0.04089
668.0,0.04073
669.0,0.04116
670.0,0.04078
671.0,0.04059
672.0,0.04008
673.0,0.04054
674.0,0.04018
675.0,0.03962
676.0,0.03971
677.0,0.03915
678.0,0.03909
679.0,0.03828
680.0,0.03841
681.0,0.03797
682.0,0.03774
683.0,0.03748
684.0,0.0371
685.0,0.03723
686.0,0.03683
687.0,0.02324
688.0,0.02759
689.0,0.02757
690.0,0.02895
691.0,0.03053
692.0,0.03167
693.0,0.03124
694.0,0.03077
695.0,0.03204
696.0,0.03192
697.0,0.034
698.0,0.03331
699.0,0.0322
700.0,0.03165
701.0,0.03116
702.0,0.03129
703.0,0.03119
704.0,0.03212
705.0,0.032
706.0,0.03186
707.0,0.03174
708.0,0.03166
709.0,0.03159
710.0,0.0314
711.0,0.03127
712.0,0.03108
713.0,0.0306
714.0,0.03055
715.0,0.02938
716.0,0.02925
717.0,0.02477
718.0,0.02244
719.0,0.02028
720.0,0.02123
721.0,0.02364
722.0,0.02741
723.0,0.02512
724.0,0.02224
725.0,0.02176
726.0,0.0228
727.0,0.02302
728.0,0.02141
729.0,0.02225
730.0,0.02354
731.0,0.02231
732.0,0.02396
733.0,0.02544
734.0,0.02596
735.0,0.02527
736.0,0.02514
737.0,0.0251
738.0,0.02548
739.0,0.02484
740.0,0.0254
741.0,0.02504
742.0,0.02496
743.0,0.02546
744.0,0.02527
745.0,0.02516
746.0,0.02515
747.0,0.02509
748.0,0.02491
749.0,0.0245
750.0,0.02437
751.0,0.02402
752.0,0.02402
753.0,0.02402
754.0,0.02395
755.0,0.02371
756.0,0.0236
757.0,0.02353
758.0,0.02312
