interpolation:linear
wavelength,value
280.0,7.337e-22
280.5,2.377e-20
281.0,1.267e-19
281.5,5.172e-19
282.0,8.694e-19
282.5,2.151e-18
283.0,6.772e-18
283.5,1.1e-17
284.0,1.787e-16
284.5,5.179e-16
285.0,9.573e-16
285.5,4.668e-15
286.0,1.87e-14
286.5,8.324e-14
287.0,2.371e-13
287.5,9.06e-13
288.0,2.908e-12
288.5,8.965e-12
289.0,2.414e-11
289.5,7.343e-11
290.0,2.046e-10
290.5,4.18e-10
291.0,8.987e-10
291.5,2.582e-09
292.0,5.841e-09
292.5,8.206e-09
293.0,1.762e-08
293.5,4.294e-08
294.0,6.722e-08
294.5,8.905e-08
295.0,1.509e-07
295.5,3.069e-07
296.0,5.73e-07
296.5,8.23e-07
297.0,1.142e-06
297.5,3.204e-06
298.0,5.287e-06
298.5,5.537e-06
299.0,1.276e-05
299.5,2.317e-05
300.0,2.697e-05
300.5,4.166e-05
301.0,8.477e-05
301.5,0.000153
302.0,0.0001407
302.5,0.0002835
303.0,0.0005319
303.5,0.0006912
304.0,0.0006665
304.5,0.001065
305.0,0.001775
305.5,0.00216
306.0,0.002141
306.5,0.002772
307.0,0.004482
307.5,0.006476
308.0,0.006934
308.5,0.008534
309.0,0.008656
309.5,0.01044
310.0,0.01075
310.5,0.01763
311.0,0.02257
311.5,0.02198
312.0,0.02294
312.5,0.02871
313.0,0.03161
313.5,0.03029
314.0,0.03917
314.5,0.0363
315.0,0.04809
315.5,0.03939
316.0,0.03566
316.5,0.05279
317.0,0.06552
317.5,0.06762
318.0,0.05387
318.5,0.06958
319.0,0.08424
319.5,0.06654
320.0,0.08003
320.5,0.1043
321.0,0.09623
321.5,0.09261
322.0,0.09504
322.5,0.08286
323.0,0.08462
323.5,0.1063
324.0,0.1246
324.5,0.1253
325.0,0.107
325.5,0.1405
326.0,0.1726
326.5,0.1751
327.0,0.1737
327.5,0.1669
328.0,0.1462
328.5,0.1568
329.0,0.1908
329.5,0.2177
330.0,0.2189
330.5,0.1731
331.0,0.1757
331.5,0.1802
332.0,0.1974
332.5,0.1965
333.0,0.1953
333.5,0.1751
334.0,0.1792
334.5,0.2091
335.0,0.1979
335.5,0.2314
336.0,0.1601
336.5,0.1869
337.0,0.1527
337.5,0.1896
338.0,0.1869
338.5,0.2162
339.0,0.2142
339.5,0.2061
340.0,0.2419
340.5,0.2183
341.0,0.2132
341.5,0.196
342.0,0.2344
342.5,0.2195
343.0,0.2413
343.5,0.2272
344.0,0.1679
344.5,0.1697
345.0,0.2249
345.5,0.2298
346.0,0.1955
346.5,0.2215
347.0,0.2378
347.5,0.1923
348.0,0.2195
348.5,0.2196
349.0,0.2039
349.5,0.202
350.0,0.2499
350.5,0.2638
351.0,0.2356
351.5,0.2289
352.0,0.2461
352.5,0.1923
353.0,0.2424
353.5,0.2594
354.0,0.2694
354.5,0.2733
355.0,0.2724
355.5,0.2463
356.0,0.2579
356.5,0.2203
357.0,0.182
357.5,0.223
358.0,0.1768
358.5,0.1511
359.0,0.2114
359.5,0.2695
360.0,0.2858
360.5,0.2286
361.0,0.2085
361.5,0.2403
362.0,0.208
362.5,0.2881
363.0,0.259
363.5,0.2387
364.0,0.2922
364.5,0.2498
365.0,0.2546
365.5,0.3197
366.0,0.339
366.5,0.3187
367.0,0.3105
367.5,0.3224
368.0,0.2823
368.5,0.285
369.0,0.308
369.5,0.3284
370.0,0.3503
370.5,0.2721
371.0,0.2909
371.5,0.3641
372.0,0.2417
372.5,0.29
373.0,0.2952
373.5,0.1922
374.0,0.2794
374.5,0.2315
375.0,0.2252
375.5,0.3363
376.0,0.2789
376.5,0.2891
377.0,0.3063
377.5,0.3586
378.0,0.3888
378.5,0.3676
379.0,0.3035
379.5,0.2773
380.0,0.2884
380.5,0.3496
381.0,0.3506
381.5,0.2781
382.0,0.2472
382.5,0.2109
383.0,0.1953
383.5,0.1883
384.0,0.2078
384.5,0.3058
385.0,0.3034
385.5,0.2827
386.0,0.2423
386.5,0.3185
387.0,0.2648
387.5,0.2975
388.0,0.2748
388.5,0.2718
389.0,0.2936
389.5,0.3557
390.0,0.3572
390.5,0.3289
391.0,0.3874
391.5,0.3953
392.0,0.3331
392.5,0.2984
393.0,0.1661
393.5,0.1208
394.0,0.246
394.5,0.3129
395.0,0.382
395.5,0.3882
396.0,0.3367
396.5,0.197
397.0,0.1479
397.5,0.3009
398.0,0.4215
398.5,0.4359
399.0,0.4724
399.5,0.4711
400.0,0.4892
401.0,0.4947
402.0,0.5225
403.0,0.4969
404.0,0.4897
405.0,0.49
406.0,0.4826
407.0,0.4753
408.0,0.4941
409.0,0.5292
410.0,0.4629
411.0,0.5018
412.0,0.5396
413.0,0.5265
414.0,0.5334
415.0,0.5354
416.0,0.5453
417.0,0.5322
418.0,0.5227
419.0,0.5301
420.0,0.5281
421.0,0.5529
422.0,0.5258
423.0,0.514
424.0,0.5439
425.0,0.5433
426.0,0.5299
427.0,0.5203
428.0,0.5071
429.0,0.4808
430.0,0.4211
431.0,0.4175
432.0,0.5395
433.0,0.5429
434.0,0.5043
435.0,0.5268
436.0,0.5942
437.0,0.5868
438.0,0.5347
439.0,0.5528
440.0,0.5708
441.0,0.5919
442.0,0.6352
443.0,0.6186
444.0,0.6325
445.0,0.6189
446.0,0.5913
447.0,0.6399
448.0,0.6497
449.0,0.6531
450.0,0.6718
451.0,0.697
452.0,0.6718
453.0,0.6322
454.0,0.6605
455.0,0.6647
456.0,0.6808
457.0,0.6923
458.0,0.6685
459.0,0.6653
460.0,0.667
461.0,0.6825
462.0,0.6883
463.0,0.6836
464.0,0.673
465.0,0.6652
466.0,0.6721
467.0,0.6597
468.0,0.6676
469.0,0.6712
470.0,0.6497
471.0,0.6491
472.0,0.684
473.0,0.6751
474.0,0.6758
475.0,0.6811
476.0,0.6602
477.0,0.6617
478.0,0.6803
479.0,0.6765
480.0,0.6782
481.0,0.6914
482.0,0.6956
483.0,0.6879
484.0,0.6742
485.0,0.6427
486.0,0.5623
487.0,0.5897
488.0,0.6469
489.0,0.6487
490.0,0.6828
491.0,0.6714
492.0,0.6341
493.0,0.655
494.0,0.6616
495.0,0.6674
496.0,0.6715
497.0,0.6819
498.0,0.65
499.0,0.6581
500.0,0.6386
501.0,0.6265
502.0,0.617
503.0,0.6413
504.0,0.6228
505.0,0.647
506.0,0.6678
507.0,0.6356
508.0,0.6165
509.0,0.6344
510.0,0.6315
511.0,0.6489
512.0,0.6562
513.0,0.6212
514.0,0.6171
515.0,0.611
516.0,0.6094
517.0,0.5416
518.0,0.5694
519.0,0.5972
520.0,0.6188
521.0,0.6246
522.0,0.625
523.0,0.6136
524.0,0.6352
525.0,0.6421
526.0,0.6132
527.0,0.5774
528.0,0.6103
529.0,0.643
530.0,0.6335
531.0,0.6427
532.0,0.6206
533.0,0.6024
534.0,0.6204
535.0,0.6342
536.0,0.6403
537.0,0.6153
538.0,0.6263
539.0,0.621
540.0,0.5953
541.0,0.5985
542.0,0.617
543.0,0.611
544.0,0.621
545.0,0.6192
546.0,0.6214
547.0,0.6216
548.0,0.6144
549.0,0.6165
550.0,0.6238
551.0,0.6164
552.0,0.6206
553.0,0.6094
554.0,0.624
555.0,0.6251
556.0,0.6168
557.0,0.5975
558.0,0.5926
559.0,0.5812
560.0,0.5882
561.0,0.5955
562.0,0.5908
563.0,0.6064
564.0,0.5895
565.0,0.5841
566.0,0.5752
567.0,0.5856
568.0,0.5792
569.0,0.5632
570.0,0.5634
571.0,0.5606
572.0,0.5725
573.0,0.5784
574.0,0.5762
575.0,0.5649
576.0,0.5598
577.0,0.5661
578.0,0.5583
579.0,0.5615
580.0,0.5739
581.0,0.5781
582.0,0.5901
583.0,0.5925
584.0,0.5982
585.0,0.584
586.0,0.572
587.0,0.5838
588.0,0.5668
589.0,0.4967
590.0,0.5199
591.0,0.5534
592.0,0.5445
593.0,0.555
594.0,0.5501
595.0,0.5346
596.0,0.5601
597.0,0.5529
598.0,0.5529
599.0,0.554
600.0,0.5559
601.0,0.5523
602.0,0.5486
603.0,0.5582
604.0,0.5676
605.0,0.565
606.0,0.5631
607.0,0.5692
608.0,0.5634
609.0,0.5648
610.0,0.5613
611.0,0.5645
612.0,0.5632
613.0,0.5563
614.0,0.5491
615.0,0.5615
616.0,0.5434
617.0,0.5425
618.0,0.5636
619.0,0.5581
620.0,0.5616
621.0,0.5618
622.0,0.5548
623.0,0.546
624.0,0.537
625.0,0.5358
626.0,0.5436
627.0,0.5487
628.0,0.4999
629.0,0.5313
630.0,0.5187
631.0,0.5347
632.0,0.5291
633.0,0.5469
634.0,0.543
635.0,0.5522
636.0,0.5457
637.0,0.5552
638.0,0.5615
639.0,0.5557
640.0,0.5509
641.0,0.551
642.0,0.5491
643.0,0.5565
644.0,0.5552
645.0,0.5558
646.0,0.5414
647.0,0.5315
648.0,0.5319
649.0,0.5213
650.0,0.5282
651.0,0.552
652.0,0.5244
653.0,0.5449
654.0,0.5392
655.0,0.5168
656.0,0.4597
657.0,0.4723
658.0,0.5307
659.0,0.5351
660.0,0.5376
661.0,0.5415
662.0,0.5418
663.0,0.5314
664.0,0.539
665.0,0.5404
666.0,0.5412
667.0,0.5412
668.0,0.5419
669.0,0.5506
670.0,0.5485
671.0,0.5486
672.0,0.5441
673.0,0.5525
674.0,0.5506
675.0,0.5458
676.0,0.5498
677.0,0.5445
678.0,0.5462
679.0,0.5375
680.0,0.5419
681.0,0.5384
682.0,0.5378
683.0,0.5368
684.0,0.5341
685.0,0.5389
686.0,0.5355
687.0,0.3027
688.0,0.3785
689.0,0.3807
690.0,0.4077
691.0,0.4389
692.0,0.4629
693.0,0.4585
694.0,0.4554
695.0,0.4809
696.0,0.4818
697.0,0.5192
698.0,0.5109
699.0,0.4934
700.0,0.4872
701.0,0.4803
702.0,0.4857
703.0,0.487
704.0,0.5058
705.0,0.5065
706.0,0.5073
707.0,0.5082
708.0,0.5091
709.0,0.512
710.0,0.5108
711.0,0.5109
712.0,0.5104
713.0,0.5043
714.0,0.5064
715.0,0.4883
716.0,0.4881
717.0,0.404
718.0,0.3689
719.0,0.3363
720.0,0.3505
721.0,0.3982
722.0,0.4677
723.0,0.4293
724.0,0.3794
725.0,0.3708
726.0,0.389
727.0,0.3994
728.0,0.369
729.0,0.3896
730.0,0.4112
731.0,0.3919
732.0,0.4264
733.0,0.4581
734.0,0.471
735.0,0.4602
736.0,0.4594
737.0,0.4612
738.0,0.4733
739.0,0.464
740.0,0.4776
741.0,0.4738
742.0,0.4752
743.0,0.4875
744.0,0.4867
745.0,0.4873
746.0,0.4895
747.0,0.4907
748.0,0.4897
749.0,0.4842
750.0,0.484
751.0,0.4791
752.0,0.4812
753.0,0.4837
754.0,0.4848
755.0,0.482
756.0,0.4819
757.0,0.4826
758.0,0.4765
759.0,0.4636
760.0,0.03834
761.0,0.01575
762.0,0.1834
763.0,0.06911
764.0,0.1223
765.0,0.1832
766.0,0.2481
767.0,0.339
768.0,0.4137
769.0,0.4277
770.0,0.4482
771.0,0.4545
772.0,0.4563
773.0,0.4598
774.0,0.4577
775.0,0.4544
776.0,0.46
777.0,0.4539
778.0,0.4512
779.0,0.4515
780.0,0.4491
781.0,0.4496
782.0,0.4524
783.0,0.4446
784.0,0.4469
785.0,0.4433
786.0,0.448
787.0,0.4378
788.0,0.4312
789.0,0.4309
790.0,0.4161
791.0,0.423
792.0,0.4204
793.0,0.4132
794.0,0.4237
795.0,0.4299
796.0,0.4121
797.0,0.4123
798.0,0.4289
799.0,0.4253
800.0,0.4168
801.0,0.4144
802.0,0.4132
803.0,0.4095
804.0,0.4106
805.0,0.4106
806.0,0.4245
807.0,0.4188
808.0,0.4194
809.0,0.4098
810.0,0.4053
811.0,0.4033
812.0,0.3887
813.0,0.379
814.0,0.3241
815.0,0.3227
816.0,0.2992
817.0,0.3055
818.0,0.2919
819.0,0.3343
820.0,0.3119
821.0,0.3762
822.0,0.3636
823.0,0.2296
824.0,0.3487
825.0,0.3696
826.0,0.3518
827.0,0.3751
828.0,0.3071
829.0,0.3505
830.0,0.3449
831.0,0.3463
832.0,0.3337
833.0,0.3602
834.0,0.3439
835.0,0.3858
836.0,0.364
837.0,0.3871
838.0,0.3724
839.0,0.3818
840.0,0.3909
841.0,0.3842
842.0,0.3868
843.0,0.3884
844.0,0.382
845.0,0.3963
846.0,0.3948
847.0,0.388
848.0,0.3848
849.0,0.3739
850.0,0.3583
851.0,0.3785
852.0,0.3762
853.0,0.3628
854.0,0.3127
855.0,0.3444
856.0,0.376
857.0,0.3849
858.0,0.3818
859.0,0.3825
860.0,0.3835
861.0,0.3813
862.0,0.3874
863.0,0.3966
864.0,0.3768
865.0,0.3736
866.0,0.3359
867.0,0.3506
868.0,0.3815
869.0,0.3736
870.0,0.3843
871.0,0.3791
872.0,0.3778
873.0,0.377
874.0,0.3726
875.0,0.365
876.0,0.3687
877.0,0.3725
878.0,0.3764
879.0,0.3707
880.0,0.3627
881.0,0.3569
882.0,0.3644
883.0,0.366
884.0,0.3641
885.0,0.3669
886.0,0.3481
887.0,0.353
888.0,0.3575
889.0,0.3629
890.0,0.3583
891.0,0.3585
892.0,0.346
893.0,0.3331
894.0,0.3169
895.0,0.2938
896.0,0.2751
897.0,0.2296
898.0,0.254
899.0,0.1856
900.0,0.2644
901.0,0.1945
902.0,0.2386
903.0,0.2373
904.0,0.3144
905.0,0.3015
906.0,0.2803
907.0,0.2171
908.0,0.2234
909.0,0.2464
910.0,0.2095
911.0,0.2292
912.0,0.2406
913.0,0.2122
914.0,0.2121
915.0,0.2295
916.0,0.1929
917.0,0.2531
918.0,0.1971
919.0,0.2605
920.0,0.2688
921.0,0.2796
922.0,0.2438
923.0,0.2706
924.0,0.2485
925.0,0.2434
926.0,0.2453
927.0,0.2807
928.0,0.1885
929.0,0.1675
930.0,0.1244
931.0,0.1184
932.0,0.078
933.0,0.06013
934.0,0.02639
935.0,0.06416
936.0,0.0357
937.0,0.0359
938.0,0.04573
939.0,0.1146
940.0,0.1432
941.0,0.1012
942.0,0.1209
943.0,0.07427
944.0,0.08343
945.0,0.1058
946.0,0.04687
947.0,0.1043
948.0,0.07591
949.0,0.1466
950.0,0.03105
951.0,0.1455
952.0,0.0693
953.0,0.09537
954.0,0.1236
955.0,0.09716
956.0,0.1
957.0,0.06879
958.0,0.1499
959.0,0.111
960.0,0.1244
961.0,0.146
962.0,0.1377
963.0,0.1643
964.0,0.1488
965.0,0.1638
966.0,0.1628
967.0,0.1614
968.0,0.2379
969.0,0.2457
970.0,0.2234
971.0,0.2652
972.0,0.2517
973.0,0.2096
974.0,0.1979
975.0,0.2089
976.0,0.193
977.0,0.2304
978.0,0.2144
979.0,0.2273
980.0,0.2122
981.0,0.2639
982.0,0.2488
983.0,0.2369
984.0,0.2762
985.0,0.2478
986.0,0.2837
987.0,0.275
988.0,0.2748
989.0,0.2846
990.0,0.273
991.0,0.2851
992.0,0.2871
993.0,0.2776
994.0,0.2873
995.0,0.2874
996.0,0.2856
997.0,0.2863
998.0,0.2848
999.0,0.2838
1000.0,0.2811
1001.0,0.2855
1002.0,0.2746
1003.0,0.2802
1004.0,0.2726
1005.0,0.2637
1006.0,0.2734
1007.0,0.2795
1008.0,0.2775
1009.0,0.2754
1010.0,0.2739
1011.0,0.2782
1012.0,0.2752
1013.0,0.2777
1014.0,0.2757
1015.0,0.2738
1016.0,0.2725
1017.0,0.2731
1018.0,0.2724
1019.0,0.2655
1020.0,0.2708
1021.0,0.2706
1022.0,0.2681
1023.0,0.2709
1024.0,0.2662
1025.0,0.2711
1026.0,0.2696
1027.0,0.2691
1028.0,0.2684
1029.0,0.2651
1030.0,0.2674
1031.0,0.2661
1032.0,0.2655
1033.0,0.2615
1034.0,0.2615
1035.0,0.2623
1036.0,0.2636
1037.0,0.2593
1038.0,0.2604
1039.0,0.2602
1040.0,0.2591
1041.0,0.2601
1042.0,0.2582
1043.0,0.2574
1044.0,0.2582
1045.0,0.2546
1046.0,0.2517
1047.0,0.2539
1048.0,0.2552
1049.0,0.2542
1050.0,0.2529
1051.0,0.2525
1052.0,0.2513
1053.0,0.2492
1054.0,0.2496
1055.0,0.2495
1056.0,0.2485
1057.0,0.2475
1058.0,0.2413
1059.0,0.2414
1060.0,0.2409
1061.0,0.2405
1062.0,0.2416
1063.0,0.2391
1064.0,0.242
1065.0,0.2398
1066.0,0.2354
1067.0,0.2383
1068.0,0.2328
1069.0,0.2259
1070.0,0.2332
1071.0,0.2379
1072.0,0.2343
1073.0,0.2311
1074.0,0.2383
1075.0,0.2233
1076.0,0.2379
1077.0,0.232
1078.0,0.2268
1079.0,0.2346
1080.0,0.2284
1081.0,0.2196
1082.0,0.2257
1083.0,0.2271
1084.0,0.2184
1085.0,0.2292
1086.0,0.205
1087.0,0.2144
1088.0,0.2263
1089.0,0.2165
1090.0,0.2102
1091.0,0.2248
1092.0,0.2248
1093.0,0.1828
