interpolation:linear
wavelength,value
280.0,9.718e-19
280.5,1.52e-17
281.0,6.297e-17
281.5,9.776e-16
282.0,5.081e-15
282.5,1.459e-14
283.0,4.682e-14
283.5,7.507e-14
284.0,9.172e-13
284.5,2.242e-12
285.0,3.869e-12
285.5,2.002e-11
286.0,7.974e-11
286.5,3.351e-10
287.0,9.073e-10
287.5,3.288e-09
288.0,8.262e-09
288.5,2.613e-08
289.0,6.931e-08
289.5,2.002e-07
290.0,5.262e-07
290.5,1.016e-06
291.0,2.022e-06
291.5,5.222e-06
292.0,1.031e-05
292.5,1.347e-05
293.0,2.624e-05
293.5,5.579e-05
294.0,7.915e-05
294.5,0.000142
295.0,0.0002231
295.5,0.0004029
296.0,0.0006559
296.5,0.0007783
297.0,0.000923
297.5,0.002044
298.0,0.002749
298.5,0.002453
299.0,0.004824
299.5,0.006595
300.0,0.006536
300.5,0.008521
301.0,0.01309
301.5,0.0181
302.0,0.01443
302.5,0.02531
303.0,0.0397
303.5,0.04608
304.0,0.04123
304.5,0.05431
305.0,0.06951
305.5,0.07172
306.0,0.06667
306.5,0.07774
307.0,0.1002
307.5,0.1168
308.0,0.1207
308.5,0.1338
309.0,0.1228
309.5,0.1279
310.0,0.123
310.5,0.1948
311.0,0.2358
311.5,0.2239
312.0,0.207
312.5,0.2391
313.0,0.2522
313.5,0.2509
314.0,0.2947
314.5,0.2407
315.0,0.3115
315.5,0.2708
316.0,0.2213
316.5,0.3001
317.0,0.3728
317.5,0.3938
318.0,0.2954
318.5,0.3419
319.0,0.3923
319.5,0.3369
320.0,0.41
320.5,0.4796
321.0,0.402
321.5,0.3827
322.0,0.4347
322.5,0.3766
323.0,0.3593
323.5,0.4171
324.0,0.4828
324.5,0.4995
325.0,0.4476
325.5,0.556
326.0,0.6604
326.5,0.6447
327.0,0.6479
327.5,0.6326
328.0,0.5821
328.5,0.5871
329.0,0.681
329.5,0.7654
330.0,0.7774
330.5,0.6367
331.0,0.6536
331.5,0.652
332.0,0.6862
332.5,0.6707
333.0,0.6728
333.5,0.6201
334.0,0.6368
334.5,0.7188
335.0,0.667
335.5,0.7776
336.0,0.5376
336.5,0.6336
337.0,0.5241
337.5,0.6535
338.0,0.6269
338.5,0.7222
339.0,0.7143
339.5,0.6864
340.0,0.8072
340.5,0.726
341.0,0.7077
341.5,0.6494
342.0,0.7755
342.5,0.725
343.0,0.797
343.5,0.7502
344.0,0.5539
344.5,0.5591
345.0,0.7393
345.5,0.7541
346.0,0.6403
346.5,0.7245
347.0,0.7774
347.5,0.6282
348.0,0.7156
348.5,0.7149
349.0,0.6626
349.5,0.6555
350.0,0.8102
350.5,0.8541
351.0,0.7628
351.5,0.7412
352.0,0.7954
352.5,0.6202
353.0,0.7805
353.5,0.8341
354.0,0.8656
354.5,0.8776
355.0,0.8743
355.5,0.7892
356.0,0.8252
356.5,0.7044
357.0,0.5819
357.5,0.7122
358.0,0.5642
358.5,0.4819
359.0,0.6739
359.5,0.8588
360.0,0.91
360.5,0.727
361.0,0.6623
361.5,0.7617
362.0,0.658
362.5,0.9098
363.0,0.8164
363.5,0.7514
364.0,0.9183
364.5,0.7846
365.0,0.7988
365.5,1.002
366.0,1.061
366.5,0.9961
367.0,0.9696
367.5,1.006
368.0,0.8798
368.5,0.8874
369.0,0.9578
369.5,1.02
370.0,1.087
370.5,0.8434
371.0,0.9008
371.5,1.127
372.0,0.7475
372.5,0.8959
373.0,0.9108
373.5,0.5923
374.0,0.8603
374.5,0.7121
375.0,0.692
375.5,1.033
376.0,0.8561
376.5,0.887
377.0,0.9386
377.5,1.098
378.0,1.19
378.5,1.124
379.0,0.9277
379.5,0.8474
380.0,0.8809
380.5,1.066
381.0,1.068
381.5,0.846
382.0,0.7509
382.5,0.6397
383.0,0.5919
383.5,0.5698
384.0,0.6284
384.5,0.9239
385.0,0.9158
385.5,0.8525
386.0,0.7298
386.5,0.9582
387.0,0.7961
387.5,0.8939
388.0,0.8251
388.5,0.8152
389.0,0.8798
389.5,1.065
390.0,1.069
390.5,0.9832
391.0,1.157
391.5,1.18
392.0,0.9934
392.5,0.8889
393.0,0.4944
393.5,0.3592
394.0,0.7308
394.5,0.9288
395.0,1.133
395.5,1.151
396.0,0.9975
396.5,0.5828
397.0,0.4372
397.5,0.8889
398.0,1.245
398.5,1.286
399.0,1.392
399.5,1.387
400.0,1.44
401.0,1.467
402.0,1.547
403.0,1.468
404.0,1.445
405.0,1.444
406.0,1.419
407.0,1.395
408.0,1.449
409.0,1.55
410.0,1.354
411.0,1.465
412.0,1.572
413.0,1.533
414.0,1.55
415.0,1.553
416.0,1.579
417.0,1.54
418.0,1.51
419.0,1.529
420.0,1.522
421.0,1.591
422.0,1.512
423.0,1.476
424.0,1.561
425.0,1.557
426.0,1.515
427.0,1.486
428.0,1.447
429.0,1.369
430.0,1.198
431.0,1.187
432.0,1.531
433.0,1.539
434.0,1.429
435.0,1.492
436.0,1.68
437.0,1.655
438.0,1.506
439.0,1.559
440.0,1.608
441.0,1.664
442.0,1.784
443.0,1.739
444.0,1.775
445.0,1.737
446.0,1.656
447.0,1.788
448.0,1.817
449.0,1.822
450.0,1.871
451.0,1.94
452.0,1.869
453.0,1.757
454.0,1.832
455.0,1.843
456.0,1.886
457.0,1.917
458.0,1.853
459.0,1.842
460.0,1.848
461.0,1.89
462.0,1.903
463.0,1.89
464.0,1.857
465.0,1.831
466.0,1.847
467.0,1.814
468.0,1.835
469.0,1.845
470.0,1.786
471.0,1.783
472.0,1.879
473.0,1.855
474.0,1.859
475.0,1.876
476.0,1.822
477.0,1.829
478.0,1.879
479.0,1.866
480.0,1.868
481.0,1.901
482.0,1.908
483.0,1.883
484.0,1.843
485.0,1.755
486.0,1.533
487.0,1.606
488.0,1.761
489.0,1.768
490.0,1.859
491.0,1.825
492.0,1.724
493.0,1.78
494.0,1.797
495.0,1.812
496.0,1.823
497.0,1.851
498.0,1.765
499.0,1.788
500.0,1.737
501.0,1.706
502.0,1.684
503.0,1.755
504.0,1.718
505.0,1.773
506.0,1.831
507.0,1.742
508.0,1.685
509.0,1.731
510.0,1.72
511.0,1.765
512.0,1.783
513.0,1.687
514.0,1.675
515.0,1.658
516.0,1.654
517.0,1.469
518.0,1.545
519.0,1.621
520.0,1.68
521.0,1.696
522.0,1.698
523.0,1.668
524.0,1.729
525.0,1.751
526.0,1.673
527.0,1.578
528.0,1.67
529.0,1.761
530.0,1.736
531.0,1.763
532.0,1.702
533.0,1.652
534.0,1.701
535.0,1.737
536.0,1.752
537.0,1.682
538.0,1.712
539.0,1.697
540.0,1.628
541.0,1.641
542.0,1.693
543.0,1.673
544.0,1.704
545.0,1.698
546.0,1.708
547.0,1.705
548.0,1.684
549.0,1.689
550.0,1.709
551.0,1.687
552.0,1.699
553.0,1.669
554.0,1.709
555.0,1.713
556.0,1.691
557.0,1.639
558.0,1.628
559.0,1.599
560.0,1.619
561.0,1.641
562.0,1.631
563.0,1.677
564.0,1.632
565.0,1.619
566.0,1.596
567.0,1.628
568.0,1.617
569.0,1.586
570.0,1.585
571.0,1.573
572.0,1.616
573.0,1.634
574.0,1.63
575.0,1.601
576.0,1.586
577.0,1.603
578.0,1.577
579.0,1.58
580.0,1.605
581.0,1.609
582.0,1.636
583.0,1.637
584.0,1.65
585.0,1.608
586.0,1.575
587.0,1.612
588.0,1.582
589.0,1.42
590.0,1.484
591.0,1.559
592.0,1.546
593.0,1.561
594.0,1.553
595.0,1.521
596.0,1.566
597.0,1.553
598.0,1.544
599.0,1.544
600.0,1.542
601.0,1.527
602.0,1.516
603.0,1.54
604.0,1.564
605.0,1.555
606.0,1.548
607.0,1.561
608.0,1.543
609.0,1.544
610.0,1.532
611.0,1.539
612.0,1.533
613.0,1.513
614.0,1.492
615.0,1.523
616.0,1.472
617.0,1.468
618.0,1.524
619.0,1.508
620.0,1.518
621.0,1.52
622.0,1.504
623.0,1.482
624.0,1.456
625.0,1.452
626.0,1.474
627.0,1.494
628.0,1.434
629.0,1.472
630.0,1.439
631.0,1.458
632.0,1.439
633.0,1.477
634.0,1.459
635.0,1.479
636.0,1.457
637.0,1.48
638.0,1.491
639.0,1.473
640.0,1.457
641.0,1.455
642.0,1.447
643.0,1.466
644.0,1.46
645.0,1.463
646.0,1.433
647.0,1.427
648.0,1.43
649.0,1.403
650.0,1.396
651.0,1.454
652.0,1.408
653.0,1.434
654.0,1.417
655.0,1.371
656.0,1.21
657.0,1.242
658.0,1.388
659.0,1.396
660.0,1.401
661.0,1.411
662.0,1.416
663.0,1.387
664.0,1.4
665.0,1.398
666.0,1.398
667.0,1.395
668.0,1.394
669.0,1.415
670.0,1.408
671.0,1.407
672.0,1.395
673.0,1.415
674.0,1.409
675.0,1.396
676.0,1.405
677.0,1.391
678.0,1.394
679.0,1.371
680.0,1.382
681.0,1.373
682.0,1.371
683.0,1.368
684.0,1.361
685.0,1.372
686.0,1.365
687.0,1.079
688.0,1.178
689.0,1.18
690.0,1.21
691.0,1.243
692.0,1.264
693.0,1.257
694.0,1.248
695.0,1.279
696.0,1.282
697.0,1.333
698.0,1.312
699.0,1.298
700.0,1.283
701.0,1.275
702.0,1.277
703.0,1.28
704.0,1.311
705.0,1.312
706.0,1.307
707.0,1.307
708.0,1.31
709.0,1.306
710.0,1.309
711.0,1.305
712.0,1.298
713.0,1.288
714.0,1.292
715.0,1.257
716.0,1.26
717.0,1.157
718.0,1.076
719.0,0.9949
720.0,1.045
721.0,1.112
722.0,1.227
723.0,1.166
724.0,1.078
725.0,1.07
726.0,1.113
727.0,1.115
728.0,1.069
729.0,1.086
730.0,1.146
731.0,1.105
732.0,1.157
733.0,1.201
734.0,1.223
735.0,1.201
736.0,1.199
737.0,1.205
738.0,1.208
739.0,1.185
740.0,1.211
741.0,1.196
742.0,1.195
743.0,1.224
744.0,1.219
745.0,1.218
746.0,1.224
747.0,1.226
748.0,1.224
749.0,1.209
750.0,1.209
751.0,1.196
752.0,1.201
753.0,1.207
754.0,1.21
755.0,1.203
756.0,1.202
757.0,1.204
758.0,1.19
759.0,1.174
760.0,0.4108
761.0,0.2812
762.0,0.7851
763.0,0.5263
764.0,0.6672
