interpolation:linear
wavelength,value
280.0,2.1909999999999998e-23
280.5,7.462999999999999e-22
281.0,4.062e-21
281.5,1.337e-19
282.0,4.265e-19
282.5,9.82e-19
283.0,3.025e-18
283.5,4.912e-18
284.0,8.103e-17
284.5,2.388e-16
285.0,1.562e-15
285.5,3.957e-15
286.0,1.447e-14
286.5,5.766e-14
287.0,1.575e-13
287.5,5.832e-13
288.0,1.509e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.228e-11
290.0,8.903e-11
290.5,1.815e-10
291.0,3.904e-10
291.5,1.127e-09
292.0,2.273e-09
292.5,3.149e-09
293.0,6.659e-09
293.5,1.595e-08
294.0,2.48e-08
294.5,2.727e-08
295.0,4.584e-08
295.5,8.027e-08
296.0,1.49e-07
296.5,2e-07
297.0,2.61e-07
297.5,6.615e-07
298.0,9.896e-07
298.5,9.541e-07
299.0,2.014e-06
299.5,3.085e-06
300.0,3.235e-06
300.5,4.453e-06
301.0,7.399e-06
301.5,1.088e-05
302.0,8.912e-06
302.5,1.604e-05
303.0,2.638e-05
303.5,3.172e-05
304.0,2.953e-05
304.5,4.343e-05
305.0,6.572e-05
305.5,7.591e-05
306.0,7.382e-05
306.5,9.29e-05
307.0,0.0001425
307.5,0.0001978
308.0,0.0002105
308.5,0.000255
309.0,0.00022
309.5,0.0003115
310.0,0.0003459
310.5,0.000589
311.0,0.0008034
311.5,0.0008041
312.0,0.0009662
312.5,0.001331
313.0,0.001541
313.5,0.001407
314.0,0.002046
314.5,0.002225
315.0,0.003032
315.5,0.002293
316.0,0.002368
316.5,0.003938
317.0,0.004874
317.5,0.00486
318.0,0.004193
318.5,0.006334
319.0,0.008307
319.5,0.005759
320.0,0.006789
320.5,0.01041
321.0,0.01116
321.5,0.0109
322.0,0.009502
322.5,0.008347
323.0,0.009464
323.5,0.01606
324.0,0.01933
324.5,0.01809
325.0,0.01216
325.5,0.0174
326.0,0.02723
326.5,0.03011
327.0,0.02892
327.5,0.02664
328.0,0.02064
328.5,0.02561
329.0,0.03473
329.5,0.0409
330.0,0.04002
330.5,0.02908
331.0,0.02864
331.5,0.03128
332.0,0.0374
332.5,0.0387
333.0,0.03758
333.5,0.03155
334.0,0.03191
334.5,0.04007
335.0,0.0395
335.5,0.0476
336.0,0.03293
336.5,0.03647
337.0,0.02887
337.5,0.03543
338.0,0.03706
338.5,0.04454
339.0,0.04429
339.5,0.04247
340.0,0.04799
340.5,0.04355
341.0,0.04396
341.5,0.04072
342.0,0.04877
342.5,0.04575
343.0,0.05002
343.5,0.04691
344.0,0.03346
344.5,0.03477
345.0,0.04649
