interpolation:linear
wavelength,value
280.0,1.1669999999999998e-22
280.5,3.8820000000000004e-21
281.0,2.0920000000000003e-20
281.5,4.347e-19
282.0,5.455e-19
282.5,1.332e-18
283.0,4.191e-18
283.5,6.824e-18
284.0,1.127e-16
284.5,3.301e-16
285.0,5.749e-16
285.5,2.803e-15
286.0,1.127e-14
286.5,5.058e-14
287.0,1.452e-13
287.5,5.606e-13
288.0,1.989e-12
288.5,5.825e-12
289.0,1.523e-11
289.5,4.546e-11
290.0,1.256e-10
290.5,2.556e-10
291.0,5.481e-10
291.5,1.574e-09
292.0,3.175e-09
292.5,4.439e-09
293.0,9.479e-09
293.5,2.295e-08
294.0,3.584e-08
294.5,4.773e-08
295.0,8.064e-08
295.5,1.351e-07
296.0,2.584e-07
296.5,3.579e-07
297.0,4.8e-07
297.5,1.269e-06
298.0,1.972e-06
298.5,1.96e-06
299.0,4.264e-06
299.5,6.902e-06
300.0,7.467e-06
300.5,1.062e-05
301.0,1.86e-05
301.5,2.865e-05
302.0,2.404e-05
302.5,4.717e-05
303.0,8.554e-05
303.5,0.0001093
304.0,0.0001057
304.5,0.0001707
305.0,0.0002905
305.5,0.0003586
306.0,0.0003574
306.5,0.0004677
307.0,0.0007763
307.5,0.001152
308.0,0.001239
308.5,0.001545
309.0,0.001807
309.5,0.002411
310.0,0.002598
310.5,0.004357
311.0,0.00579
311.5,0.005728
312.0,0.006478
312.5,0.00855
313.0,0.009674
313.5,0.009029
314.0,0.01244
314.5,0.01254
315.0,0.01686
315.5,0.01325
316.0,0.01284
316.5,0.02016
317.0,0.02498
317.5,0.02534
318.0,0.02101
318.5,0.02931
319.0,0.03688
319.5,0.02735
320.0,0.03257
320.5,0.04591
321.0,0.04548
321.5,0.04407
322.0,0.04188
322.5,0.03665
323.0,0.03933
323.5,0.05247
324.0,0.06202
324.5,0.06099
325.0,0.05013
325.5,0.06848
326.0,0.08635
326.5,0.09007
327.0,0.08844
327.5,0.0838
328.0,0.07067
328.5,0.07933
329.0,0.1001
329.5,0.1154
330.0,0.115
330.5,0.0884
331.0,0.08886
331.5,0.09307
332.0,0.105
332.5,0.1059
333.0,0.1045
333.5,0.09159
334.0,0.09336
334.5,0.1117
335.0,0.1072
335.5,0.1262
336.0,0.08735
336.5,0.1005
337.0,0.08126
337.5,0.1005
338.0,0.1012
338.5,0.1181
339.0,0.1171
339.5,0.1126
340.0,0.131
340.5,0.1185
341.0,0.1165
341.5,0.1074
342.0,0.1285
342.5,0.1204
343.0,0.1322
343.5,0.1244
344.0,0.09119
344.5,0.09268
345.0,0.1232
345.5,0.1261
346.0,0.1074
346.5,0.1217
347.0,0.1305
347.5,0.1055
348.0,0.1206
348.5,0.1208
349.0,0.1122
349.5,0.1112
350.0,0.1376
350.5,0.1452
351.0,0.1296
351.5,0.1257
352.0,0.1353
352.5,0.1058
353.0,0.1335
353.5,0.143
354.0,0.1486
354.5,0.1507
355.0,0.1502
355.5,0.1359
356.0,0.1423
356.5,0.1216
357.0,0.1005
357.5,0.1231
358.0,0.0976
358.5,0.08346
359.0,0.1168
359.5,0.1487
360.0,0.1578
360.5,0.1262
361.0,0.1152
361.5,0.1328
362.0,0.115
362.5,0.1594
363.0,0.1433
363.5,0.1322
364.0,0.1618
364.5,0.1384
365.0,0.141
365.5,0.1772
366.0,0.1879
366.5,0.1767
367.0,0.1723
367.5,0.1789
368.0,0.1567
368.5,0.1582
369.0,0.171
369.5,0.1824
370.0,0.1946
370.5,0.1512
371.0,0.1617
371.5,0.2024
372.0,0.1344
372.5,0.1613
373.0,0.1643
373.5,0.107
374.0,0.1556
374.5,0.129
375.0,0.1255
375.5,0.1874
376.0,0.1555
376.5,0.1612
377.0,0.1708
377.5,0.2
378.0,0.2169
378.5,0.2052
379.0,0.1694
379.5,0.1548
380.0,0.161
380.5,0.1952
381.0,0.1959
381.5,0.1555
382.0,0.1382
382.5,0.118
383.0,0.1094
383.5,0.1054
384.0,0.1164
384.5,0.1714
385.0,0.1701
385.5,0.1586
