interpolation:linear
wavelength,value
280.0,8.252e-20
280.5,2.251e-18
281.0,1.434e-19
281.5,4.959e-19
282.0,2.336e-18
282.5,6.763e-18
283.0,2.283e-17
283.5,3.784e-17
284.0,5.994e-16
284.5,1.692e-15
285.0,3.846e-15
285.5,2.479e-14
286.0,1.077e-13
286.5,5.372e-13
287.0,1.633e-12
287.5,6.646e-12
288.0,2.001e-11
288.5,8.002e-11
289.0,2.71e-10
289.5,1.028e-09
290.0,3.394e-09
290.5,7.968e-09
291.0,2.007e-08
291.5,6.984e-08
292.0,1.8e-07
292.5,2.807e-07
293.0,6.88e-07
293.5,2.013e-06
294.0,3.628e-06
294.5,4.674e-06
295.0,8.967e-06
295.5,2.092e-05
296.0,3.918e-05
296.5,5.316e-05
297.0,7.015e-05
297.5,0.0001809
298.0,0.0002756
298.5,0.00027
299.0,0.0005798
299.5,0.0009172
300.0,0.0009823
300.5,0.001384
301.0,0.00239
301.5,0.00365
302.0,0.003055
302.5,0.005722
303.0,0.009726
303.5,0.01182
304.0,0.01084
304.5,0.01519
305.0,0.0211
305.5,0.02288
306.0,0.02169
306.5,0.02608
307.0,0.03588
307.5,0.04443
308.0,0.04639
308.5,0.05292
309.0,0.0508
309.5,0.05538
310.0,0.05438
310.5,0.08708
311.0,0.1073
311.5,0.1027
312.0,0.09853
312.5,0.1166
313.0,0.1247
313.5,0.1227
314.0,0.1484
314.5,0.1259
315.0,0.1642
315.5,0.1402
316.0,0.1182
316.5,0.1645
317.0,0.2044
317.5,0.2145
318.0,0.1638
318.5,0.1954
319.0,0.2272
319.5,0.1913
320.0,0.2322
320.5,0.2789
321.0,0.2394
321.5,0.2286
322.0,0.2534
322.5,0.22
323.0,0.2135
323.5,0.2559
324.0,0.2974
324.5,0.3051
325.0,0.2672
325.5,0.3365
326.0,0.4087
326.5,0.4036
327.0,0.4042
327.5,0.3929
328.0,0.3562
328.5,0.3661
329.0,0.4307
329.5,0.4862
330.0,0.4925
330.5,0.3994
331.0,0.4088
331.5,0.4112
332.0,0.4377
332.5,0.4301
333.0,0.4304
333.5,0.3937
334.0,0.404
334.5,0.4604
335.0,0.4296
335.5,0.5017
336.0,0.347
336.5,0.4077
337.0,0.3362
337.5,0.4188
338.0,0.4048
338.5,0.467
339.0,0.4621
339.5,0.4444
340.0,0.5223
340.5,0.4703
341.0,0.4588
341.5,0.421
342.0,0.503
342.5,0.4705
343.0,0.5175
343.5,0.4873
344.0,0.3599
344.5,0.3637
345.0,0.481
345.5,0.4908
346.0,0.417
346.5,0.4721
347.0,0.5068
347.5,0.4097
348.0,0.4669
348.5,0.4666
349.0,0.4327
349.5,0.4283
350.0,0.5297
350.5,0.5586
351.0,0.4991
351.5,0.4852
352.0,0.5209
352.5,0.4063
353.0,0.5116
353.5,0.547
354.0,0.5678
354.5,0.5758
355.0,0.5738
355.5,0.5183
356.0,0.5421
356.5,0.4629
357.0,0.3825
357.5,0.4682
358.0,0.371
358.5,0.317
359.0,0.4434
359.5,0.5652
360.0,0.599
360.5,0.4787
361.0,0.4363
361.5,0.5022
362.0,0.4342
362.5,0.6007
363.0,0.5394
363.5,0.4968
364.0,0.6074
364.5,0.5192
365.0,0.5287
365.5,0.6635
366.0,0.7028
366.5,0.6602
367.0,0.6429
367.5,0.6672
368.0,0.5838
368.5,0.589
369.0,0.636
369.5,0.6779
370.0,0.7225
370.5,0.5607
371.0,0.5991
371.5,0.7495
372.0,0.4974
372.5,0.5964
373.0,0.6066
373.5,0.3946
374.0,0.5734
374.5,0.4748
375.0,0.4615
375.5,0.689
376.0,0.5712
376.5,0.5919
377.0,0.6266
377.5,0.733
378.0,0.7946
378.5,0.751
379.0,0.6198
379.5,0.5662
380.0,0.5887
380.5,0.7129
381.0,0.7143
381.5,0.5662
382.0,0.5027
382.5,0.4285
383.0,0.3967
383.5,0.382
384.0,0.4214
384.5,0.6197
385.0,0.6145
385.5,0.5723
386.0,0.4901
386.5,0.6437
387.0,0.5349
387.5,0.6008
388.0,0.5547
388.5,0.5482
389.0,0.5918
389.5,0.7167
390.0,0.7193
390.5,0.6619
391.0,0.7791
391.5,0.7946
392.0,0.6693
392.5,0.5991
393.0,0.3333
393.5,0.2423
394.0,0.493
394.5,0.6268
395.0,0.7648
395.5,0.7769
396.0,0.6736
396.5,0.3937
397.0,0.2954
397.5,0.6008
398.0,0.8414
398.5,0.8697
399.0,0.9416
399.5,0.9385
400.0,0.9746
401.0,0.9906
402.0,1.045
403.0,0.9923
404.0,0.977
405.0,0.9768
406.0,0.9607
407.0,0.945
408.0,0.9819
409.0,1.051
410.0,0.918
411.0,0.9942
412.0,1.067
413.0,1.041
414.0,1.054
415.0,1.056
416.0,1.074
417.0,1.048
418.0,1.028
419.0,1.042
420.0,1.037
421.0,1.085
422.0,1.031
423.0,1.007
424.0,1.065
425.0,1.063
426.0,1.035
427.0,1.015
428.0,0.9891
429.0,0.9365
430.0,0.8194
431.0,0.8123
432.0,1.048
433.0,1.054
434.0,0.9788
435.0,1.022
436.0,1.151
437.0,1.135
438.0,1.034
439.0,1.07
440.0,1.103
441.0,1.143
442.0,1.226
443.0,1.194
444.0,1.22
445.0,1.193
446.0,1.138
447.0,1.23
448.0,1.25
449.0,1.254
450.0,1.289
451.0,1.336
452.0,1.287
453.0,1.211
454.0,1.263
455.0,1.271
456.0,1.301
457.0,1.323
458.0,1.278
459.0,1.271
460.0,1.275
461.0,1.304
462.0,1.313
463.0,1.305
464.0,1.282
465.0,1.266
466.0,1.277
467.0,1.254
468.0,1.269
469.0,1.276
470.0,1.235
471.0,1.233
472.0,1.299
473.0,1.283
474.0,1.285
475.0,1.296
476.0,1.258
477.0,1.262
478.0,1.297
479.0,1.289
480.0,1.291
481.0,1.314
482.0,1.321
483.0,1.304
484.0,1.277
485.0,1.216
486.0,1.063
487.0,1.113
488.0,1.222
489.0,1.226
490.0,1.289
491.0,1.266
492.0,1.196
493.0,1.235
494.0,1.247
495.0,1.258
496.0,1.265
497.0,1.285
498.0,1.225
499.0,1.241
500.0,1.205
501.0,1.183
502.0,1.167
503.0,1.216
504.0,1.187
505.0,1.228
506.0,1.268
507.0,1.206
508.0,1.168
509.0,1.2
510.0,1.193
511.0,1.225
512.0,1.238
513.0,1.171
514.0,1.163
515.0,1.151
516.0,1.149
517.0,1.021
518.0,1.073
519.0,1.125
520.0,1.166
521.0,1.178
522.0,1.179
523.0,1.158
524.0,1.2
525.0,1.214
526.0,1.16
527.0,1.094
528.0,1.157
529.0,1.22
530.0,1.203
531.0,1.221
532.0,1.179
533.0,1.144
534.0,1.178
535.0,1.203
536.0,1.214
537.0,1.166
538.0,1.186
539.0,1.176
540.0,1.128
541.0,1.136
542.0,1.172
543.0,1.159
544.0,1.18
545.0,1.176
546.0,1.182
547.0,1.181
548.0,1.166
549.0,1.17
550.0,1.184
551.0,1.169
552.0,1.177
553.0,1.156
554.0,1.184
555.0,1.187
556.0,1.171
557.0,1.135
558.0,1.127
559.0,1.106
560.0,1.12
561.0,1.135
562.0,1.127
563.0,1.159
564.0,1.127
565.0,1.118
566.0,1.102
567.0,1.123
568.0,1.114
569.0,1.09
570.0,1.09
571.0,1.082
572.0,1.11
573.0,1.122
574.0,1.119
575.0,1.098
576.0,1.088
577.0,1.1
578.0,1.083
579.0,1.086
580.0,1.105
581.0,1.11
582.0,1.129
583.0,1.131
584.0,1.141
585.0,1.112
586.0,1.09
587.0,1.114
588.0,1.09
589.0,0.9713
590.0,1.015
591.0,1.071
592.0,1.059
593.0,1.073
594.0,1.066
