interpolation:linear
wavelength,value
280.0,2.964e-35
280.5,5.1429999999999995e-33
281.0,5.161e-32
281.5,8.232e-30
282.0,1.7670000000000002e-28
282.5,1.3229999999999999e-27
283.0,1.217e-26
283.5,3.308e-26
284.0,4.595e-24
284.5,3.415e-23
285.0,1.834e-22
285.5,3.743e-21
286.0,2.6070000000000002e-20
286.5,3.367e-19
287.0,2.061e-18
287.5,2.069e-17
288.0,2.502e-16
288.5,1.678e-15
289.0,9.643e-15
289.5,6.49e-14
290.0,3.418e-13
290.5,1.185e-12
291.0,4.74e-12
291.5,2.936e-11
292.0,1.246e-10
292.5,2.504e-10
293.0,8.42e-10
293.5,3.724e-09
294.0,8.801e-09
294.5,2.009e-08
295.0,4.9e-08
295.5,1.774e-07
296.0,4.204e-07
296.5,7.11e-07
297.0,1.116e-06
297.5,3.648e-06
298.0,6.708e-06
298.5,7.552e-06
299.0,1.843e-05
299.5,3.536e-05
300.0,4.191e-05
300.5,6.497e-05
301.0,0.0001276
301.5,0.0002151
302.0,0.0001893
302.5,0.0004057
303.0,0.0008115
303.5,0.001083
304.0,0.001039
304.5,0.001598
305.0,0.002493
305.5,0.002905
306.0,0.002848
306.5,0.003589
307.0,0.005372
307.5,0.007164
308.0,0.00764
308.5,0.009066
309.0,0.008346
309.5,0.01014
310.0,0.01049
310.5,0.01731
311.0,0.02224
311.5,0.02182
312.0,0.02249
312.5,0.02793
313.0,0.03073
313.5,0.03004
314.0,0.03825
314.5,0.03442
315.0,0.04571
315.5,0.03859
316.0,0.03406
316.5,0.04926
317.0,0.06174
317.5,0.06492
318.0,0.05098
318.5,0.0633
319.0,0.07533
319.5,0.06258
320.0,0.0764
320.5,0.09528
321.0,0.08424
321.5,0.08136
322.0,0.08901
322.5,0.07805
323.0,0.07757
323.5,0.09402
324.0,0.1106
324.5,0.1135
325.0,0.1007
325.5,0.1293
326.0,0.1575
326.5,0.1581
327.0,0.1593
327.5,0.1555
328.0,0.1403
328.5,0.1477
329.0,0.1765
329.5,0.2011
330.0,0.2051
330.5,0.1668
331.0,0.1716
331.5,0.1749
332.0,0.1886
332.5,0.1869
