interpolation:linear
wavelength,value
280.0,7.853000000000001e-20
280.5,1.0240000000000001e-20
281.0,2.4030000000000003e-20
281.5,2.596e-19
282.0,1.365e-18
282.5,4.12e-18
283.0,1.439e-17
283.5,2.415e-17
284.0,4.09e-16
284.5,1.19e-15
285.0,3.149e-15
285.5,2.139e-14
286.0,9.479e-14
286.5,4.941e-13
287.0,1.551e-12
287.5,6.578e-12
288.0,2.285e-11
288.5,9.125e-11
289.0,3.084e-10
289.5,1.164e-09
290.0,3.827e-09
290.5,8.948e-09
291.0,2.24e-08
291.5,7.725e-08
292.0,1.925e-07
292.5,2.955e-07
293.0,7.073e-07
293.5,1.992e-06
294.0,3.484e-06
294.5,7.271e-06
295.0,1.365e-05
295.5,3.082e-05
296.0,5.681e-05
296.5,7.589e-05
297.0,9.888e-05
297.5,0.0002503
298.0,0.0003755
298.5,0.0003635
299.0,0.0007716
299.5,0.001196
300.0,0.001267
300.5,0.001765
301.0,0.002993
301.5,0.004496
302.0,0.003731
302.5,0.006936
303.0,0.01168
303.5,0.01412
304.0,0.01291
304.5,0.01793
305.0,0.02463
305.5,0.02653
306.0,0.02507
306.5,0.03003
307.0,0.04094
307.5,0.05026
308.0,0.05241
308.5,0.05954
309.0,0.0569
309.5,0.06166
310.0,0.06038
310.5,0.09656
311.0,0.1186
311.5,0.1135
312.0,0.1083
312.5,0.1278
313.0,0.1364
313.5,0.1344
314.0,0.1619
314.5,0.1367
315.0,0.178
315.5,0.1525
316.0,0.1279
316.5,0.1775
317.0,0.2205
317.5,0.2316
318.0,0.1765
318.5,0.2095
319.0,0.243
319.5,0.2053
320.0,0.2494
320.5,0.2982
321.0,0.2548
321.5,0.2433
322.0,0.2708
322.5,0.235
323.0,0.2274
323.5,0.2718
324.0,0.3158
324.5,0.3243
325.0,0.2845
325.5,0.3574
326.0,0.4336
326.5,0.4276
327.0,0.4284
327.5,0.4167
328.0,0.3786
328.5,0.3881
329.0,0.4556
329.5,0.5141
330.0,0.5209
330.5,0.4231
331.0,0.4332
331.5,0.4353
332.0,0.4626
332.5,0.4542
333.0,0.4547
333.5,0.4164
334.0,0.4273
334.5,0.4863
335.0,0.4534
335.5,0.5294
336.0,0.3662
336.5,0.4304
337.0,0.355
337.5,0.4424
338.0,0.4271
338.5,0.4927
339.0,0.4875
339.5,0.4688
340.0,0.551
340.5,0.4961
341.0,0.4839
341.5,0.444
342.0,0.5305
342.5,0.4961
343.0,0.5457
343.5,0.5139
344.0,0.3795
344.5,0.3834
345.0,0.5071
345.5,0.5174
346.0,0.4396
346.5,0.4975
347.0,0.5342
347.5,0.4318
348.0,0.492
348.5,0.4917
349.0,0.4559
349.5,0.4513
350.0,0.5581
350.5,0.5885
351.0,0.5258
351.5,0.5111
352.0,0.5487
352.5,0.428
353.0,0.5389
353.5,0.5761
354.0,0.5979
354.5,0.6063
355.0,0.6043
355.5,0.5457
356.0,0.5708
356.5,0.4874
357.0,0.4027
357.5,0.4929
358.0,0.3906
358.5,0.3337
359.0,0.4668
359.5,0.5949
360.0,0.6306
360.5,0.5039
361.0,0.4593
361.5,0.5286
362.0,0.4569
362.5,0.6321
363.0,0.5675
363.5,0.5226
364.0,0.639
364.5,0.5461
365.0,0.5561
365.5,0.6979
366.0,0.7392
366.5,0.6944
367.0,0.6762
367.5,0.7016
368.0,0.6139
368.5,0.6194
369.0,0.6688
369.5,0.7127
370.0,0.7597
370.5,0.5895
371.0,0.6298
371.5,0.7879
372.0,0.5229
372.5,0.6269
373.0,0.6376
373.5,0.4148
374.0,0.6026
374.5,0.499
375.0,0.485
375.5,0.7241
376.0,0.6002
376.5,0.622
377.0,0.6584
377.5,0.7702
378.0,0.8349
378.5,0.7891
379.0,0.6512
379.5,0.5949
380.0,0.6185
380.5,0.749
381.0,0.7504
381.5,0.5947
382.0,0.5281
382.5,0.45
383.0,0.4166
383.5,0.4012
384.0,0.4425
384.5,0.6508
385.0,0.6453
385.5,0.6009
386.0,0.5146
386.5,0.6758
387.0,0.5616
387.5,0.6307
388.0,0.5823
388.5,0.5755
389.0,0.6212
389.5,0.7523
390.0,0.755
390.5,0.6947
391.0,0.8177
391.5,0.834
392.0,0.7024
392.5,0.6288
393.0,0.3498
393.5,0.2542
394.0,0.5173
394.5,0.6577
395.0,0.8025
395.5,0.8152
396.0,0.7067
396.5,0.413
397.0,0.3099
397.5,0.6303
398.0,0.8827
398.5,0.9123
399.0,0.9877
399.5,0.9844
400.0,1.022
401.0,1.039
402.0,1.096
403.0,1.041
404.0,1.025
405.0,1.025
406.0,1.008
407.0,0.991
408.0,1.03
409.0,1.102
410.0,0.9626
411.0,1.042
412.0,1.119
413.0,1.091
414.0,1.105
415.0,1.107
416.0,1.126
417.0,1.098
418.0,1.078
419.0,1.092
420.0,1.087
421.0,1.137
422.0,1.08
423.0,1.055
424.0,1.116
425.0,1.113
426.0,1.084
427.0,1.064
428.0,1.036
429.0,0.9809
430.0,0.8583
431.0,0.8508
432.0,1.098
433.0,1.104
434.0,1.025
435.0,1.07
436.0,1.206
437.0,1.189
438.0,1.082
439.0,1.12
440.0,1.155
441.0,1.197
