interpolation:linear
wavelength,value
280.0,3.9289999999999995e-22
280.5,5.622e-21
281.0,2.3470000000000003e-20
281.5,4.159e-19
282.0,2.408e-18
282.5,7.454e-18
283.0,2.623e-17
283.5,4.358e-17
284.0,7.048e-16
284.5,1.947e-15
285.0,6.795e-15
285.5,4.46e-14
286.0,1.923e-13
286.5,9.598e-13
287.0,2.888e-12
287.5,1.159e-11
288.0,3.292e-11
288.5,1.25e-10
289.0,4.027e-10
289.5,1.454e-09
290.0,4.601e-09
290.5,1.041e-08
291.0,2.537e-08
291.5,8.637e-08
292.0,1.849e-07
292.5,2.733e-07
293.0,6.312e-07
293.5,1.725e-06
294.0,2.935e-06
294.5,6.652e-06
295.0,1.255e-05
295.5,2.427e-05
296.0,4.419e-05
296.5,5.845e-05
297.0,7.555e-05
297.5,0.0001899
298.0,0.0002833
298.5,0.000273
299.0,0.0005775
299.5,0.0008949
300.0,0.0009453
300.5,0.001314
301.0,0.00223
301.5,0.003348
302.0,0.00277
302.5,0.005037
303.0,0.008265
303.5,0.009831
304.0,0.008909
304.5,0.01222
305.0,0.01657
305.5,0.01768
306.0,0.0166
306.5,0.01974
307.0,0.02668
307.5,0.03251
308.0,0.03372
308.5,0.03808
309.0,0.03817
309.5,0.04039
310.0,0.03906
310.5,0.06192
311.0,0.07529
311.5,0.07148
312.0,0.06721
312.5,0.07845
313.0,0.08306
313.5,0.08164
314.0,0.09728
314.5,0.08121
315.0,0.1051
315.5,0.08981
316.0,0.07469
316.5,0.1029
317.0,0.1271
317.5,0.133
318.0,0.1007
318.5,0.1188
319.0,0.1372
319.5,0.1154
320.0,0.1395
320.5,0.1659
321.0,0.1412
321.5,0.1342
322.0,0.1485
322.5,0.1283
323.0,0.1236
323.5,0.1513
324.0,0.1751
324.5,0.1785
325.0,0.1518
325.5,0.19
326.0,0.2361
326.5,0.2325
327.0,0.2316
327.5,0.2239
328.0,0.2016
328.5,0.2068
329.0,0.2428
329.5,0.273
330.0,0.2751
330.5,0.2216
331.0,0.2255
331.5,0.2262
332.0,0.2403
332.5,0.2353
333.0,0.2342
333.5,0.2128
334.0,0.2172
334.5,0.247
335.0,0.2297
335.5,0.2761
336.0,0.1903
336.5,0.2149
337.0,0.1761
337.5,0.2183
338.0,0.2105
338.5,0.2486
339.0,0.2433
339.5,0.234
340.0,0.2666
340.5,0.239
341.0,0.2376
341.5,0.2147
342.0,0.2547
342.5,0.2366
343.0,0.2605
343.5,0.2453
344.0,0.177
344.5,0.1833
345.0,0.2379
345.5,0.2406
346.0,0.2029
346.5,0.2282
347.0,0.245
347.5,0.1976
348.0,0.2228
348.5,0.2209
349.0,0.2037
349.5,0.2009
350.0,0.2472
350.5,0.2595
351.0,0.2313
351.5,0.2255
352.0,0.2398
352.5,0.1856
353.0,0.2322
353.5,0.2469
354.0,0.2548
354.5,0.2572
355.0,0.2554
355.5,0.2295
356.0,0.2388
356.5,0.2029
357.0,0.1669
357.5,0.2033
358.0,0.1603
358.5,0.1363
359.0,0.1899
359.5,0.2412
360.0,0.2543
360.5,0.2022
361.0,0.1834
361.5,0.2101
362.0,0.1808
362.5,0.249
363.0,0.2226
363.5,0.2041
364.0,0.2485
364.5,0.2114
365.0,0.2143
365.5,0.2677
366.0,0.2823
366.5,0.264
367.0,0.2559
367.5,0.2643
368.0,0.2303
368.5,0.2313
369.0,0.2486
369.5,0.2638
370.0,0.2799
370.5,0.2162
371.0,0.23
371.5,0.2864
372.0,0.1892
372.5,0.2258
373.0,0.2287
373.5,0.1481
374.0,0.2142
374.5,0.1766
375.0,0.1709
375.5,0.254
376.0,0.2096
376.5,0.2162
377.0,0.2279
377.5,0.2654
378.0,0.2864
378.5,0.2693
379.0,0.2212
379.5,0.2011
380.0,0.208
380.5,0.2508
381.0,0.2501
381.5,0.1973
382.0,0.1744
382.5,0.1479
383.0,0.1363
383.5,0.1307
384.0,0.1435
384.5,0.2101
385.0,0.2074
385.5,0.1923
386.0,0.1639
386.5,0.2143
387.0,0.1773
387.5,0.1982
388.0,0.1821
388.5,0.1792
389.0,0.1925
389.5,0.2321
390.0,0.2319
390.5,0.2124
391.0,0.2488
391.5,0.2526
392.0,0.2118
392.5,0.1887
393.0,0.1045
393.5,0.07565
394.0,0.1532
394.5,0.194
395.0,0.2357
395.5,0.2383
396.0,0.2057
396.5,0.1197
397.0,0.0894
397.5,0.181
398.0,0.2523
398.5,0.2596
399.0,0.2799
399.5,0.2777
400.0,0.2871
401.0,0.2819
402.0,0.2947
403.0,0.2774
404.0,0.2707
405.0,0.2683
406.0,0.2615
407.0,0.255
408.0,0.2626
409.0,0.2787
410.0,0.2415
411.0,0.2593
412.0,0.2761
413.0,0.2669
414.0,0.2678
415.0,0.2662
416.0,0.2684
417.0,0.2595
418.0,0.2524
419.0,0.2535
420.0,0.2501
421.0,0.2593
422.0,0.2443
423.0,0.2365
424.0,0.2479
425.0,0.2453
