interpolation:linear
wavelength,value
280.0,1.6770000000000002e-26
280.5,8.089e-25
281.0,5.082e-24
281.5,2.3479999999999996e-22
282.0,2.374e-21
282.5,1.0700000000000002e-20
283.0,5.631000000000001e-20
283.5,1.159e-19
284.0,4.421e-18
284.5,1.823e-17
285.0,5.178e-17
285.5,4.991e-16
286.0,2.566e-15
286.5,1.775e-14
287.0,6.857e-14
287.5,3.764e-13
288.0,2.128e-12
288.5,9.528e-12
289.0,3.61e-11
289.5,1.536e-10
290.0,5.562e-10
290.5,1.409e-09
291.0,3.861e-09
291.5,1.479e-08
292.0,4.241e-08
292.5,6.842e-08
293.0,1.734e-07
293.5,5.217e-07
294.0,9.505e-07
294.5,1.783e-06
295.0,3.397e-06
295.5,9.062e-06
296.0,1.742e-05
296.5,2.417e-05
297.0,3.243e-05
297.5,8.501e-05
298.0,0.0001309
298.5,0.0001291
299.0,0.0002784
299.5,0.0004387
300.0,0.0004689
300.5,0.0006571
301.0,0.001115
301.5,0.00167
302.0,0.001387
302.5,0.002686
303.0,0.004745
303.5,0.0059
304.0,0.005462
304.5,0.007736
305.0,0.01085
305.5,0.01185
306.0,0.01131
306.5,0.01369
307.0,0.0189
307.5,0.02344
308.0,0.02463
308.5,0.02821
309.0,0.02524
309.5,0.02845
310.0,0.02843
310.5,0.04606
311.0,0.05752
311.5,0.0556
312.0,0.05432
312.5,0.06511
313.0,0.07025
313.5,0.06944
314.0,0.08496
314.5,0.07283
315.0,0.09561
315.5,0.08213
316.0,0.06976
316.5,0.09769
317.0,0.1221
317.5,0.129
318.0,0.09905
318.5,0.1184
319.0,0.1382
319.5,0.1175
320.0,0.1435
320.5,0.1726
321.0,0.1481
321.5,0.1421
322.0,0.1595
322.5,0.1392
323.0,0.1353
323.5,0.1586
324.0,0.1852
324.5,0.1916
325.0,0.173
325.5,0.2182
326.0,0.26
326.5,0.257
327.0,0.2592
327.5,0.2538
328.0,0.2325
328.5,0.2388
329.0,0.2806
329.5,0.3178
330.0,0.3242
330.5,0.2656
331.0,0.2735
331.5,0.2757
332.0,0.2933
332.5,0.2888
333.0,0.291
333.5,0.2686
334.0,0.2771
334.5,0.3159
335.0,0.2953
335.5,0.3363
336.0,0.2336
336.5,0.2847
337.0,0.2363
337.5,0.296
338.0,0.2862
338.5,0.3241
339.0,0.324
339.5,0.3117
340.0,0.3759
340.5,0.3398
341.0,0.327
341.5,0.3042
342.0,0.3658
342.5,0.3442
343.0,0.3784
343.5,0.3565
344.0,0.2679
344.5,0.266
345.0,0.3574
345.5,0.3676
346.0,0.3143
346.5,0.3576
347.0,0.3841
347.5,0.3113
348.0,0.3577
348.5,0.3596
349.0,0.3351
349.5,0.3328
350.0,0.4132
350.5,0.4374
351.0,0.3916
351.5,0.38
352.0,0.4109
352.5,0.3225
353.0,0.408
353.5,0.4381
354.0,0.4566
354.5,0.4647
355.0,0.4645
355.5,0.4211
356.0,0.4421
356.5,0.3788
357.0,0.3141
357.5,0.3858
358.0,0.3068
358.5,0.263
359.0,0.3691
359.5,0.4715
360.0,0.5016
360.5,0.4023
361.0,0.3679
361.5,0.4248
362.0,0.3684
362.5,0.5113
363.0,0.4605
363.5,0.4253
364.0,0.5216
364.5,0.4472
365.0,0.4567
365.5,0.5749
366.0,0.6108
366.5,0.5754
367.0,0.562
367.5,0.5848
368.0,0.5132
368.5,0.5192
369.0,0.5622
369.5,0.6009
370.0,0.6423
370.5,0.4998
371.0,0.5354
371.5,0.6717
372.0,0.447
372.5,0.5373
373.0,0.5479
373.5,0.3574
374.0,0.5206
374.5,0.4322
375.0,0.4212
375.5,0.6305
376.0,0.524
376.5,0.5444
377.0,0.5777
377.5,0.6775
378.0,0.7362
378.5,0.6977
379.0,0.5773
379.5,0.5288
380.0,0.5511
380.5,0.6691
381.0,0.6721
381.5,0.534
382.0,0.4754
382.5,0.4061
383.0,0.3769
383.5,0.3638
384.0,0.4022
384.5,0.5929
385.0,0.5892
385.5,0.5499
386.0,0.472
386.5,0.6213
387.0,0.5175
387.5,0.5825
388.0,0.539
388.5,0.5339
389.0,0.5776
389.5,0.701
390.0,0.705
390.5,0.6502
391.0,0.7669
391.5,0.7839
392.0,0.6617
392.5,0.5935
393.0,0.3309
393.5,0.241
394.0,0.4913
394.5,0.6259
395.0,0.7652
395.5,0.7788
396.0,0.6766
396.5,0.3962
397.0,0.2979
397.5,0.607
398.0,0.8518
398.5,0.882
399.0,0.9566
399.5,0.9552
400.0,0.9938
401.0,1.024
402.0,1.084
403.0,1.033
404.0,1.021
405.0,1.024
406.0,1.01
407.0,0.9971
408.0,1.039
409.0,1.116
410.0,0.9777
411.0,1.062
412.0,1.144
413.0,1.119
414.0,1.136
415.0,1.142
416.0,1.165
417.0,1.139
418.0,1.121
419.0,1.139
420.0,1.137
421.0,1.193
422.0,1.137
423.0,1.114
424.0,1.181
425.0,1.182
426.0,1.154
427.0,1.135
428.0,1.108
429.0,1.052
430.0,0.9224
431.0,0.9166
432.0,1.186
433.0,1.195
434.0,1.113
435.0,1.165
436.0,1.314
437.0,1.299
438.0,1.185
439.0,1.229
440.0,1.27
441.0,1.319
442.0,1.417
443.0,1.384
444.0,1.416
445.0,1.389
446.0,1.327
447.0,1.437
448.0,1.463
449.0,1.471
450.0,1.515
451.0,1.574
452.0,1.519
453.0,1.431
454.0,1.496
455.0,1.508
456.0,1.546
457.0,1.575
458.0,1.524
459.0,1.519
460.0,1.526
461.0,1.564
462.0,1.578
463.0,1.569
464.0,1.545
465.0,1.527
466.0,1.544
467.0,1.518
468.0,1.539
469.0,1.549
470.0,1.502
471.0,1.502
472.0,1.585
473.0,1.567
474.0,1.572
475.0,1.589
476.0,1.544
477.0,1.552
478.0,1.597
479.0,1.589
480.0,1.594
481.0,1.625
482.0,1.635
483.0,1.617
484.0,1.585
485.0,1.512
486.0,1.323
487.0,1.388
488.0,1.524
489.0,1.531
490.0,1.613
491.0,1.586
492.0,1.5
493.0,1.551
494.0,1.568
495.0,1.583
496.0,1.595
497.0,1.621
498.0,1.547
499.0,1.569
500.0,1.526
501.0,1.5
502.0,1.481
503.0,1.545
504.0,1.51
505.0,1.563
506.0,1.615
507.0,1.539
508.0,1.491
509.0,1.534
510.0,1.527
511.0,1.568
512.0,1.587
513.0,1.503
514.0,1.494
515.0,1.481
516.0,1.478
517.0,1.315
518.0,1.383
519.0,1.452
520.0,1.507
521.0,1.523
522.0,1.525
523.0,1.499
524.0,1.555
525.0,1.575
526.0,1.506
527.0,1.421
528.0,1.505
529.0,1.588
530.0,1.567
531.0,1.591
532.0,1.538
533.0,1.494
534.0,1.539
535.0,1.573
536.0,1.589
537.0,1.527
538.0,1.555
539.0,1.543
540.0,1.481
541.0,1.492
542.0,1.541
543.0,1.525
544.0,1.553
545.0,1.549
546.0,1.557
547.0,1.557
548.0,1.539
549.0,1.545
550.0,1.564
551.0,1.546
552.0,1.558
553.0,1.531
554.0,1.569
555.0,1.573
556.0,1.554
557.0,1.507
558.0,1.497
559.0,1.47
560.0,1.49
561.0,1.511
562.0,1.501
563.0,1.544
564.0,1.503
565.0,1.491
566.0,1.471
567.0,1.5
568.0,1.489
569.0,1.457
570.0,1.457
571.0,1.449
572.0,1.486
573.0,1.503
574.0,1.499
575.0,1.473
576.0,1.46
577.0,1.476
578.0,1.454
579.0,1.459
580.0,1.486
581.0,1.493
582.0,1.52
583.0,1.524
584.0,1.537
585.0,1.5
586.0,1.469
587.0,1.503
588.0,1.471
589.0,1.311
590.0,1.371
591.0,1.447
592.0,1.432
593.0,1.451
594.0,1.443
595.0,1.41
596.0,1.461
597.0,1.447
598.0,1.442
599.0,1.443
600.0,1.444
601.0,1.432
602.0,1.423
603.0,1.446
604.0,1.471
605.0,1.463
606.0,1.457
607.0,1.472
608.0,1.456
609.0,1.458
610.0,1.448
611.0,1.455
612.0,1.451
613.0,1.433
614.0,1.414
615.0,1.445
616.0,1.397
617.0,1.395
618.0,1.448
619.0,1.434
620.0,1.444
621.0,1.446
622.0,1.43
623.0,1.409
624.0,1.385
625.0,1.382
626.0,1.403
627.0,1.421
628.0,1.342
629.0,1.393
630.0,1.362
631.0,1.388
632.0,1.371
633.0,1.411
634.0,1.396
635.0,1.418
636.0,1.398
637.0,1.421
638.0,1.434
639.0,1.418
640.0,1.404
641.0,1.403
642.0,1.396
643.0,1.416
644.0,1.411
645.0,1.414
646.0,1.383
647.0,1.371
648.0,1.373
649.0,1.347
650.0,1.349
651.0,1.407
652.0,1.354
653.0,1.389
654.0,1.373
655.0,1.325
656.0,1.173
657.0,1.204
658.0,1.349
659.0,1.358
660.0,1.364
661.0,1.373
662.0,1.377
663.0,1.35
664.0,1.365
665.0,1.365
666.0,1.366
667.0,1.365
668.0,1.365
669.0,1.386
670.0,1.38
671.0,1.38
672.0,1.368
673.0,1.389
674.0,1.384
675.0,1.372
676.0,1.381
677.0,1.367
678.0,1.371
679.0,1.349
680.0,1.36
681.0,1.352
682.0,1.35
683.0,1.348
684.0,1.342
685.0,1.353
686.0,1.346
687.0,0.9573
688.0,1.091
689.0,1.095
690.0,1.138
691.0,1.187
692.0,1.221
693.0,1.212
694.0,1.203
695.0,1.245
696.0,1.247
697.0,1.314
698.0,1.294
699.0,1.269
700.0,1.254
701.0,1.244
702.0,1.25
703.0,1.253
704.0,1.289
705.0,1.292
706.0,1.289
707.0,1.29
708.0,1.293
709.0,1.293
710.0,1.294
711.0,1.292
712.0,1.287
713.0,1.275
714.0,1.28
715.0,1.242
716.0,1.244
717.0,1.103
718.0,1.017
719.0,0.9345
720.0,0.9806
721.0,1.068
722.0,1.206
723.0,1.131
724.0,1.029
725.0,1.016
726.0,1.062
727.0,1.072
728.0,1.015
729.0,1.045
730.0,1.105
731.0,1.06
732.0,1.125
733.0,1.183
734.0,1.209
735.0,1.185
736.0,1.184
737.0,1.189
738.0,1.202
739.0,1.178
740.0,1.208
741.0,1.195
742.0,1.195
743.0,1.225
744.0,1.221
745.0,1.221
746.0,1.227
747.0,1.23
748.0,1.228
749.0,1.214
750.0,1.213
751.0,1.201
752.0,1.206
753.0,1.212
754.0,1.215
755.0,1.209
756.0,1.208
757.0,1.21
758.0,1.195
759.0,1.175
760.0,0.2589
761.0,0.1499
762.0,0.6655
763.0,0.3709
764.0,0.5235
765.0,0.6661
766.0,0.7873
767.0,0.9634
768.0,1.088
769.0,1.106
770.0,1.138
771.0,1.145
772.0,1.146
773.0,1.154
774.0,1.149
775.0,1.14
776.0,1.154
777.0,1.139
778.0,1.132
779.0,1.133
780.0,1.127
781.0,1.128
782.0,1.135
783.0,1.116
784.0,1.121
785.0,1.113
786.0,1.126
787.0,1.109
788.0,1.096
789.0,1.096
790.0,1.071
791.0,1.077
792.0,1.068
793.0,1.052
794.0,1.066
795.0,1.085
796.0,1.057
797.0,1.058
798.0,1.085
799.0,1.079
800.0,1.061
801.0,1.059
802.0,1.056
803.0,1.049
804.0,1.05
805.0,1.045
806.0,1.073
807.0,1.06
808.0,1.061
809.0,1.043
810.0,1.036
811.0,1.04
812.0,1.013
813.0,0.9946
814.0,0.8867
815.0,0.881
816.0,0.8218
817.0,0.8355
818.0,0.8069
819.0,0.8921
820.0,0.8442
821.0,0.973
822.0,0.9476
823.0,0.6666
824.0,0.9249
825.0,0.9572
826.0,0.9251
827.0,0.9719
828.0,0.8365
829.0,0.9189
830.0,0.9083
831.0,0.9111
832.0,0.8855
833.0,0.9357
834.0,0.9068
835.0,0.9875
836.0,0.9508
837.0,0.9901
838.0,0.9618
839.0,0.9748
840.0,0.9956
841.0,0.9826
842.0,0.9832
843.0,0.9811
844.0,0.9685
845.0,1.0
846.0,0.9955
847.0,0.9765
848.0,0.9713
849.0,0.9438
850.0,0.9042
851.0,0.9582
852.0,0.9512
853.0,0.9151
854.0,0.7907
855.0,0.868
856.0,0.949
857.0,0.9697
858.0,0.9629
859.0,0.9635
860.0,0.9651
861.0,0.96
862.0,0.975
863.0,0.9981
864.0,0.9482
865.0,0.94
866.0,0.8452
867.0,0.8821
868.0,0.96
869.0,0.9401
870.0,0.9669
871.0,0.9539
872.0,0.9505
873.0,0.9487
874.0,0.9375
875.0,0.9186
876.0,0.9283
877.0,0.9376
878.0,0.948
879.0,0.9335
880.0,0.9135
881.0,0.9002
882.0,0.9199
883.0,0.9225
884.0,0.9185
885.0,0.9255
886.0,0.8833
887.0,0.8918
888.0,0.9056
889.0,0.9149
890.0,0.9085
891.0,0.9064
892.0,0.8819
893.0,0.8563
894.0,0.8299
895.0,0.7889
896.0,0.7453
897.0,0.6467
898.0,0.702
899.0,0.5419
900.0,0.715
901.0,0.5676
902.0,0.656
903.0,0.6658
904.0,0.8241
905.0,0.7979
906.0,0.7485
907.0,0.6176
908.0,0.6285
909.0,0.6764
910.0,0.6062
911.0,0.6413
912.0,0.6687
913.0,0.6157
914.0,0.6091
915.0,0.6595
916.0,0.5608
917.0,0.7028
918.0,0.5752
919.0,0.7136
920.0,0.7169
921.0,0.7447
922.0,0.6715
923.0,0.7191
924.0,0.6886
925.0,0.6738
926.0,0.6813
927.0,0.7573
928.0,0.571
929.0,0.5253
930.0,0.4193
931.0,0.3963
932.0,0.2919
933.0,0.2407
934.0,0.1393
935.0,0.2435
936.0,0.1566
937.0,0.1593
938.0,0.1941
939.0,0.3842
940.0,0.4576
941.0,0.3515
942.0,0.4032
943.0,0.2699
944.0,0.2801
945.0,0.3614
946.0,0.1903
947.0,0.3646
948.0,0.269
949.0,0.4818
950.0,0.1437
951.0,0.4734
952.0,0.2627
953.0,0.3338
954.0,0.4033
955.0,0.337
956.0,0.3242
957.0,0.2639
958.0,0.451
959.0,0.3648
960.0,0.4086
961.0,0.4537
962.0,0.4299
963.0,0.4913
964.0,0.4516
965.0,0.4891
966.0,0.4902
967.0,0.4885
968.0,0.64
969.0,0.6697
970.0,0.6171
971.0,0.6999
972.0,0.6708
973.0,0.5906
974.0,0.5616
975.0,0.5804
976.0,0.5546
977.0,0.6243
978.0,0.596
979.0,0.6221
980.0,0.5863
981.0,0.6958
982.0,0.6677
983.0,0.6425
984.0,0.7144
985.0,0.6652
986.0,0.7254
987.0,0.713
988.0,0.7117
989.0,0.7223
990.0,0.7074
991.0,0.7248
992.0,0.7288
993.0,0.7143
994.0,0.7285
995.0,0.7274
996.0,0.7244
997.0,0.7254
998.0,0.7221
999.0,0.7194
1000.0,0.7148
1001.0,0.7233
1002.0,0.705
1003.0,0.7106
1004.0,0.6937
1005.0,0.6678
1006.0,0.6942
1007.0,0.7087
1008.0,0.7052
1009.0,0.7018
1010.0,0.699
1011.0,0.7052
1012.0,0.6994
1013.0,0.7035
1014.0,0.6986
1015.0,0.694
1016.0,0.691
1017.0,0.6928
1018.0,0.69
1019.0,0.6759
1020.0,0.6865
1021.0,0.6855
1022.0,0.6804
1023.0,0.6877
1024.0,0.6794
1025.0,0.6871
1026.0,0.6843
1027.0,0.6827
1028.0,0.6814
1029.0,0.6734
1030.0,0.6778
1031.0,0.6752
1032.0,0.6732
1033.0,0.6631
1034.0,0.6632
1035.0,0.6652
1036.0,0.6688
1037.0,0.6579
1038.0,0.6609
1039.0,0.6605
1040.0,0.6579
1041.0,0.6606
1042.0,0.656
1043.0,0.654
1044.0,0.6564
1045.0,0.6475
1046.0,0.6404
1047.0,0.6463
1048.0,0.6499
1049.0,0.6476
1050.0,0.6447
1051.0,0.6439
1052.0,0.6413
1053.0,0.6363
1054.0,0.6378
1055.0,0.6383
1056.0,0.6361
1057.0,0.6343
1058.0,0.6188
1059.0,0.6196
1060.0,0.6187
1061.0,0.618
1062.0,0.6214
1063.0,0.6153
1064.0,0.6226
1065.0,0.6184
1066.0,0.606
1067.0,0.6139
1068.0,0.6007
1069.0,0.582
1070.0,0.602
1071.0,0.6108
1072.0,0.6042
1073.0,0.5954
1074.0,0.6102
1075.0,0.5813
1076.0,0.6098
1077.0,0.5999
1078.0,0.5889
1079.0,0.5998
1080.0,0.5907
1081.0,0.5726
1082.0,0.5804
1083.0,0.5818
1084.0,0.5717
1085.0,0.592
1086.0,0.5429
1087.0,0.5584
1088.0,0.5816
1089.0,0.5654
1090.0,0.554
1091.0,0.5802
1092.0,0.5784
1093.0,0.4953
1094.0,0.5298
1095.0,0.5154
1096.0,0.495
1097.0,0.565
1098.0,0.4878
1099.0,0.508
1100.0,0.4745
1101.0,0.4798
1102.0,0.4596
1103.0,0.4561
1104.0,0.4566
1105.0,0.4969
1106.0,0.3886
1107.0,0.4736
1108.0,0.4066
1109.0,0.4063
1110.0,0.4702
1111.0,0.3258
1112.0,0.4028
1113.0,0.2635
1114.0,0.2937
1115.0,0.2438
1116.0,0.1989
1117.0,0.07777
1118.0,0.2148
1119.0,0.1103
1120.0,0.139
1121.0,0.1822
1122.0,0.07991
1123.0,0.1255
1124.0,0.106
1125.0,0.1374
1126.0,0.05102
1127.0,0.1547
1128.0,0.09599
1129.0,0.1013
1130.0,0.06813
1131.0,0.2852
1132.0,0.2253
1133.0,0.1471
1134.0,0.04024
1135.0,0.01495
1136.0,0.1243
1137.0,0.2815
1138.0,0.1993
1139.0,0.2889
1140.0,0.2445
1141.0,0.1893
1142.0,0.2161
1143.0,0.3034
1144.0,0.1102
1145.0,0.1418
1146.0,0.153
1147.0,0.05716
1148.0,0.2627
1149.0,0.2123
1150.0,0.1182
1151.0,0.1978
1152.0,0.2405
1153.0,0.2321
1154.0,0.1381
1155.0,0.3015
1156.0,0.2732
1157.0,0.304
1158.0,0.3007
1159.0,0.3221
1160.0,0.2779
1161.0,0.3373
1162.0,0.3394
1163.0,0.4495
1164.0,0.3888
1165.0,0.3699
1166.0,0.3652
1167.0,0.3961
1168.0,0.4011
1169.0,0.4095
1170.0,0.4424
1171.0,0.4317
1172.0,0.438
1173.0,0.4414
1174.0,0.3228
1175.0,0.43
1176.0,0.469
1177.0,0.4527
1178.0,0.3458
1179.0,0.4727
1180.0,0.4261
1181.0,0.4393
1182.0,0.3095
1183.0,0.4317
1184.0,0.4067
1185.0,0.3943
1186.0,0.4612
1187.0,0.4412
1188.0,0.3154
1189.0,0.4115
1190.0,0.4507
1191.0,0.4314
1192.0,0.4566
1193.0,0.4388
1194.0,0.4514
1195.0,0.4294
1196.0,0.4151
1197.0,0.4503
1198.0,0.4139
1199.0,0.3576
1200.0,0.4335
1201.0,0.42
1202.0,0.4164
1203.0,0.4131
1204.0,0.3643
1205.0,0.4245
1206.0,0.4658
1207.0,0.4159
1208.0,0.4077
1209.0,0.4157
1210.0,0.4318
1211.0,0.4134
1212.0,0.4109
1213.0,0.4517
1214.0,0.4195
1215.0,0.4122
1216.0,0.4502
1217.0,0.4394
1218.0,0.4467
1219.0,0.4417
1220.0,0.447
1221.0,0.4508
1222.0,0.4398
1223.0,0.4361
1224.0,0.4343
1225.0,0.448
1226.0,0.4503
1227.0,0.4183
1228.0,0.452
1229.0,0.4504
1230.0,0.4433
1231.0,0.454
1232.0,0.4514
1233.0,0.4382
1234.0,0.4532
1235.0,0.4507
1236.0,0.4537
1237.0,0.4483
1238.0,0.4522
1239.0,0.4464
1240.0,0.448
1241.0,0.4464
1242.0,0.445
1243.0,0.4413
1244.0,0.4446
1245.0,0.4464
1246.0,0.4438
1247.0,0.4423
1248.0,0.4423
1249.0,0.4434
1250.0,0.4409
1251.0,0.4356
1252.0,0.4352
1253.0,0.4325
1254.0,0.4288
1255.0,0.435
1256.0,0.4243
1257.0,0.4222
1258.0,0.429
1259.0,0.4157
1260.0,0.4176
1261.0,0.397
1262.0,0.3867
1263.0,0.3875
1264.0,0.3612
1265.0,0.3849
1266.0,0.3725
1267.0,0.3776
1268.0,0.3604
1269.0,0.2392
1270.0,0.3768
1271.0,0.3954
1272.0,0.3964
1273.0,0.3925
1274.0,0.3933
1275.0,0.3985
1276.0,0.4018
1277.0,0.4038
1278.0,0.4104
1279.0,0.4068
1280.0,0.4016
1281.0,0.3827
1282.0,0.3678
1283.0,0.3963
1284.0,0.406
1285.0,0.4085
1286.0,0.4136
1287.0,0.4081
1288.0,0.4078
1289.0,0.3967
1290.0,0.4041
1291.0,0.4094
1292.0,0.388
1293.0,0.4023
1294.0,0.3996
1295.0,0.3985
1296.0,0.3827
1297.0,0.3637
1298.0,0.388
1299.0,0.4025
1300.0,0.3466
1301.0,0.356
1302.0,0.3867
1303.0,0.3414
1304.0,0.2966
1305.0,0.3792
1306.0,0.3796
1307.0,0.3011
1308.0,0.341
1309.0,0.3771
1310.0,0.2957
1311.0,0.3282
1312.0,0.3202
1313.0,0.3149
1314.0,0.2838
1315.0,0.2813
1316.0,0.3239
1317.0,0.3075
1318.0,0.332
1319.0,0.2659
1320.0,0.2562
1321.0,0.2963
1322.0,0.3002
1323.0,0.2311
1324.0,0.2608
1325.0,0.3197
1326.0,0.2777
1327.0,0.2657
1328.0,0.2308
1329.0,0.1777
1330.0,0.2291
1331.0,0.1435
1332.0,0.1464
1333.0,0.2025
1334.0,0.1692
1335.0,0.2303
1336.0,0.1847
1337.0,0.1648
1338.0,0.1783
1339.0,0.1768
1340.0,0.1706
1341.0,0.1696
1342.0,0.1779
1343.0,0.1268
1344.0,0.07569
1345.0,0.1086
1346.0,0.05813
1347.0,0.05982
1348.0,0.004692
1349.0,0.01594
1350.0,0.01592
1351.0,0.004585
1352.0,0.001481
1353.0,9.286e-05
1354.0,0.0002812
1355.0,3.435e-06
1356.0,4.613e-05
1357.0,6.983e-05
1358.0,4.002e-06
1359.0,6.861e-07
1360.0,2.043e-06
1361.0,4.425e-09
1362.0,1.625e-11
1363.0,3.004e-06
1364.0,1.279e-06
1365.0,8.116e-12
1366.0,1.209e-05
1367.0,4.739e-06
1368.0,1.267e-13
1369.0,4.879e-07
1370.0,2.738e-07
1371.0,1.837e-08
1372.0,2.612e-06
1373.0,4.26e-05
1374.0,0.0001716
1375.0,0.0003119
1376.0,0.0002512
1377.0,0.000119
1378.0,0.001086
1379.0,5.041e-05
1380.0,7.901e-05
1381.0,2.271e-06
1382.0,2.443e-06
1383.0,4.167e-08
1384.0,5.802e-07
1385.0,2.004e-06
1386.0,2.378e-06
1387.0,0.0001928
1388.0,3.891e-06
1389.0,0.0005613
1390.0,0.000483
1391.0,0.0003335
1392.0,2.296e-05
1393.0,0.0001124
1394.0,7.274e-05
1395.0,6.399e-07
1396.0,5.844e-09
1397.0,4.75e-05
1398.0,0.001236
1399.0,0.0007831
1400.0,2.994e-09
1401.0,9.875e-09
1402.0,0.001807
1403.0,0.002349
1404.0,0.0007274
1405.0,3.484e-07
1406.0,0.002004
1407.0,0.0001716
1408.0,0.001624
1409.0,0.0006058
1410.0,0.0004563
1411.0,0.002053
1412.0,0.002636
1413.0,0.02337
1414.0,0.0003558
1415.0,0.0001798
1416.0,0.03554
1417.0,0.01168
1418.0,0.0134
1419.0,0.002125
1420.0,0.008238
1421.0,0.008945
1422.0,0.04614
1423.0,0.009189
1424.0,0.017
1425.0,0.02535
1426.0,0.02792
1427.0,0.04942
1428.0,0.004471
1429.0,0.03781
1430.0,0.06234
1431.0,0.06796
1432.0,0.003544
1433.0,0.04395
1434.0,0.02271
1435.0,0.02392
1436.0,0.04425
1437.0,0.03391
1438.0,0.01485
1439.0,0.05934
1440.0,0.04454
1441.0,0.03484
1442.0,0.03848
1443.0,0.04697
1444.0,0.06446
1445.0,0.05152
1446.0,0.02351
1447.0,0.03698
1448.0,0.1176
1449.0,0.1031
1450.0,0.02738
1451.0,0.01125
1452.0,0.06307
1453.0,0.08224
1454.0,0.1378
1455.0,0.06623
1456.0,0.08953
1457.0,0.1181
1458.0,0.1374
1459.0,0.1628
1460.0,0.08575
1461.0,0.09039
1462.0,0.1309
1463.0,0.04337
1464.0,0.1537
1465.0,0.09289
1466.0,0.06611
1467.0,0.03569
1468.0,0.07745
1469.0,0.09472
1470.0,0.04897
1471.0,0.01794
1472.0,0.04692
1473.0,0.06968
1474.0,0.09907
1475.0,0.184
1476.0,0.0688
1477.0,0.06974
1478.0,0.06356
1479.0,0.121
1480.0,0.06022
1481.0,0.1159
1482.0,0.05805
1483.0,0.1494
1484.0,0.1385
1485.0,0.1244
1486.0,0.1229
1487.0,0.05812
1488.0,0.09861
1489.0,0.1899
1490.0,0.1749
1491.0,0.1966
1492.0,0.1654
1493.0,0.1812
1494.0,0.2021
1495.0,0.1801
1496.0,0.1691
1497.0,0.2271
1498.0,0.1879
1499.0,0.2184
1500.0,0.2483
1501.0,0.2611
1502.0,0.2209
1503.0,0.1903
1504.0,0.1546
1505.0,0.1839
1506.0,0.2593
1507.0,0.2509
1508.0,0.2391
1509.0,0.187
1510.0,0.2689
1511.0,0.2612
1512.0,0.2578
1513.0,0.2393
1514.0,0.2251
1515.0,0.2643
1516.0,0.2537
1517.0,0.2493
1518.0,0.2484
1519.0,0.2439
1520.0,0.2603
1521.0,0.2742
1522.0,0.2629
1523.0,0.2781
1524.0,0.2712
1525.0,0.2609
1526.0,0.2647
1527.0,0.2624
1528.0,0.2771
1529.0,0.2643
1530.0,0.2601
1531.0,0.2675
1532.0,0.2762
1533.0,0.2758
1534.0,0.2714
1535.0,0.2709
1536.0,0.2755
1537.0,0.2702
1538.0,0.2721
