interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,1.4009999999999999e-45
283.5,7.006e-45
284.0,3.9229999999999995e-41
284.5,1.561e-39
285.0,5.145e-38
285.5,8.896e-36
286.0,1.472e-34
286.5,1.1240000000000001e-32
287.0,2.551e-31
287.5,1.4289999999999998e-29
288.0,1.507e-27
288.5,3.196e-26
289.0,6.014e-25
289.5,1.493e-23
290.0,2.2889999999999996e-22
290.5,1.94e-21
291.0,2.277e-20
291.5,5.547e-19
292.0,7.174e-18
292.5,2.703e-17
293.0,2.033e-16
293.5,2.693e-15
294.0,1.336e-14
294.5,5.335e-14
295.0,2.63e-13
295.5,2.272e-12
296.0,9.764e-12
296.5,2.906e-11
297.0,7.145e-11
297.5,4.372e-10
298.0,1.334e-09
298.5,2.189e-09
299.0,7.6e-09
299.5,2.556e-08
300.0,4.065e-08
300.5,8.408e-08
301.0,2.504e-07
301.5,5.918e-07
302.0,6.13e-07
302.5,1.757e-06
303.0,5.009e-06
303.5,8.193e-06
304.0,8.693e-06
304.5,1.691e-05
305.0,3.574e-05
305.5,5.01e-05
306.0,5.301e-05
306.5,7.499e-05
307.0,0.0001413
307.5,0.0002316
308.0,0.0002579
308.5,0.0003387
309.0,0.0003381
309.5,0.0005079
310.0,0.0005807
310.5,0.001012
311.0,0.00141
311.5,0.001441
312.0,0.001733
312.5,0.002379
313.0,0.00277
313.5,0.002625
314.0,0.003745
314.5,0.003873
315.0,0.005313
315.5,0.00427
316.0,0.004209
316.5,0.006671
317.0,0.008427
317.5,0.008753
318.0,0.00733
318.5,0.01013
319.0,0.01276
319.5,0.009932
320.0,0.0121
320.5,0.01675
321.0,0.01614
321.5,0.01586
322.0,0.01614
322.5,0.01435
323.0,0.0152
323.5,0.02027
324.0,0.02434
324.5,0.02444
325.0,0.02065
325.5,0.02786
326.0,0.03623
326.5,0.03795
327.0,0.03812
327.5,0.03694
328.0,0.0319
328.5,0.03601
329.0,0.04515
329.5,0.05242
330.0,0.05347
330.5,0.04256
331.0,0.04366
331.5,0.04594
332.0,0.05146
332.5,0.05202
333.0,0.05245
333.5,0.04752
334.0,0.04931
334.5,0.05871
335.0,0.05634
335.5,0.06535
336.0,0.04586
336.5,0.05558
337.0,0.04602
337.5,0.05796
338.0,0.05797
338.5,0.06685
339.0,0.06772
339.5,0.06572
340.0,0.07911
340.5,0.07233
341.0,0.07098
341.5,0.06694
342.0,0.08131
342.5,0.07732
343.0,0.08552
343.5,0.08105
344.0,0.06069
344.5,0.06132
345.0,0.08373
345.5,0.08715
346.0,0.07527
346.5,0.08647
347.0,0.0935
347.5,0.07638
348.0,0.08869
348.5,0.08991
349.0,0.08456
349.5,0.08475
350.0,0.1061
350.5,0.1132
351.0,0.102
351.5,0.09949
352.0,0.1087
352.5,0.08609
353.0,0.1099
353.5,0.1189
354.0,0.1248
354.5,0.1278
355.0,0.1287
355.5,0.1176
356.0,0.1245
356.5,0.1073
357.0,0.08947
357.5,0.1106
358.0,0.08853
358.5,0.07638
359.0,0.1078
359.5,0.1385
360.0,0.1482
360.5,0.1197
361.0,0.1103
361.5,0.1285
362.0,0.1125
362.5,0.1575
363.0,0.143
363.5,0.1332
364.0,0.1645
364.5,0.1419
365.0,0.1459
365.5,0.1848
366.0,0.1978
366.5,0.1877
367.0,0.1844
367.5,0.1931
368.0,0.1705
368.5,0.1736
369.0,0.1891
369.5,0.2034
370.0,0.2187
370.5,0.1713
371.0,0.1847
371.5,0.2329
372.0,0.1558
372.5,0.1883
373.0,0.1933
373.5,0.1269
374.0,0.1858
374.5,0.1552
375.0,0.1521
375.5,0.2287
376.0,0.191
376.5,0.1993
377.0,0.2128
377.5,0.2509
378.0,0.2738
378.5,0.2607
379.0,0.2166
379.5,0.1991
380.0,0.2085
380.5,0.2547
381.0,0.2575
381.5,0.2059
382.0,0.1844
382.5,0.1586
383.0,0.148
383.5,0.1436
384.0,0.1596
384.5,0.2364
385.0,0.2361
385.5,0.2216
386.0,0.1911
386.5,0.253
387.0,0.2116
387.5,0.2393
388.0,0.2224
388.5,0.2215
389.0,0.2406
389.5,0.2934
390.0,0.2965
390.5,0.2747
391.0,0.3255
391.5,0.3341
392.0,0.2832
392.5,0.2553
393.0,0.143
393.5,0.1047
394.0,0.2143
394.5,0.2742
395.0,0.3365
395.5,0.3437
396.0,0.2998
396.5,0.1765
397.0,0.1333
397.5,0.2727
398.0,0.3838
398.5,0.3989
399.0,0.4351
399.5,0.4361
400.0,0.455
401.0,0.4728
402.0,0.5049
403.0,0.4853
404.0,0.4827
405.0,0.4876
406.0,0.4852
407.0,0.4829
408.0,0.5062
409.0,0.5471
410.0,0.4829
411.0,0.5284
412.0,0.5737
413.0,0.5639
414.0,0.5765
415.0,0.5839
416.0,0.6003
417.0,0.5907
418.0,0.5849
419.0,0.598
420.0,0.6004
421.0,0.6337
422.0,0.6075
423.0,0.5987
424.0,0.6382
425.0,0.6426
426.0,0.6321
427.0,0.6249
428.0,0.6129
429.0,0.586
430.0,0.5169
431.0,0.5155
432.0,0.6716
433.0,0.6805
434.0,0.636
435.0,0.6681
436.0,0.7591
437.0,0.7552
438.0,0.6929
439.0,0.7191
440.0,0.7477
441.0,0.7812
442.0,0.8434
443.0,0.8249
444.0,0.8488
445.0,0.8341
446.0,0.8025
447.0,0.8743
448.0,0.8912
449.0,0.9028
450.0,0.9345
451.0,0.9748
452.0,0.9447
453.0,0.8936
454.0,0.9391
455.0,0.9497
456.0,0.978
457.0,0.9997
458.0,0.9691
459.0,0.9699
460.0,0.9767
461.0,1.004
462.0,1.018
463.0,1.015
464.0,1.004
465.0,0.9977
466.0,1.013
467.0,0.9978
468.0,1.014
469.0,1.024
470.0,0.9951
471.0,0.9981
472.0,1.055
473.0,1.045
474.0,1.049
475.0,1.059
476.0,1.029
477.0,1.034
478.0,1.069
479.0,1.069
480.0,1.078
481.0,1.105
482.0,1.118
483.0,1.111
484.0,1.093
485.0,1.046
486.0,0.9188
487.0,0.9675
488.0,1.065
489.0,1.071
490.0,1.132
491.0,1.117
492.0,1.059
493.0,1.097
494.0,1.112
495.0,1.125
496.0,1.135
497.0,1.157
498.0,1.106
499.0,1.123
500.0,1.093
501.0,1.075
502.0,1.06
503.0,1.103
504.0,1.067
505.0,1.118
506.0,1.157
507.0,1.104
508.0,1.075
509.0,1.11
510.0,1.109
511.0,1.144
512.0,1.16
513.0,1.101
514.0,1.098
515.0,1.09
516.0,1.089
517.0,0.9707
518.0,1.023
519.0,1.075
520.0,1.116
521.0,1.129
522.0,1.132
523.0,1.114
524.0,1.154
525.0,1.168
526.0,1.118
527.0,1.054
528.0,1.115
529.0,1.177
530.0,1.161
531.0,1.18
532.0,1.142
533.0,1.11
534.0,1.146
535.0,1.175
536.0,1.189
537.0,1.145
538.0,1.168
539.0,1.16
540.0,1.114
541.0,1.119
542.0,1.155
543.0,1.148
544.0,1.167
545.0,1.166
546.0,1.17
547.0,1.174
548.0,1.164
549.0,1.17
550.0,1.186
551.0,1.174
552.0,1.184
553.0,1.164
554.0,1.194
555.0,1.198
556.0,1.183
557.0,1.148
558.0,1.139
559.0,1.118
560.0,1.133
561.0,1.148
562.0,1.139
563.0,1.17
564.0,1.138
565.0,1.128
566.0,1.111
567.0,1.131
568.0,1.117
569.0,1.08
570.0,1.082
571.0,1.081
572.0,1.1
573.0,1.112
574.0,1.107
575.0,1.085
576.0,1.077
577.0,1.091
578.0,1.079
579.0,1.09
580.0,1.12
581.0,1.134
582.0,1.162
583.0,1.171
584.0,1.186
585.0,1.16
586.0,1.137
587.0,1.16
588.0,1.118
589.0,0.9623
590.0,1.01
591.0,1.087
592.0,1.064
593.0,1.095
594.0,1.083
595.0,1.047
596.0,1.114
597.0,1.097
598.0,1.103
599.0,1.108
600.0,1.117
601.0,1.114
602.0,1.108
603.0,1.13
604.0,1.151
605.0,1.147
606.0,1.145
607.0,1.16
608.0,1.151
609.0,1.156
