interpolation:linear
wavelength,value
280.0,2.947e-20
280.5,8.452e-19
281.0,4.333e-18
281.5,4.243e-19
282.0,1.769e-18
282.5,4.961e-18
283.0,1.646e-17
283.5,2.714e-17
284.0,4.298e-16
284.5,1.216e-15
285.0,2.022e-15
285.5,1.189e-14
286.0,4.999e-14
286.5,2.358e-13
287.0,6.91e-13
287.5,2.696e-12
288.0,8.329e-12
288.5,3.253e-11
289.0,1.077e-10
289.5,3.98e-10
290.0,1.285e-09
290.5,2.956e-09
291.0,7.274e-09
291.5,2.458e-08
292.0,6.783e-08
292.5,1.073e-07
293.0,2.685e-07
293.5,8.113e-07
294.0,1.494e-06
294.5,1.971e-06
295.0,3.9e-06
295.5,9.738e-06
296.0,1.875e-05
296.5,2.616e-05
297.0,3.532e-05
297.5,9.424e-05
298.0,0.0001478
298.5,0.0001481
299.0,0.0003252
299.5,0.0005351
300.0,0.000586
300.5,0.0008448
301.0,0.001517
301.5,0.002403
302.0,0.002052
302.5,0.003896
303.0,0.00674
303.5,0.008281
304.0,0.007645
304.5,0.01089
305.0,0.01549
305.5,0.01703
306.0,0.01623
306.5,0.0197
307.0,0.02761
307.5,0.03479
308.0,0.03643
308.5,0.04191
309.0,0.04054
309.5,0.04473
310.0,0.04417
310.5,0.07094
311.0,0.08778
311.5,0.08422
312.0,0.08163
312.5,0.09729
313.0,0.1044
313.5,0.1024
314.0,0.1248
314.5,0.107
315.0,0.1398
315.5,0.1189
316.0,0.101
316.5,0.1417
317.0,0.176
317.5,0.1844
318.0,0.1415
318.5,0.1704
319.0,0.199
319.5,0.1663
320.0,0.2017
320.5,0.2446
321.0,0.2117
321.5,0.2024
322.0,0.2224
322.5,0.1931
323.0,0.1885
323.5,0.2274
324.0,0.2645
324.5,0.2707
325.0,0.2363
325.5,0.2991
326.0,0.3638
326.5,0.3605
327.0,0.3606
327.5,0.3501
328.0,0.3161
328.5,0.3266
329.0,0.3857
329.5,0.4359
330.0,0.4412
330.5,0.3568
331.0,0.3649
331.5,0.3679
332.0,0.3929
332.5,0.3866
333.0,0.3866
333.5,0.3529
334.0,0.362
334.5,0.4137
335.0,0.3866
335.5,0.4515
336.0,0.3124
336.5,0.3668
337.0,0.3021
337.5,0.3763
338.0,0.3645
338.5,0.4206
339.0,0.4161
339.5,0.4003
340.0,0.4705
340.5,0.4238
341.0,0.4134
341.5,0.3794
342.0,0.4534
342.5,0.4241
343.0,0.4665
343.5,0.4393
344.0,0.3246
344.5,0.3279
345.0,0.4338
345.5,0.4427
346.0,0.3762
346.5,0.4259
347.0,0.4573
347.5,0.3698
348.0,0.4214
348.5,0.4211
349.0,0.3906
349.5,0.3868
350.0,0.4783
350.5,0.5045
351.0,0.4507
351.5,0.4382
352.0,0.4705
352.5,0.3671
353.0,0.4623
353.5,0.4943
354.0,0.5131
354.5,0.5204
355.0,0.5187
355.5,0.4685
356.0,0.4902
356.5,0.4185
357.0,0.3458
357.5,0.4234
358.0,0.3355
358.5,0.2867
359.0,0.4011
359.5,0.5112
360.0,0.5419
360.5,0.4331
361.0,0.3948
361.5,0.4545
362.0,0.393
362.5,0.5438
