interpolation:linear
wavelength,value
280.0,1.864e-21
280.5,4.0490000000000003e-20
281.0,1.884e-19
281.5,4.087e-18
282.0,2.607e-17
282.5,8.591e-17
283.0,3.217e-16
283.5,5.554e-16
284.0,9.897e-15
284.5,2.872e-14
285.0,7.321e-14
285.5,4.712e-13
286.0,2.033e-12
286.5,1.005e-11
287.0,3.019e-11
287.5,1.205e-10
288.0,3.979e-10
288.5,1.43e-09
289.0,4.328e-09
289.5,1.448e-08
290.0,4.296e-08
290.5,9.192e-08
291.0,2.074e-07
291.5,6.313e-07
292.0,1.387e-06
292.5,1.954e-06
293.0,4.2e-06
293.5,1.023e-05
294.0,1.597e-05
294.5,3.115e-05
295.0,5.356e-05
295.5,0.0001083
296.0,0.0001885
296.5,0.0002382
297.0,0.0002969
297.5,0.0007053
298.0,0.001004
298.5,0.0009338
299.0,0.001909
299.5,0.002779
300.0,0.002845
300.5,0.003829
301.0,0.006161
301.5,0.008845
302.0,0.007179
302.5,0.013
303.0,0.0212
303.5,0.02515
304.0,0.02275
304.5,0.03077
305.0,0.04079
305.5,0.04299
306.0,0.0403
306.5,0.04762
307.0,0.06311
307.5,0.07548
308.0,0.07835
308.5,0.08791
309.0,0.08254
309.5,0.08775
310.0,0.08516
310.5,0.1355
311.0,0.1653
311.5,0.1575
312.0,0.148
312.5,0.1728
313.0,0.1834
313.5,0.1815
314.0,0.216
314.5,0.1794
315.0,0.2329
315.5,0.2009
316.0,0.1664
316.5,0.2282
317.0,0.2835
317.5,0.2987
318.0,0.2258
318.5,0.2642
319.0,0.3043
319.5,0.2599
320.0,0.3162
320.5,0.3726
321.0,0.3144
321.5,0.2997
322.0,0.3381
322.5,0.2931
323.0,0.281
323.5,0.3329
324.0,0.3861
324.5,0.3979
325.0,0.3508
325.5,0.4376
326.0,0.5291
326.5,0.5191
327.0,0.521
327.5,0.5077
328.0,0.4642
328.5,0.4721
329.0,0.5509
329.5,0.6203
330.0,0.6293
330.5,0.5133
331.0,0.5263
331.5,0.5269
332.0,0.5572
332.5,0.5459
333.0,0.547
333.5,0.5026
334.0,0.5159
334.5,0.5848
335.0,0.5439
335.5,0.6348
336.0,0.439
