interpolation:linear
wavelength,value
280.0,9.955e-22
280.5,3.2060000000000004e-20
281.0,1.706e-19
281.5,5.261e-19
282.0,9.359e-19
282.5,2.324e-18
283.0,7.322e-18
283.5,1.189e-17
284.0,1.926e-16
284.5,5.572e-16
285.0,1.085e-15
285.5,5.241e-15
286.0,2.095e-14
286.5,9.282e-14
287.0,2.637e-13
287.5,1.004e-12
288.0,3.119e-12
288.5,9.721e-12
289.0,2.637e-11
289.5,8.059e-11
290.0,2.252e-10
290.5,4.61e-10
291.0,9.928e-10
291.5,2.856e-09
292.0,5.977e-09
292.5,8.576e-09
293.0,1.888e-08
293.5,4.746e-08
294.0,7.575e-08
294.5,9.961e-08
295.0,1.712e-07
295.5,3.808e-07
296.0,6.811e-07
296.5,9.751e-07
297.0,1.349e-06
297.5,3.763e-06
298.0,6.174e-06
298.5,6.436e-06
299.0,1.476e-05
299.5,2.667e-05
300.0,3.1e-05
300.5,4.793e-05
301.0,9.856e-05
301.5,0.0001817
302.0,0.00017
302.5,0.0003352
303.0,0.0006103
303.5,0.0007782
304.0,0.0007441
304.5,0.001168
305.0,0.001909
305.5,0.002293
306.0,0.002257
306.5,0.002897
307.0,0.004618
307.5,0.006587
308.0,0.007022
308.5,0.008579
309.0,0.008758
309.5,0.0103
310.0,0.01047
310.5,0.01703
311.0,0.02158
311.5,0.02089
312.0,0.02142
312.5,0.02651
313.0,0.02897
313.5,0.02777
314.0,0.03547
314.5,0.03245
315.0,0.04278
315.5,0.03507
316.0,0.03142
316.5,0.04615
317.0,0.05709
317.5,0.05879
318.0,0.04655
318.5,0.0597
319.0,0.07196
319.5,0.05676
320.0,0.06807
320.5,0.08816
321.0,0.08107
321.5,0.07777
322.0,0.07955
322.5,0.06912
323.0,0.07034
323.5,0.08821
324.0,0.103
324.5,0.1034
325.0,0.08779
325.5,0.1149
326.0,0.1407
326.5,0.1422
327.0,0.1406
327.5,0.1346
328.0,0.1178
328.5,0.1257
329.0,0.1525
329.5,0.1735
330.0,0.1737
330.5,0.1368
331.0,0.1384
331.5,0.1415
332.0,0.1547
332.5,0.1536
333.0,0.1521
333.5,0.1357
334.0,0.1383
334.5,0.1611
335.0,0.1522
335.5,0.1792
336.0,0.1236
336.5,0.1421
337.0,0.1155
337.5,0.1429
338.0,0.1407
338.5,0.1636
339.0,0.161
339.5,0.1547
340.0,0.1796
340.5,0.1615
341.0,0.1581
341.5,0.1441
342.0,0.1716
342.5,0.1599
343.0,0.1756
343.5,0.1652
344.0,0.1211
344.5,0.123
345.0,0.1614
345.5,0.1639
346.0,0.1388
346.5,0.1565
347.0,0.1678
347.5,0.1353
348.0,0.1534
348.5,0.1528
349.0,0.1412
349.5,0.1394
350.0,0.1718
350.5,0.1807
351.0,0.161
351.5,0.1564
352.0,0.1671
352.5,0.1298
353.0,0.1629
353.5,0.1736
354.0,0.1796
354.5,0.1815
355.0,0.1803
355.5,0.1624
356.0,0.1693
356.5,0.1441
357.0,0.1187
357.5,0.1448
358.0,0.1144
358.5,0.09739
359.0,0.1358
359.5,0.1725
360.0,0.1822
360.5,0.1451
361.0,0.1319
361.5,0.1513
362.0,0.1304
362.5,0.1799
363.0,0.1611
363.5,0.1479
364.0,0.1803
364.5,0.1536
365.0,0.1559
365.5,0.195
366.0,0.2059
366.5,0.1928
367.0,0.1871
367.5,0.1936
368.0,0.1688
368.5,0.1698
369.0,0.1827
369.5,0.1941
370.0,0.2062
370.5,0.1595
371.0,0.1699
371.5,0.2118
372.0,0.1401
372.5,0.1674
373.0,0.1698
373.5,0.1101
374.0,0.1594
374.5,0.1316
375.0,0.1275
375.5,0.1897
376.0,0.1567
376.5,0.1618
377.0,0.1707
377.5,0.1991
378.0,0.2151
378.5,0.2025
379.0,0.1665
379.5,0.1516
380.0,0.157
380.5,0.1895
381.0,0.1892
381.5,0.1495
382.0,0.1323
382.5,0.1123
383.0,0.1036
383.5,0.09947
384.0,0.1093
384.5,0.1603
385.0,0.1584
385.5,0.147
386.0,0.1255
386.5,0.1642
387.0,0.136
387.5,0.1522
388.0,0.14
388.5,0.1379
389.0,0.1483
389.5,0.179
