interpolation:linear
wavelength,value
280.0,5.865999999999999e-23
280.5,1.969e-21
281.0,1.066e-20
281.5,3.457e-19
282.0,5.026e-19
282.5,1.18e-18
283.0,3.655e-18
283.5,5.936e-18
284.0,9.732e-17
284.5,2.854e-16
285.0,6.517e-16
285.5,2.867e-15
286.0,1.132e-14
286.5,4.948e-14
287.0,1.406e-13
287.5,5.381e-13
288.0,1.78e-12
288.5,5.096e-12
289.0,1.317e-11
289.5,3.907e-11
290.0,1.078e-10
290.5,2.195e-10
291.0,4.714e-10
291.5,1.356e-09
292.0,2.775e-09
292.5,3.862e-09
293.0,8.204e-09
293.5,1.974e-08
294.0,3.076e-08
294.5,3.848e-08
295.0,6.474e-08
295.5,1.101e-07
296.0,2.069e-07
296.5,2.816e-07
297.0,3.717e-07
297.5,9.587e-07
298.0,1.456e-06
298.5,1.421e-06
299.0,3.035e-06
299.5,4.746e-06
300.0,5.034e-06
300.5,7.01e-06
301.0,1.186e-05
301.5,1.771e-05
302.0,1.462e-05
302.5,2.804e-05
303.0,4.916e-05
303.5,6.152e-05
304.0,5.887e-05
304.5,9.256e-05
305.0,0.0001521
305.5,0.0001839
306.0,0.0001818
306.5,0.0002348
307.0,0.0003793
307.5,0.0005496
308.0,0.0005884
308.5,0.0007259
309.0,0.0008253
309.5,0.001145
310.0,0.001257
310.5,0.002128
311.0,0.002872
311.5,0.00286
312.0,0.003349
312.5,0.004525
313.0,0.005185
313.5,0.004781
314.0,0.006781
314.5,0.00711
315.0,0.009624
315.5,0.007416
316.0,0.007422
316.5,0.01199
317.0,0.01485
317.5,0.01493
318.0,0.01262
318.5,0.01829
319.0,0.02346
319.5,0.01686
320.0,0.01998
320.5,0.02928
321.0,0.03007
321.5,0.02924
322.0,0.02673
322.5,0.02343
323.0,0.02578
323.5,0.03639
324.0,0.04323
324.5,0.04191
325.0,0.03297
325.5,0.04598
326.0,0.06037
326.5,0.06406
327.0,0.06248
327.5,0.05871
328.0,0.04832
328.5,0.05582
329.0,0.07194
329.5,0.08349
330.0,0.08271
330.5,0.06253
331.0,0.06248
331.5,0.06624
332.0,0.07606
332.5,0.07733
333.0,0.07588
333.5,0.06566
334.0,0.06677
334.5,0.08108
335.0,0.07846
335.5,0.09288
336.0,0.06427
336.5,0.0732
337.0,0.05879
337.5,0.07255
338.0,0.07388
338.5,0.08688
339.0,0.08624
339.5,0.08284
340.0,0.09567
340.5,0.08661
341.0,0.08574
341.5,0.07915
342.0,0.09475
342.5,0.08881
343.0,0.09737
343.5,0.0915
344.0,0.06662
344.5,0.06808
345.0,0.09067
345.5,0.09286
346.0,0.07909
346.5,0.0897
347.0,0.09605
347.5,0.07762
348.0,0.08883
348.5,0.089
349.0,0.08268
349.5,0.08188
350.0,0.1014
350.5,0.1069
351.0,0.0954
351.5,0.09235
352.0,0.09952
352.5,0.07787
353.0,0.09828
353.5,0.1052
354.0,0.1094
354.5,0.111
355.0,0.1106
355.5,0.09999
356.0,0.1047
356.5,0.08947
357.0,0.07393
357.5,0.09056
358.0,0.07183
358.5,0.06141
359.0,0.0859
359.5,0.1094
360.0,0.116
