interpolation:linear
wavelength,value
280.0,7.332e-21
280.5,2.229e-19
281.0,1.165e-18
281.5,5.021e-19
282.0,1.454e-18
282.5,3.796e-18
283.0,1.216e-17
283.5,1.983e-17
284.0,3.139e-16
284.5,8.95e-16
285.0,1.804e-15
285.5,9.345e-15
286.0,3.792e-14
286.5,1.699e-13
287.0,4.839e-13
287.5,1.835e-12
288.0,4.784e-12
288.5,1.683e-11
289.0,5.003e-11
289.5,1.648e-10
290.0,4.834e-10
290.5,1.025e-09
291.0,2.283e-09
291.5,6.956e-09
292.0,1.66e-08
292.5,2.571e-08
293.0,6.26e-08
293.5,1.822e-07
294.0,3.247e-07
294.5,3.948e-07
295.0,7.579e-07
295.5,1.991e-06
296.0,3.863e-06
296.5,5.45e-06
297.0,7.443e-06
297.5,2.038e-05
298.0,3.286e-05
298.5,3.376e-05
299.0,7.628e-05
299.5,0.0001338
300.0,0.0001527
300.5,0.0002309
301.0,0.0004551
301.5,0.000798
302.0,0.000722
302.5,0.001375
303.0,0.002391
303.5,0.002952
304.0,0.002749
304.5,0.004036
305.0,0.005998
305.5,0.006779
306.0,0.006512
306.5,0.008031
307.0,0.01173
307.5,0.01537
308.0,0.01615
308.5,0.0189
309.0,0.01908
309.5,0.02118
310.0,0.02096
310.5,0.03363
311.0,0.04169
311.5,0.03994
312.0,0.03912
312.5,0.04694
313.0,0.05046
313.5,0.04901
314.0,0.06038
314.5,0.05266
315.0,0.06878
315.5,0.05761
316.0,0.04966
316.5,0.07055
317.0,0.08725
317.5,0.09059
318.0,0.07009
318.5,0.08612
319.0,0.1015
319.5,0.08278
320.0,0.09969
320.5,0.1236
321.0,0.1092
321.5,0.1043
322.0,0.1111
322.5,0.09622
323.0,0.09523
323.5,0.1175
324.0,0.1366
324.5,0.1383
325.0,0.1179
325.5,0.1508
326.0,0.1854
326.5,0.1848
327.0,0.1835
327.5,0.1766
328.0,0.1569
328.5,0.1639
329.0,0.1954
329.5,0.221
330.0,0.222
330.5,0.177
331.0,0.1796
331.5,0.1818
332.0,0.1958
332.5,0.193
333.0,0.1916
333.5,0.1726
334.0,0.1761
334.5,0.2026
335.0,0.1898
335.5,0.2251
336.0,0.1552
336.5,0.1774
337.0,0.1448
337.5,0.1794
338.0,0.1747
338.5,0.2041
339.0,0.2003
339.5,0.1925
340.0,0.2221
340.5,0.1994
341.0,0.1961
341.5,0.178
342.0,0.2115
342.5,0.1968
343.0,0.2165
343.5,0.2037
344.0,0.1486
344.5,0.152
345.0,0.1983
345.5,0.201
346.0,0.1698
346.5,0.1912
347.0,0.2051
347.5,0.1654
348.0,0.1871
348.5,0.1859
349.0,0.1716
349.5,0.1693
350.0,0.2085
350.5,0.2191
351.0,0.1952
351.5,0.19
352.0,0.2025
352.5,0.157
353.0,0.1968
353.5,0.2094
354.0,0.2164
354.5,0.2186
355.0,0.2171
355.5,0.1953
356.0,0.2034
356.5,0.173
357.0,0.1424
357.5,0.1735
358.0,0.137
358.5,0.1165
359.0,0.1624
359.5,0.2063
360.0,0.2177
360.5,0.1733
361.0,0.1573
361.5,0.1803
362.0,0.1553
362.5,0.2141
363.0,0.1915
363.5,0.1757
364.0,0.214
364.5,0.1822
365.0,0.1848
365.5,0.231
366.0,0.2438
366.5,0.2281
367.0,0.2213
367.5,0.2287
368.0,0.1993
368.5,0.2003
369.0,0.2155
369.5,0.2288
370.0,0.2429
370.5,0.1878
371.0,0.1998
371.5,0.249
372.0,0.1646
372.5,0.1966
373.0,0.1991
373.5,0.1291
374.0,0.1868
374.5,0.1541
375.0,0.1492
375.5,0.2218
376.0,0.1831
376.5,0.189
377.0,0.1993
377.5,0.2323
378.0,0.2508
378.5,0.236
379.0,0.1939
379.5,0.1764
380.0,0.1826
380.5,0.2202
381.0,0.2198
381.5,0.1735
382.0,0.1534
382.5,0.1302
383.0,0.1201
383.5,0.1152
384.0,0.1265
384.5,0.1854
385.0,0.1831
385.5,0.1698
386.0,0.1448
386.5,0.1895
387.0,0.1568
387.5,0.1754
388.0,0.1612
388.5,0.1587
389.0,0.1706
389.5,0.2058
390.0,0.2057
390.5,0.1885
391.0,0.221
391.5,0.2245
392.0,0.1883
392.5,0.1679
393.0,0.09303
393.5,0.06735
394.0,0.1365
394.5,0.1729
395.0,0.2101
395.5,0.2126
396.0,0.1835
396.5,0.1068
397.0,0.07985
397.5,0.1617
398.0,0.2255
398.5,0.2322
399.0,0.2505
399.5,0.2486
400.0,0.2571
401.0,0.2525
402.0,0.2642
403.0,0.2489
404.0,0.2431
405.0,0.2411
406.0,0.2353
407.0,0.2295
408.0,0.2365
409.0,0.2512
410.0,0.2178
411.0,0.234
412.0,0.2494
413.0,0.2413
414.0,0.2423
415.0,0.241
416.0,0.2431
417.0,0.2352
418.0,0.2289
419.0,0.2301
420.0,0.2272
421.0,0.2357
422.0,0.2221
423.0,0.2152
424.0,0.2257
425.0,0.2234
426.0,0.2159
427.0,0.2102
428.0,0.2032
429.0,0.191
430.0,0.1658
431.0,0.163
432.0,0.2087
433.0,0.2081
434.0,0.1916
435.0,0.1986
436.0,0.2221
437.0,0.2175
438.0,0.1965
439.0,0.2017
440.0,0.2064
441.0,0.2121
442.0,0.2256
443.0,0.218
444.0,0.221
445.0,0.2146
446.0,0.2032
447.0,0.218
448.0,0.2196
449.0,0.2186
450.0,0.2229
451.0,0.2293
452.0,0.2192
453.0,0.2046
454.0,0.212
455.0,0.2115
456.0,0.2148
457.0,0.2165
458.0,0.2074
459.0,0.2047
460.0,0.2035
461.0,0.2066
462.0,0.2066
463.0,0.2038
464.0,0.1991
465.0,0.1952
466.0,0.1956
467.0,0.1904
468.0,0.191
469.0,0.1904
470.0,0.1829
471.0,0.1814
472.0,0.1897
473.0,0.1858
474.0,0.1846
475.0,0.1847
476.0,0.1777
477.0,0.1767
478.0,0.18
479.0,0.1774
480.0,0.1763
481.0,0.1779
482.0,0.1774
483.0,0.174
484.0,0.1692
485.0,0.16
486.0,0.1389
487.0,0.1445
488.0,0.1573
489.0,0.1565
490.0,0.1634
491.0,0.1594
492.0,0.1494
493.0,0.1531
494.0,0.1535
495.0,0.1537
496.0,0.1534
497.0,0.1546
498.0,0.1462
499.0,0.1468
500.0,0.1413
501.0,0.1375
502.0,0.1344
503.0,0.1387
504.0,0.134
505.0,0.1378
506.0,0.1413
507.0,0.1335
508.0,0.1284
509.0,0.1311
510.0,0.1296
511.0,0.1321
512.0,0.1326
513.0,0.1245
514.0,0.1228
515.0,0.1207
516.0,0.1195
517.0,0.1054
518.0,0.11
519.0,0.1146
520.0,0.1178
521.0,0.118
522.0,0.1173
523.0,0.1143
524.0,0.1175
525.0,0.118
526.0,0.1119
527.0,0.1046
528.0,0.1097
529.0,0.1148
530.0,0.1123
531.0,0.1132
532.0,0.1085
533.0,0.1046
534.0,0.107
535.0,0.1086
536.0,0.1089
537.0,0.1039
538.0,0.1049
539.0,0.1034
540.0,0.09849
541.0,0.09843
542.0,0.1007
543.0,0.09896
544.0,0.1001
545.0,0.09915
546.0,0.09889
547.0,0.09815
548.0,0.0963
549.0,0.09596
550.0,0.09645
551.0,0.09462
552.0,0.09461
553.0,0.09228
554.0,0.09385
555.0,0.09339
556.0,0.09151
557.0,0.08801
558.0,0.08669
559.0,0.08443
560.0,0.08484
561.0,0.0853
562.0,0.08404
563.0,0.0857
564.0,0.08279
565.0,0.08152
566.0,0.07975
567.0,0.08067
568.0,0.07938
569.0,0.07692
570.0,0.0764
571.0,0.07543
572.0,0.07667
573.0,0.077
574.0,0.0763
575.0,0.07442
576.0,0.07328
577.0,0.07363
578.0,0.07212
579.0,0.07202
580.0,0.073
581.0,0.07296
582.0,0.07392
583.0,0.07372
584.0,0.07398
585.0,0.07176
586.0,0.06982
587.0,0.07085
588.0,0.06865
589.0,0.06032
590.0,0.06272
591.0,0.06606
592.0,0.06475
593.0,0.06532
594.0,0.06439
595.0,0.06235
596.0,0.0645
597.0,0.06338
598.0,0.06281
599.0,0.06245
600.0,0.06218
601.0,0.06132
602.0,0.06054
603.0,0.06118
604.0,0.06183
605.0,0.06117
606.0,0.06061
607.0,0.0609
608.0,0.05991
609.0,0.05969
610.0,0.05897
611.0,0.05899
612.0,0.05852
613.0,0.05748
614.0,0.0564
615.0,0.05734
616.0,0.05518
617.0,0.05479
618.0,0.05661
619.0,0.05575
620.0,0.05581
621.0,0.05557
622.0,0.05461
623.0,0.05346
624.0,0.05226
625.0,0.05189
626.0,0.05241
627.0,0.05269
628.0,0.04865
629.0,0.05078
630.0,0.04933
631.0,0.05027
632.0,0.04943
633.0,0.05074
634.0,0.05004
635.0,0.05056
636.0,0.04965
637.0,0.05022
638.0,0.05047
639.0,0.04966
640.0,0.04894
641.0,0.04866
642.0,0.04822
643.0,0.04865
644.0,0.04827
645.0,0.04808
646.0,0.04667
647.0,0.04582
648.0,0.04559
649.0,0.04448
650.0,0.04456
651.0,0.04627
652.0,0.04399
653.0,0.0452
654.0,0.04449
655.0,0.04254
656.0,0.03755
657.0,0.03839
658.0,0.04285
659.0,0.04297
660.0,0.04292
661.0,0.043
662.0,0.04287
663.0,0.04185
664.0,0.04216
665.0,0.042
666.0,0.04183
667.0,0.0416
668.0,0.04143
669.0,0.04186
670.0,0.04147
671.0,0.04127
672.0,0.04076
673.0,0.04122
674.0,0.04085
675.0,0.04028
676.0,0.04036
677.0,0.03979
678.0,0.03973
679.0,0.03891
680.0,0.03903
681.0,0.03859
682.0,0.03835
683.0,0.03809
684.0,0.0377
685.0,0.03782
686.0,0.03742
687.0,0.02374
688.0,0.02813
689.0,0.0281
690.0,0.02948
691.0,0.03107
692.0,0.03221
693.0,0.03177
694.0,0.03129
695.0,0.03256
696.0,0.03243
697.0,0.03453
698.0,0.03383
699.0,0.03271
700.0,0.03216
701.0,0.03166
702.0,0.03179
703.0,0.03169
704.0,0.03261
705.0,0.03249
706.0,0.03235
707.0,0.03223
708.0,0.03214
709.0,0.03206
710.0,0.03188
711.0,0.03174
712.0,0.03155
713.0,0.03106
714.0,0.03101
715.0,0.02983
716.0,0.0297
717.0,0.02519
718.0,0.02283
719.0,0.02063
720.0,0.0216
721.0,0.02403
722.0,0.02783
723.0,0.02552
724.0,0.02261
725.0,0.02212
726.0,0.02318
727.0,0.02339
728.0,0.02177
729.0,0.02261
730.0,0.02392
731.0,0.02268
732.0,0.02433
733.0,0.02582
734.0,0.02634
735.0,0.02565
736.0,0.02551
737.0,0.02548
738.0,0.02585
739.0,0.0252
740.0,0.02576
741.0,0.0254
742.0,0.02532
743.0,0.02583
744.0,0.02562
745.0,0.02551
746.0,0.02551
747.0,0.02544
748.0,0.02526
749.0,0.02484
750.0,0.02471
751.0,0.02436
752.0,0.02435
753.0,0.02435
754.0,0.02428
755.0,0.02404
756.0,0.02392
757.0,0.02385
758.0,0.02344
759.0,0.0228
760.0,0.00325
761.0,0.001656
762.0,0.01069
763.0,0.005011
764.0,0.007731
765.0,0.01052
766.0,0.01319
767.0,0.01695
768.0,0.01981
769.0,0.02021
770.0,0.0209
771.0,0.02101
772.0,0.02096
773.0,0.021
774.0,0.02079
775.0,0.02054
776.0,0.0207
777.0,0.02033
778.0,0.0201
779.0,0.02001
780.0,0.01981
781.0,0.01973
782.0,0.01977
783.0,0.01934
784.0,0.01934
785.0,0.01911
786.0,0.01923
787.0,0.01878
788.0,0.01844
789.0,0.01834
790.0,0.01771
791.0,0.01783
792.0,0.01762
793.0,0.01724
794.0,0.01752
795.0,0.01772
796.0,0.01702
797.0,0.01697
798.0,0.01746
799.0,0.01726
800.0,0.01685
801.0,0.01671
802.0,0.01658
803.0,0.01637
804.0,0.01633
805.0,0.01622
806.0,0.01663
807.0,0.01634
808.0,0.01629
809.0,0.01588
810.0,0.01566
811.0,0.01559
812.0,0.01501
813.0,0.01458
814.0,0.01256
815.0,0.01242
816.0,0.01138
817.0,0.01157
818.0,0.01106
819.0,0.01251
820.0,0.01165
821.0,0.01387
822.0,0.01335
823.0,0.008564
824.0,0.01279
825.0,0.01334
826.0,0.0127
827.0,0.01345
828.0,0.0111
829.0,0.01247
830.0,0.01223
831.0,0.01223
832.0,0.01175
833.0,0.01263
834.0,0.01206
835.0,0.01334
836.0,0.01262
837.0,0.01327
838.0,0.01277
839.0,0.01296
840.0,0.01319
841.0,0.01293
842.0,0.01292
843.0,0.01288
844.0,0.01263
845.0,0.01302
846.0,0.01291
847.0,0.01262
848.0,0.01247
849.0,0.01206
850.0,0.01151
851.0,0.01212
852.0,0.01198
853.0,0.01148
854.0,0.009864
855.0,0.0108
856.0,0.01175
857.0,0.01198
858.0,0.01184
859.0,0.0118
860.0,0.01177
861.0,0.01166
862.0,0.0118
863.0,0.01203
864.0,0.01138
865.0,0.01124
866.0,0.01006
867.0,0.01046
868.0,0.01133
869.0,0.01105
870.0,0.01132
871.0,0.01112
872.0,0.01103
873.0,0.01097
874.0,0.01079
875.0,0.01052
876.0,0.01058
877.0,0.01065
878.0,0.01071
879.0,0.01051
880.0,0.01024
881.0,0.01004
882.0,0.01021
883.0,0.01021
884.0,0.01012
885.0,0.01015
886.0,0.009612
887.0,0.009689
888.0,0.009781
889.0,0.009868
890.0,0.009721
891.0,0.009676
892.0,0.009339
893.0,0.00897
894.0,0.008557
895.0,0.007975
896.0,0.007388
897.0,0.006181
898.0,0.006808
899.0,0.004944
900.0,0.006972
901.0,0.005222
902.0,0.006255
903.0,0.006263
904.0,0.008147
905.0,0.007789
906.0,0.007209
907.0,0.005631
908.0,0.005754
909.0,0.00631
910.0,0.005427
911.0,0.005828
912.0,0.006114
913.0,0.005441
914.0,0.005375
915.0,0.005884
916.0,0.00483
917.0,0.006362
918.0,0.004939
919.0,0.006436
920.0,0.006502
921.0,0.006812
922.0,0.005953
923.0,0.006527
924.0,0.006072
925.0,0.005893
926.0,0.005958
927.0,0.006743
928.0,0.004667
929.0,0.004189
930.0,0.003155
931.0,0.002957
932.0,0.002027
933.0,0.001597
934.0,0.0008144
935.0,0.001631
936.0,0.0009618
937.0,0.0009707
938.0,0.001215
939.0,0.002768
940.0,0.003416
941.0,0.002471
942.0,0.002905
943.0,0.001792
944.0,0.001902
945.0,0.002509
946.0,0.001165
947.0,0.002496
948.0,0.001755
949.0,0.003466
950.0,0.0008118
951.0,0.003386
952.0,0.001654
953.0,0.002208
954.0,0.002796
955.0,0.002235
956.0,0.002147
957.0,0.001627
958.0,0.003181
959.0,0.002423
960.0,0.002753
961.0,0.003137
962.0,0.002934
963.0,0.003454
964.0,0.003108
965.0,0.003416
966.0,0.003404
967.0,0.003368
968.0,0.004754
969.0,0.004982
970.0,0.004487
971.0,0.005255
972.0,0.004962
973.0,0.004195
974.0,0.003936
975.0,0.004093
976.0,0.003834
977.0,0.00446
978.0,0.004177
979.0,0.004403
980.0,0.004073
981.0,0.005028
982.0,0.004748
983.0,0.004511
984.0,0.005167
985.0,0.004679
986.0,0.005242
987.0,0.005098
988.0,0.005066
989.0,0.005181
990.0,0.005002
991.0,0.005149
992.0,0.005162
993.0,0.005006
994.0,0.005126
995.0,0.005104
996.0,0.005058
997.0,0.005048
998.0,0.005004
999.0,0.004969
1000.0,0.00491
1001.0,0.00496
1002.0,0.00478
1003.0,0.004833
1004.0,0.00469
1005.0,0.004509
1006.0,0.004662
1007.0,0.004744
1008.0,0.004697
1009.0,0.00465
1010.0,0.00461
1011.0,0.004651
1012.0,0.004587
1013.0,0.004606
1014.0,0.004558
1015.0,0.00451
1016.0,0.004471
1017.0,0.004464
1018.0,0.004433
1019.0,0.004312
1020.0,0.004373
1021.0,0.004352
1022.0,0.004298
1023.0,0.004327
1024.0,0.004247
1025.0,0.004296
1026.0,0.004259
1027.0,0.004233
1028.0,0.004208
1029.0,0.004143
1030.0,0.004159
