interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03617
284.5,0.03617
285.0,0.03617
285.5,0.03616
286.0,0.03615
286.5,0.03614
287.0,0.03613
287.5,0.03611
288.0,0.03605
288.5,0.03603
289.0,0.036
289.5,0.03597
290.0,0.03594
290.5,0.03592
291.0,0.03589
291.5,0.03584
292.0,0.03582
292.5,0.03581
293.0,0.0358
293.5,0.03579
294.0,0.03579
294.5,0.03561
295.0,0.03562
295.5,0.03556
296.0,0.03555
296.5,0.03555
297.0,0.03554
297.5,0.03554
298.0,0.03554
298.5,0.03555
299.0,0.03555
299.5,0.03556
300.0,0.03557
300.5,0.03541
301.0,0.03526
301.5,0.03511
302.0,0.03495
302.5,0.03476
303.0,0.03457
303.5,0.03439
304.0,0.03421
304.5,0.03404
305.0,0.03387
305.5,0.0337
306.0,0.03352
306.5,0.03335
307.0,0.03318
307.5,0.03301
308.0,0.03284
308.5,0.03266
309.0,0.03253
309.5,0.03234
310.0,0.03216
310.5,0.03199
311.0,0.03181
311.5,0.03163
312.0,0.03145
312.5,0.03128
313.0,0.0311
313.5,0.03092
314.0,0.03075
314.5,0.03057
315.0,0.0304
315.5,0.03022
316.0,0.03005
316.5,0.02987
317.0,0.0297
317.5,0.02952
318.0,0.02935
318.5,0.02918
319.0,0.029
319.5,0.02883
320.0,0.02865
320.5,0.02854
321.0,0.02842
321.5,0.02831
322.0,0.02818
322.5,0.02807
323.0,0.02795
323.5,0.02785
324.0,0.02773
324.5,0.02761
325.0,0.02748
325.5,0.02737
326.0,0.02726
326.5,0.02715
327.0,0.02703
327.5,0.02691
328.0,0.02679
328.5,0.02668
329.0,0.02656
329.5,0.02645
330.0,0.02633
330.5,0.02621
331.0,0.02609
331.5,0.02598
332.0,0.02586
332.5,0.02575
333.0,0.02563
333.5,0.02551
334.0,0.02539
334.5,0.02528
335.0,0.02516
335.5,0.02506
336.0,0.02494
336.5,0.02481
337.0,0.02469
337.5,0.02458
338.0,0.02446
338.5,0.02436
339.0,0.02424
339.5,0.02412
340.0,0.02399
340.5,0.02394
341.0,0.02388
341.5,0.02382
342.0,0.02376
342.5,0.0237
343.0,0.02364
343.5,0.02359
344.0,0.02352
344.5,0.02347
345.0,0.02341
345.5,0.02334
346.0,0.02328
346.5,0.02322
347.0,0.02317
347.5,0.02311
348.0,0.02305
348.5,0.02299
349.0,0.02293
349.5,0.02287
350.0,0.02281
350.5,0.02275
351.0,0.02269
351.5,0.02264
352.0,0.02257
352.5,0.02251
353.0,0.02245
353.5,0.02239
354.0,0.02234
354.5,0.02228
355.0,0.02222
355.5,0.02216
356.0,0.0221
356.5,0.02204
357.0,0.02198
357.5,0.02192
358.0,0.02186
358.5,0.02181
359.0,0.02175
359.5,0.02169
360.0,0.02163
360.5,0.02163
361.0,0.02163
361.5,0.02162
362.0,0.02162
362.5,0.02162
363.0,0.02162
363.5,0.02162
364.0,0.02161
364.5,0.02161
365.0,0.02161
365.5,0.02161
366.0,0.02161
366.5,0.02161
367.0,0.0216
367.5,0.0216
368.0,0.0216
368.5,0.0216
369.0,0.0216
369.5,0.0216
370.0,0.02159
370.5,0.02159
371.0,0.02159
371.5,0.02159
372.0,0.02159
372.5,0.02159
373.0,0.02158
373.5,0.02158
374.0,0.02158
374.5,0.02158
375.0,0.02158
375.5,0.02158
376.0,0.02158
376.5,0.02157
377.0,0.02157
377.5,0.02157
378.0,0.02157
378.5,0.02157
379.0,0.02157
379.5,0.02156
380.0,0.02156
380.5,0.02167
381.0,0.02179
381.5,0.0219
382.0,0.02201
382.5,0.02212
383.0,0.02223
383.5,0.02235
384.0,0.02246
384.5,0.02257
385.0,0.02268
385.5,0.02279
386.0,0.02291
386.5,0.02302
387.0,0.02313
387.5,0.02324
388.0,0.02335
388.5,0.02347
389.0,0.02358
389.5,0.02369
390.0,0.0238
390.5,0.02386
391.0,0.02391
391.5,0.02397
392.0,0.02402
392.5,0.02408
393.0,0.02413
393.5,0.02419
394.0,0.02424
394.5,0.0243
395.0,0.02435
395.5,0.02441
396.0,0.02446
396.5,0.02452
397.0,0.02457
397.5,0.02463
398.0,0.02469
398.5,0.02474
399.0,0.0248
399.5,0.02485
400.0,0.02491
401.0,0.02512
402.0,0.02534
403.0,0.02557
404.0,0.02579
405.0,0.02602
406.0,0.02624
407.0,0.02646
408.0,0.02669
409.0,0.02691
410.0,0.02713
411.0,0.02724
412.0,0.02735
413.0,0.02746
414.0,0.02757
415.0,0.02768
416.0,0.0278
417.0,0.02791
418.0,0.02802
419.0,0.02813
420.0,0.02824
421.0,0.02835
422.0,0.02846
423.0,0.02857
424.0,0.02868
425.0,0.02879
426.0,0.0289
427.0,0.02901
428.0,0.02912
429.0,0.02923
430.0,0.02934
431.0,0.02945
432.0,0.02956
433.0,0.02967
434.0,0.02978
435.0,0.02989
436.0,0.03
437.0,0.03012
438.0,0.03023
439.0,0.03034
440.0,0.03045
441.0,0.03044
442.0,0.03044
443.0,0.03044
444.0,0.03044
445.0,0.03044
446.0,0.03043
447.0,0.03043
448.0,0.03043
449.0,0.03043
450.0,0.03043
451.0,0.03042
452.0,0.03042
453.0,0.03042
454.0,0.03042
455.0,0.03042
456.0,0.03041
457.0,0.03041
458.0,0.03041
459.0,0.03041
460.0,0.03041
461.0,0.03052
462.0,0.03063
463.0,0.03074
464.0,0.03085
465.0,0.03096
466.0,0.03107
467.0,0.03118
468.0,0.03129
469.0,0.0314
470.0,0.03151
471.0,0.03174
472.0,0.03196
473.0,0.03218
474.0,0.03241
475.0,0.03263
476.0,0.03285
477.0,0.03308
478.0,0.0333
479.0,0.03352
480.0,0.03375
481.0,0.03397
482.0,0.03419
483.0,0.03442
484.0,0.03464
485.0,0.03486
486.0,0.03509
487.0,0.03531
488.0,0.03553
489.0,0.03576
490.0,0.03598
491.0,0.03609
492.0,0.0362
493.0,0.03631
494.0,0.03643
495.0,0.03654
496.0,0.03665
497.0,0.03676
498.0,0.03687
499.0,0.03698
500.0,0.03709
501.0,0.03765
502.0,0.03821
503.0,0.03877
504.0,0.03933
505.0,0.03989
506.0,0.04045
507.0,0.04101
508.0,0.04157
509.0,0.04213
510.0,0.04269
511.0,0.04348
512.0,0.04426
513.0,0.04505
514.0,0.04583
515.0,0.04662
516.0,0.0474
517.0,0.04819
518.0,0.04897
519.0,0.04976
520.0,0.05054
521.0,0.05144
522.0,0.05234
523.0,0.05323
524.0,0.05413
525.0,0.05503
526.0,0.05592
527.0,0.05682
528.0,0.05772
529.0,0.05861
530.0,0.05951
531.0,0.06007
532.0,0.06063
533.0,0.06119
534.0,0.06175
535.0,0.06231
536.0,0.06287
537.0,0.06343
538.0,0.06399
539.0,0.06455
540.0,0.06511
541.0,0.06555
542.0,0.066
543.0,0.06645
544.0,0.06689
545.0,0.06734
546.0,0.06779
547.0,0.06824
548.0,0.06868
549.0,0.06913
550.0,0.06958
551.0,0.0698
552.0,0.07002
553.0,0.07025
554.0,0.07047
555.0,0.07069
556.0,0.07091
557.0,0.07114
558.0,0.07136
559.0,0.07158
560.0,0.0718
561.0,0.07192
562.0,0.07203
563.0,0.07214
564.0,0.07225
565.0,0.07236
566.0,0.07247
567.0,0.07258
568.0,0.07269
569.0,0.0728
570.0,0.07291
571.0,0.0728
572.0,0.07268
573.0,0.07257
574.0,0.07245
575.0,0.07234
576.0,0.07223
577.0,0.07211
578.0,0.072
579.0,0.07189
580.0,0.07177
581.0,0.07166
582.0,0.07155
583.0,0.07143
584.0,0.07132
585.0,0.07121
586.0,0.07109
587.0,0.07098
588.0,0.07087
589.0,0.07075
590.0,0.07064
591.0,0.07019
592.0,0.06974
593.0,0.06929
594.0,0.06884
595.0,0.06839
596.0,0.06794
597.0,0.06749
598.0,0.06704
599.0,0.06659
600.0,0.06614
601.0,0.06592
602.0,0.06569
603.0,0.06547
604.0,0.06524
605.0,0.06502
606.0,0.06479
607.0,0.06457
608.0,0.06434
609.0,0.06412
610.0,0.06389
611.0,0.06333
612.0,0.06277
613.0,0.06221
614.0,0.06165
615.0,0.06108
616.0,0.06052
617.0,0.05996
618.0,0.0594
619.0,0.05884
620.0,0.05828
621.0,0.05794
622.0,0.0576
623.0,0.05727
624.0,0.05693
625.0,0.05659
626.0,0.05626
627.0,0.05592
628.0,0.05558
629.0,0.05525
630.0,0.05491
631.0,0.05457
632.0,0.05424
633.0,0.0539
634.0,0.05356
635.0,0.05323
636.0,0.05289
637.0,0.05255
638.0,0.05222
639.0,0.05188
640.0,0.05154
641.0,0.05132
642.0,0.05109
643.0,0.05087
644.0,0.05064
645.0,0.05042
646.0,0.05019
647.0,0.04997
648.0,0.04974
649.0,0.04952
650.0,0.0493
651.0,0.04907
652.0,0.04885
653.0,0.04862
654.0,0.0484
655.0,0.04817
656.0,0.04795
657.0,0.04772
658.0,0.0475
659.0,0.04728
660.0,0.04705
661.0,0.04694
662.0,0.04683
663.0,0.04671
664.0,0.0466
665.0,0.04649
666.0,0.04638
667.0,0.04626
668.0,0.04615
669.0,0.04604
670.0,0.04593
671.0,0.04593
672.0,0.04593
673.0,0.04593
674.0,0.04592
675.0,0.04592
676.0,0.04592
677.0,0.04592
678.0,0.04592
679.0,0.04592
680.0,0.04592
681.0,0.04592
682.0,0.04592
683.0,0.04592
684.0,0.04592
685.0,0.04592
686.0,0.04592
687.0,0.04592
688.0,0.04592
689.0,0.04592
690.0,0.04592
691.0,0.04614
692.0,0.04637
693.0,0.04659
694.0,0.04681
695.0,0.04704
696.0,0.04726
697.0,0.04748
698.0,0.04771
699.0,0.04793
700.0,0.04816
701.0,0.04872
702.0,0.04927
703.0,0.04983
704.0,0.05039
705.0,0.05095
706.0,0.05151
707.0,0.05207
708.0,0.05263
709.0,0.05319
710.0,0.05375
711.0,0.05778
712.0,0.06181
713.0,0.06585
714.0,0.06988
715.0,0.07391
716.0,0.07794
717.0,0.08197
718.0,0.086
719.0,0.09003
720.0,0.09406
721.0,0.09921
722.0,0.1044
723.0,0.1095
724.0,0.1147
725.0,0.1198
726.0,0.125
727.0,0.1301
728.0,0.1353
729.0,0.1404
730.0,0.1456
731.0,0.1514
732.0,0.1572
733.0,0.163
734.0,0.1689
735.0,0.1747
736.0,0.1805
737.0,0.1863
738.0,0.1922
739.0,0.198
740.0,0.2038
741.0,0.2102
742.0,0.2166
743.0,0.223
744.0,0.2293
745.0,0.2357
746.0,0.2421
747.0,0.2485
748.0,0.2549
749.0,0.2613
750.0,0.2676
751.0,0.2708
752.0,0.2739
753.0,0.277
754.0,0.2802
755.0,0.2833
756.0,0.2864
757.0,0.2896
758.0,0.2927
759.0,0.2959
760.0,0.2989
761.0,0.302
762.0,0.3052
763.0,0.3083
764.0,0.3115
765.0,0.3146
766.0,0.3178
767.0,0.3209
768.0,0.3241
769.0,0.3272
770.0,0.3303
771.0,0.3322
772.0,0.3341
773.0,0.336
774.0,0.3379
775.0,0.3398
776.0,0.3417
777.0,0.3436
778.0,0.3456
779.0,0.3475
780.0,0.3494
781.0,0.3505
782.0,0.3516
783.0,0.3527
784.0,0.3538
785.0,0.3549
786.0,0.3561
787.0,0.3572
788.0,0.3583
789.0,0.3594
790.0,0.3605
791.0,0.3611
792.0,0.3617
793.0,0.3622
794.0,0.3628
795.0,0.3633
796.0,0.3639
797.0,0.3644
798.0,0.365
799.0,0.3656
800.0,0.3661
801.0,0.3661
802.0,0.3661
803.0,0.3661
804.0,0.3661
805.0,0.3661
806.0,0.3661
807.0,0.3661
808.0,0.3661
809.0,0.3661
810.0,0.3661
811.0,0.3658
812.0,0.3654
813.0,0.3651
814.0,0.3647
815.0,0.3644
816.0,0.3641
817.0,0.3637
818.0,0.3634
819.0,0.3631
820.0,0.3627
821.0,0.3622
822.0,0.3616
823.0,0.361
824.0,0.3605
825.0,0.3599
826.0,0.3593
827.0,0.3588
828.0,0.3582
829.0,0.3577
830.0,0.3571
831.0,0.3565
832.0,0.356
833.0,0.3554
834.0,0.3549
835.0,0.3543
836.0,0.3537
837.0,0.3532
838.0,0.3526
839.0,0.3521
840.0,0.3515
841.0,0.3515
842.0,0.3515
843.0,0.3515
844.0,0.3515
845.0,0.3515
846.0,0.3515
847.0,0.3515
848.0,0.3515
849.0,0.3515
850.0,0.3515
851.0,0.3519
852.0,0.3524
853.0,0.3528
854.0,0.3533
855.0,0.3537
856.0,0.3542
857.0,0.3546
858.0,0.3551
859.0,0.3555
860.0,0.3559
861.0,0.3565
862.0,0.3571
863.0,0.3576
864.0,0.3582
865.0,0.3587
866.0,0.3593
867.0,0.3599
868.0,0.3604
869.0,0.361
870.0,0.3615
871.0,0.362
872.0,0.3624
873.0,0.3629
874.0,0.3633
875.0,0.3638
876.0,0.3642
877.0,0.3647
878.0,0.3651
879.0,0.3656
880.0,0.366
881.0,0.366
882.0,0.366
883.0,0.366
884.0,0.366
885.0,0.366
886.0,0.366
887.0,0.366
888.0,0.366
889.0,0.366
890.0,0.366
891.0,0.3659
892.0,0.3658
893.0,0.3656
894.0,0.3655
895.0,0.3654
896.0,0.3653
897.0,0.3652
898.0,0.3651
899.0,0.3649
900.0,0.3648
901.0,0.3642
902.0,0.3635
903.0,0.3628
904.0,0.3622
905.0,0.3615
906.0,0.3608
907.0,0.3601
908.0,0.3595
909.0,0.3588
910.0,0.3581
911.0,0.3574
912.0,0.3568
913.0,0.3561
914.0,0.3554
915.0,0.3548
916.0,0.3541
917.0,0.3534
918.0,0.3527
919.0,0.3521
920.0,0.3514
921.0,0.3504
922.0,0.3494
923.0,0.3484
924.0,0.3474
925.0,0.3464
926.0,0.3453
927.0,0.3443
928.0,0.3433
929.0,0.3423
930.0,0.3413
931.0,0.34
932.0,0.3386
933.0,0.3373
934.0,0.3359
935.0,0.3346
936.0,0.3332
937.0,0.3319
938.0,0.3305
939.0,0.3292
940.0,0.3279
941.0,0.3261
942.0,0.3243
943.0,0.3225
944.0,0.3207
945.0,0.3189
946.0,0.3171
947.0,0.3153
948.0,0.3135
949.0,0.3117
950.0,0.3099
951.0,0.3085
952.0,0.307
953.0,0.3056
954.0,0.3041
955.0,0.3027
956.0,0.3012
957.0,0.2998
958.0,0.2983
959.0,0.2969
960.0,0.2954
961.0,0.2947
962.0,0.2941
963.0,0.2934
964.0,0.2927
965.0,0.292
966.0,0.2914
967.0,0.2907
968.0,0.29
969.0,0.2894
970.0,0.2887
971.0,0.2895
972.0,0.2903
973.0,0.291
974.0,0.2918
975.0,0.2926
976.0,0.2934
977.0,0.2942
978.0,0.295
979.0,0.2957
980.0,0.2965
981.0,0.297
982.0,0.2974
983.0,0.2979
984.0,0.2983
985.0,0.2988
986.0,0.2992
987.0,0.2997
988.0,0.3001
989.0,0.3005
990.0,0.301
991.0,0.301
992.0,0.301
993.0,0.301
994.0,0.301
995.0,0.301
996.0,0.301
997.0,0.301
998.0,0.301
999.0,0.301
1000.0,0.301
1001.0,0.3008
1002.0,0.3005
1003.0,0.3003
1004.0,0.3001
1005.0,0.2999
1006.0,0.2996
1007.0,0.2994
1008.0,0.2992
1009.0,0.299
1010.0,0.2987
1011.0,0.2984
1012.0,0.2981
1013.0,0.2977
1014.0,0.2974
1015.0,0.2971
1016.0,0.2967
1017.0,0.2964
1018.0,0.2961
1019.0,0.2957
1020.0,0.2954
1021.0,0.2949
1022.0,0.2945
1023.0,0.294
1024.0,0.2936
1025.0,0.2931
1026.0,0.2927
1027.0,0.2923
1028.0,0.2918
1029.0,0.2914
1030.0,0.2909
1031.0,0.2905
1032.0,0.29
1033.0,0.2896
1034.0,0.2891
1035.0,0.2887
1036.0,0.2882
1037.0,0.2878
1038.0,0.2873
1039.0,0.2869
1040.0,0.2864
1041.0,0.2859
1042.0,0.2853
1043.0,0.2847
1044.0,0.2842
1045.0,0.2836
1046.0,0.2831
1047.0,0.2825
1048.0,0.2819
1049.0,0.2814
1050.0,0.2808
1051.0,0.2802
1052.0,0.2795
1053.0,0.2788
1054.0,0.2781
1055.0,0.2775
1056.0,0.2768
1057.0,0.2761
1058.0,0.2755
1059.0,0.2748
1060.0,0.2741
1061.0,0.2732
1062.0,0.2723
1063.0,0.2714
1064.0,0.2705
1065.0,0.2696
1066.0,0.2687
1067.0,0.2678
1068.0,0.2669
1069.0,0.2661
1070.0,0.2652
1071.0,0.2644
1072.0,0.2636
1073.0,0.2628
1074.0,0.262
1075.0,0.2612
1076.0,0.2605
1077.0,0.2597
1078.0,0.2589
1079.0,0.2581
1080.0,0.2573
1081.0,0.2564
1082.0,0.2555
1083.0,0.2546
1084.0,0.2537
1085.0,0.2528
1086.0,0.2519
1087.0,0.2511
1088.0,0.2502
1089.0,0.2493
1090.0,0.2484
1091.0,0.2471
1092.0,0.2459
1093.0,0.2447
1094.0,0.2434
1095.0,0.2422
1096.0,0.241
1097.0,0.2398
1098.0,0.2385
1099.0,0.2373
1100.0,0.2361
1101.0,0.2346
1102.0,0.2331
1103.0,0.2317
1104.0,0.2302
1105.0,0.2288
1106.0,0.2273
1107.0,0.2259
1108.0,0.2244
1109.0,0.223
1110.0,0.2215
1111.0,0.2198
1112.0,0.2182
1113.0,0.2165
1114.0,0.2148
1115.0,0.2131
1116.0,0.2114
1117.0,0.2098
1118.0,0.2081
1119.0,0.2064
1120.0,0.2047
1121.0,0.2027
1122.0,0.2007
1123.0,0.1987
1124.0,0.1967
1125.0,0.1947
1126.0,0.1926
1127.0,0.1906
1128.0,0.1886
1129.0,0.1866
1130.0,0.1846
1131.0,0.1823
1132.0,0.1801
1133.0,0.1779
1134.0,0.1756
1135.0,0.1734
1136.0,0.1712
1137.0,0.1689
1138.0,0.1667
1139.0,0.1644
1140.0,0.1622
1141.0,0.1611
1142.0,0.16
1143.0,0.1589
1144.0,0.1577
1145.0,0.1566
1146.0,0.1555
1147.0,0.1544
1148.0,0.1533
1149.0,0.1521
1150.0,0.151
1151.0,0.1506
1152.0,0.1501
1153.0,0.1497
1154.0,0.1492
1155.0,0.1488
1156.0,0.1483
1157.0,0.1479
1158.0,0.1474
1159.0,0.147
1160.0,0.1465
1161.0,0.1462
1162.0,0.1459
1163.0,0.1455
1164.0,0.1452
1165.0,0.1449
1166.0,0.1445
1167.0,0.1442
1168.0,0.1439
1169.0,0.1435
1170.0,0.1432
1171.0,0.1431
1172.0,0.143
1173.0,0.1429
1174.0,0.1427
1175.0,0.1426
1176.0,0.1425
1177.0,0.1424
1178.0,0.1423
1179.0,0.1422
1180.0,0.1421
1181.0,0.1421
1182.0,0.1421
1183.0,0.1421
1184.0,0.1421
1185.0,0.1421
1186.0,0.1421
1187.0,0.1421
1188.0,0.1421
1189.0,0.1421
1190.0,0.1421
1191.0,0.1421
1192.0,0.1421
1193.0,0.1421
1194.0,0.1421
1195.0,0.1421
1196.0,0.1421
1197.0,0.1421
1198.0,0.1421
1199.0,0.1421
1200.0,0.1421
1201.0,0.1421
1202.0,0.1421
1203.0,0.1421
1204.0,0.1421
1205.0,0.1421
1206.0,0.1421
1207.0,0.1421
1208.0,0.1421
1209.0,0.1421
1210.0,0.1421
1211.0,0.1421
1212.0,0.1421
1213.0,0.1421
1214.0,0.1421
1215.0,0.1421
1216.0,0.1421
1217.0,0.1421
1218.0,0.1421
1219.0,0.1421
1220.0,0.1421
1221.0,0.1421
1222.0,0.1421
1223.0,0.1421
1224.0,0.1421
1225.0,0.1421
1226.0,0.1421
1227.0,0.1421
1228.0,0.1421
1229.0,0.1421
1230.0,0.1421
1231.0,0.1421
1232.0,0.1421
1233.0,0.1421
1234.0,0.1421
1235.0,0.1421
1236.0,0.1421
1237.0,0.1421
1238.0,0.1421
1239.0,0.1421
1240.0,0.1421
1241.0,0.1421
1242.0,0.1421
1243.0,0.1421
1244.0,0.1421
1245.0,0.1421
1246.0,0.1421
1247.0,0.1421
1248.0,0.1421
1249.0,0.1421
1250.0,0.1421
1251.0,0.1421
1252.0,0.1421
1253.0,0.1421
1254.0,0.1421
1255.0,0.1421
1256.0,0.1421
1257.0,0.1421
1258.0,0.1421
1259.0,0.1421
1260.0,0.1421
1261.0,0.1421
1262.0,0.1421
1263.0,0.1421
1264.0,0.1421
1265.0,0.1421
1266.0,0.1421
1267.0,0.1421
1268.0,0.1421
1269.0,0.1421
1270.0,0.1421
1271.0,0.1421
1272.0,0.1421
1273.0,0.1421
1274.0,0.1421
1275.0,0.1421
1276.0,0.1421
1277.0,0.1421
1278.0,0.1421
1279.0,0.1421
1280.0,0.1421
1281.0,0.1421
1282.0,0.1421
1283.0,0.1421
1284.0,0.1421
1285.0,0.1421
1286.0,0.1421
1287.0,0.1421
1288.0,0.1421
1289.0,0.1421
1290.0,0.1421
1291.0,0.1421
1292.0,0.1421
1293.0,0.1421
1294.0,0.1421
1295.0,0.1421
1296.0,0.1421
1297.0,0.1421
1298.0,0.1421
1299.0,0.1421
1300.0,0.1421
1301.0,0.1421
1302.0,0.1421
1303.0,0.1421
1304.0,0.1421
1305.0,0.1421
1306.0,0.1421
1307.0,0.1421
1308.0,0.1421
1309.0,0.1421
1310.0,0.1421
1311.0,0.1421
1312.0,0.1421
1313.0,0.1421
1314.0,0.1421
1315.0,0.1421
1316.0,0.1421
1317.0,0.1421
1318.0,0.1421
1319.0,0.1421
1320.0,0.1421
1321.0,0.1421
1322.0,0.1421
1323.0,0.1421
1324.0,0.1421
1325.0,0.1421
1326.0,0.1421
1327.0,0.1421
1328.0,0.1421
1329.0,0.1421
1330.0,0.1421
1331.0,0.1421
1332.0,0.1421
1333.0,0.1421
1334.0,0.1421
1335.0,0.1421
1336.0,0.1421
1337.0,0.1421
1338.0,0.1421
1339.0,0.1421
1340.0,0.1421
1341.0,0.1421
1342.0,0.1421
1343.0,0.1421
1344.0,0.1421
1345.0,0.1421
1346.0,0.1421
1347.0,0.1421
1348.0,0.1421
1349.0,0.1421
1350.0,0.1421
1351.0,0.1421
1352.0,0.1421
1353.0,0.1421
1354.0,0.1421
1355.0,0.1421
1356.0,0.1421
1357.0,0.1421
1358.0,0.1421
1359.0,0.1421
1360.0,0.1421
1361.0,0.142
1362.0,0.142
1363.0,0.1421
1364.0,0.1421
1365.0,0.142
1366.0,0.1421
1367.0,0.1421
1368.0,0.142
1369.0,0.1421
1370.0,0.1421
1371.0,0.142
1372.0,0.1421
