interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03617
292.0,0.03617
292.5,0.03617
293.0,0.03616
293.5,0.03615
294.0,0.03613
294.5,0.0361
295.0,0.03606
295.5,0.03598
296.0,0.0359
296.5,0.03584
297.0,0.03578
297.5,0.03568
298.0,0.0356
298.5,0.03553
299.0,0.03547
299.5,0.0354
300.0,0.03536
300.5,0.03517
301.0,0.035
301.5,0.03487
302.0,0.03473
302.5,0.03448
303.0,0.03421
303.5,0.03398
304.0,0.03379
304.5,0.0336
305.0,0.03342
305.5,0.03325
306.0,0.03307
306.5,0.0329
307.0,0.03274
307.5,0.03259
308.0,0.03241
308.5,0.03225
309.0,0.03214
309.5,0.03192
310.0,0.03172
310.5,0.03153
311.0,0.03134
311.5,0.03116
312.0,0.03096
312.5,0.03077
313.0,0.03059
313.5,0.03041
314.0,0.03022
314.5,0.03004
315.0,0.02987
315.5,0.02968
316.0,0.02951
316.5,0.02933
317.0,0.02915
317.5,0.02897
318.0,0.0288
318.5,0.02864
319.0,0.02847
319.5,0.02827
320.0,0.02809
320.5,0.02799
321.0,0.02789
321.5,0.02777
322.0,0.02762
322.5,0.0275
323.0,0.02739
323.5,0.02729
324.0,0.02717
324.5,0.02704
325.0,0.0269
325.5,0.0268
326.0,0.02668
326.5,0.02657
327.0,0.02644
327.5,0.02632
328.0,0.02619
328.5,0.02608
329.0,0.02597
329.5,0.02585
330.0,0.02573
330.5,0.02559
331.0,0.02547
331.5,0.02535
332.0,0.02525
332.5,0.02513
333.0,0.02501
333.5,0.02487
334.0,0.02475
334.5,0.02464
335.0,0.02453
335.5,0.02444
336.0,0.02432
336.5,0.02416
337.0,0.02404
337.5,0.02392
338.0,0.02381
338.5,0.02371
339.0,0.02358
339.5,0.02347
340.0,0.02333
340.5,0.02326
341.0,0.02322
341.5,0.02314
342.0,0.02307
342.5,0.02301
343.0,0.02295
343.5,0.02289
344.0,0.02282
344.5,0.02278
345.0,0.0227
345.5,0.02263
346.0,0.02256
346.5,0.02249
347.0,0.02244
347.5,0.02237
348.0,0.02231
348.5,0.02224
349.0,0.02218
349.5,0.02211
350.0,0.02205
350.5,0.02199
351.0,0.02193
351.5,0.02187
352.0,0.0218
352.5,0.02174
353.0,0.02167
353.5,0.02161
354.0,0.02154
354.5,0.02148
355.0,0.02142
355.5,0.02136
356.0,0.02129
356.5,0.02123
357.0,0.02117
357.5,0.02111
358.0,0.02105
358.5,0.02098
359.0,0.02092
359.5,0.02086
360.0,0.0208
360.5,0.02079
361.0,0.02078
361.5,0.02078
362.0,0.02077
362.5,0.02076
363.0,0.02075
363.5,0.02075
364.0,0.02074
364.5,0.02073
365.0,0.02073
365.5,0.02072
366.0,0.02071
366.5,0.02071
367.0,0.0207
367.5,0.02069
368.0,0.02069
368.5,0.02068
369.0,0.02067
369.5,0.02067
370.0,0.02066
370.5,0.02065
371.0,0.02064
371.5,0.02064
372.0,0.02063
372.5,0.02063
373.0,0.02062
373.5,0.02061
374.0,0.02061
374.5,0.0206
375.0,0.02059
375.5,0.02059
376.0,0.02058
376.5,0.02057
377.0,0.02057
377.5,0.02056
378.0,0.02056
378.5,0.02055
379.0,0.02054
379.5,0.02054
380.0,0.02053
380.5,0.02063
381.0,0.02073
381.5,0.02084
382.0,0.02094
382.5,0.02104
383.0,0.02114
383.5,0.02124
384.0,0.02134
384.5,0.02145
385.0,0.02155
385.5,0.02165
386.0,0.02175
386.5,0.02185
387.0,0.02195
387.5,0.02205
388.0,0.02216
388.5,0.02226
389.0,0.02236
389.5,0.02246
390.0,0.02256
390.5,0.02261
391.0,0.02266
391.5,0.0227
392.0,0.02275
392.5,0.0228
393.0,0.02285
393.5,0.02289
394.0,0.02294
394.5,0.02299
395.0,0.02304
395.5,0.02308
396.0,0.02313
396.5,0.02318
397.0,0.02323
397.5,0.02327
398.0,0.02332
398.5,0.02337
399.0,0.02342
399.5,0.02346
400.0,0.02351
401.0,0.02368
402.0,0.02388
403.0,0.02408
404.0,0.02428
405.0,0.02448
406.0,0.02469
407.0,0.02489
408.0,0.02509
409.0,0.02529
410.0,0.02549
411.0,0.02558
412.0,0.02568
413.0,0.02577
414.0,0.02587
415.0,0.02596
416.0,0.02605
417.0,0.02615
418.0,0.02624
419.0,0.02634
420.0,0.02643
421.0,0.02653
422.0,0.02662
423.0,0.02672
424.0,0.02681
425.0,0.0269
426.0,0.027
427.0,0.02709
428.0,0.02719
429.0,0.02728
430.0,0.02738
431.0,0.02747
432.0,0.02757
433.0,0.02766
434.0,0.02776
435.0,0.02785
436.0,0.02795
437.0,0.02804
438.0,0.02813
439.0,0.02823
440.0,0.02832
441.0,0.02831
442.0,0.0283
443.0,0.02829
444.0,0.02828
445.0,0.02827
446.0,0.02827
447.0,0.02826
448.0,0.02825
449.0,0.02824
450.0,0.02823
451.0,0.02822
452.0,0.02821
453.0,0.0282
454.0,0.02819
455.0,0.02818
456.0,0.02817
457.0,0.02816
458.0,0.02815
459.0,0.02814
460.0,0.02814
461.0,0.02823
462.0,0.02833
463.0,0.02842
464.0,0.02852
465.0,0.02862
466.0,0.02871
467.0,0.02881
468.0,0.02891
469.0,0.029
470.0,0.0291
471.0,0.0293
472.0,0.0295
473.0,0.0297
474.0,0.0299
475.0,0.0301
476.0,0.0303
477.0,0.0305
478.0,0.0307
479.0,0.03089
480.0,0.03109
481.0,0.03129
482.0,0.03149
483.0,0.03169
484.0,0.03189
485.0,0.03209
486.0,0.03229
487.0,0.03249
488.0,0.03269
489.0,0.03289
490.0,0.03309
491.0,0.03318
492.0,0.03328
493.0,0.03337
494.0,0.03347
495.0,0.03357
496.0,0.03366
497.0,0.03376
498.0,0.03385
499.0,0.03395
500.0,0.03404
501.0,0.03455
502.0,0.03506
503.0,0.03556
504.0,0.03607
505.0,0.03658
506.0,0.03709
507.0,0.0376
508.0,0.03811
509.0,0.03861
510.0,0.03912
511.0,0.03984
512.0,0.04055
513.0,0.04126
514.0,0.04198
515.0,0.04269
516.0,0.0434
517.0,0.04411
518.0,0.04483
519.0,0.04554
520.0,0.04625
521.0,0.04706
522.0,0.04788
523.0,0.04869
524.0,0.04951
525.0,0.05032
526.0,0.05113
527.0,0.05194
528.0,0.05276
529.0,0.05357
530.0,0.05438
531.0,0.05488
532.0,0.05539
533.0,0.05589
534.0,0.0564
535.0,0.0569
536.0,0.05741
537.0,0.05791
538.0,0.05842
539.0,0.05892
540.0,0.05943
541.0,0.05983
542.0,0.06023
543.0,0.06063
544.0,0.06103
545.0,0.06143
546.0,0.06183
547.0,0.06223
548.0,0.06264
549.0,0.06304
550.0,0.06344
551.0,0.06363
552.0,0.06383
553.0,0.06403
554.0,0.06422
555.0,0.06442
556.0,0.06462
557.0,0.06481
558.0,0.06501
559.0,0.0652
560.0,0.0654
561.0,0.06549
562.0,0.06559
563.0,0.06568
564.0,0.06577
565.0,0.06587
566.0,0.06596
567.0,0.06606
568.0,0.06615
569.0,0.06625
570.0,0.06634
571.0,0.06623
572.0,0.06613
573.0,0.06602
574.0,0.06591
575.0,0.0658
576.0,0.06569
577.0,0.06558
578.0,0.06548
579.0,0.06537
580.0,0.06526
581.0,0.06515
582.0,0.06504
583.0,0.06493
584.0,0.06483
585.0,0.06472
586.0,0.06461
587.0,0.0645
588.0,0.0644
589.0,0.0643
590.0,0.06419
591.0,0.06377
592.0,0.06336
593.0,0.06294
594.0,0.06253
595.0,0.06212
596.0,0.0617
597.0,0.06129
598.0,0.06087
599.0,0.06046
600.0,0.06004
601.0,0.05984
602.0,0.05963
603.0,0.05942
604.0,0.05921
605.0,0.059
606.0,0.0588
607.0,0.05859
608.0,0.05838
609.0,0.05817
610.0,0.05797
611.0,0.05745
612.0,0.05694
613.0,0.05643
614.0,0.05592
615.0,0.05541
616.0,0.0549
617.0,0.05438
618.0,0.05387
619.0,0.05336
620.0,0.05285
621.0,0.05254
622.0,0.05223
623.0,0.05193
624.0,0.05162
625.0,0.05131
626.0,0.051
627.0,0.05069
628.0,0.05039
629.0,0.05008
630.0,0.04977
631.0,0.04946
632.0,0.04916
633.0,0.04885
634.0,0.04854
635.0,0.04823
636.0,0.04793
637.0,0.04762
638.0,0.04731
639.0,0.047
640.0,0.0467
641.0,0.04649
642.0,0.04629
643.0,0.04608
644.0,0.04588
645.0,0.04567
646.0,0.04547
647.0,0.04526
648.0,0.04506
649.0,0.04485
650.0,0.04465
651.0,0.04444
652.0,0.04424
653.0,0.04403
654.0,0.04382
655.0,0.04362
656.0,0.04341
657.0,0.04321
658.0,0.043
659.0,0.0428
660.0,0.04259
661.0,0.04249
662.0,0.04239
663.0,0.04229
664.0,0.04218
665.0,0.04208
666.0,0.04197
667.0,0.04187
668.0,0.04177
669.0,0.04166
670.0,0.04156
671.0,0.04156
672.0,0.04156
673.0,0.04156
674.0,0.04155
675.0,0.04155
676.0,0.04155
677.0,0.04155
678.0,0.04155
679.0,0.04155
680.0,0.04154
681.0,0.04154
682.0,0.04154
683.0,0.04154
684.0,0.04154
685.0,0.04154
686.0,0.04154
687.0,0.04157
688.0,0.04155
689.0,0.04155
690.0,0.04154
691.0,0.04174
692.0,0.04194
693.0,0.04214
694.0,0.04234
695.0,0.04254
696.0,0.04274
697.0,0.04294
698.0,0.04314
699.0,0.04334
700.0,0.04354
701.0,0.04405
702.0,0.04455
703.0,0.04506
704.0,0.04556
705.0,0.04607
706.0,0.04657
707.0,0.04708
708.0,0.04758
709.0,0.04808
710.0,0.04859
711.0,0.05223
712.0,0.05588
713.0,0.05952
714.0,0.06316
715.0,0.06681
716.0,0.07045
717.0,0.07411
718.0,0.07775
719.0,0.08139
720.0,0.08504
721.0,0.08969
722.0,0.09434
723.0,0.099
724.0,0.1037
725.0,0.1083
726.0,0.113
727.0,0.1176
728.0,0.1223
729.0,0.1269
730.0,0.1316
731.0,0.1369
732.0,0.1421
733.0,0.1474
734.0,0.1526
735.0,0.1579
736.0,0.1632
737.0,0.1684
738.0,0.1737
739.0,0.1789
740.0,0.1842
741.0,0.19
742.0,0.1957
743.0,0.2015
744.0,0.2073
745.0,0.213
746.0,0.2188
747.0,0.2246
748.0,0.2303
749.0,0.2361
750.0,0.2419
751.0,0.2447
752.0,0.2475
753.0,0.2504
754.0,0.2532
755.0,0.256
756.0,0.2589
757.0,0.2617
758.0,0.2645
759.0,0.2673
760.0,0.2708
761.0,0.274
762.0,0.276
763.0,0.2791
764.0,0.2817
765.0,0.2845
766.0,0.2872
767.0,0.29
768.0,0.2928
769.0,0.2956
770.0,0.2985
771.0,0.3002
772.0,0.3019
773.0,0.3036
774.0,0.3053
775.0,0.307
776.0,0.3087
777.0,0.3104
778.0,0.3122
779.0,0.3139
780.0,0.3156
781.0,0.3166
782.0,0.3176
783.0,0.3186
784.0,0.3196
785.0,0.3206
786.0,0.3216
787.0,0.3226
788.0,0.3236
789.0,0.3246
790.0,0.3256
791.0,0.3261
792.0,0.3266
793.0,0.3271
794.0,0.3276
795.0,0.3281
796.0,0.3286
797.0,0.3291
798.0,0.3296
799.0,0.3301
800.0,0.3306
801.0,0.3306
802.0,0.3306
803.0,0.3306
804.0,0.3306
805.0,0.3306
806.0,0.3306
807.0,0.3306
808.0,0.3305
809.0,0.3305
810.0,0.3305
811.0,0.3302
812.0,0.3299
813.0,0.3296
814.0,0.3293
815.0,0.329
816.0,0.3287
817.0,0.3283
818.0,0.328
819.0,0.3277
820.0,0.3274
821.0,0.3269
822.0,0.3264
823.0,0.3259
824.0,0.3254
825.0,0.3248
826.0,0.3243
827.0,0.3238
828.0,0.3233
829.0,0.3228
830.0,0.3223
831.0,0.3218
832.0,0.3213
833.0,0.3208
834.0,0.3202
835.0,0.3197
836.0,0.3192
837.0,0.3187
838.0,0.3182
839.0,0.3177
840.0,0.3172
841.0,0.3172
842.0,0.3172
843.0,0.3171
844.0,0.3171
845.0,0.3171
846.0,0.3171
847.0,0.3171
848.0,0.3171
849.0,0.3171
850.0,0.3171
851.0,0.3175
852.0,0.3179
853.0,0.3183
854.0,0.3187
855.0,0.3191
856.0,0.3195
857.0,0.3199
858.0,0.3203
859.0,0.3207
860.0,0.3211
861.0,0.3216
862.0,0.3221
863.0,0.3226
864.0,0.3231
865.0,0.3236
866.0,0.3241
867.0,0.3246
868.0,0.3251
869.0,0.3256
870.0,0.3261
871.0,0.3265
872.0,0.3269
873.0,0.3273
874.0,0.3277
875.0,0.3281
876.0,0.3285
877.0,0.3289
878.0,0.3293
879.0,0.3297
880.0,0.3301
881.0,0.3301
882.0,0.3301
883.0,0.3301
884.0,0.3301
885.0,0.33
886.0,0.33
887.0,0.33
888.0,0.33
889.0,0.33
890.0,0.33
891.0,0.3299
892.0,0.3298
893.0,0.3297
894.0,0.3296
895.0,0.3295
896.0,0.3294
897.0,0.3293
898.0,0.3292
899.0,0.3291
900.0,0.329
901.0,0.3284
902.0,0.3277
903.0,0.3271
904.0,0.3265
905.0,0.3259
906.0,0.3253
907.0,0.3247
908.0,0.3241
909.0,0.3235
910.0,0.3229
911.0,0.3222
912.0,0.3216
913.0,0.321
914.0,0.3204
915.0,0.3198
916.0,0.3192
917.0,0.3186
918.0,0.318
919.0,0.3174
920.0,0.3168
921.0,0.3159
922.0,0.3149
923.0,0.314
924.0,0.3131
925.0,0.3122
926.0,0.3113
927.0,0.3104
928.0,0.3095
929.0,0.3086
930.0,0.3077
931.0,0.3064
932.0,0.3052
933.0,0.304
934.0,0.3029
935.0,0.3016
936.0,0.3004
937.0,0.2992
938.0,0.298
939.0,0.2967
940.0,0.2955
941.0,0.2939
942.0,0.2923
943.0,0.2907
944.0,0.289
945.0,0.2874
946.0,0.2858
947.0,0.2842
948.0,0.2826
949.0,0.281
950.0,0.2794
951.0,0.278
952.0,0.2767
953.0,0.2754
954.0,0.2741
955.0,0.2728
956.0,0.2714
957.0,0.2702
958.0,0.2688
959.0,0.2675
960.0,0.2662
961.0,0.2656
962.0,0.265
963.0,0.2644
964.0,0.2637
965.0,0.2631
966.0,0.2625
967.0,0.2619
968.0,0.2613
969.0,0.2607
970.0,0.2601
971.0,0.2608
972.0,0.2615
973.0,0.2622
974.0,0.2629
975.0,0.2636
976.0,0.2643
977.0,0.265
978.0,0.2657
979.0,0.2664
980.0,0.2671
981.0,0.2675
982.0,0.2679
983.0,0.2683
984.0,0.2687
985.0,0.2691
986.0,0.2695
987.0,0.2699
988.0,0.2703
989.0,0.2707
990.0,0.2711
991.0,0.2711
992.0,0.2711
993.0,0.2711
994.0,0.2711
995.0,0.2711
996.0,0.2711
997.0,0.2711
998.0,0.2711
999.0,0.2711
1000.0,0.2711
1001.0,0.2709
1002.0,0.2707
1003.0,0.2705
1004.0,0.2703
1005.0,0.2701
1006.0,0.2699
1007.0,0.2697
1008.0,0.2695
1009.0,0.2693
1010.0,0.2691
1011.0,0.2688
1012.0,0.2685
1013.0,0.2682
1014.0,0.2679
1015.0,0.2676
1016.0,0.2672
1017.0,0.2669
1018.0,0.2666
1019.0,0.2663
1020.0,0.266
1021.0,0.2656
1022.0,0.2652
1023.0,0.2648
1024.0,0.2644
1025.0,0.264
1026.0,0.2636
1027.0,0.2632
1028.0,0.2628
1029.0,0.2624
1030.0,0.262
1031.0,0.2616
1032.0,0.2612
1033.0,0.2608
1034.0,0.2604
1035.0,0.26
1036.0,0.2596
1037.0,0.2591
1038.0,0.2587
1039.0,0.2583
1040.0,0.2579
1041.0,0.2574
1042.0,0.2569
1043.0,0.2564
1044.0,0.2559
1045.0,0.2554
1046.0,0.2549
1047.0,0.2544
1048.0,0.2539
1049.0,0.2534
1050.0,0.2529
1051.0,0.2523
1052.0,0.2517
1053.0,0.2511
1054.0,0.2505
1055.0,0.2498
1056.0,0.2492
1057.0,0.2486
1058.0,0.248
1059.0,0.2474
1060.0,0.2468
1061.0,0.246
1062.0,0.2452
1063.0,0.2444
1064.0,0.2436
1065.0,0.2428
1066.0,0.242
1067.0,0.2412
1068.0,0.2404
1069.0,0.2395
1070.0,0.2387
1071.0,0.238
1072.0,0.2373
1073.0,0.2366
1074.0,0.2359
1075.0,0.2352
1076.0,0.2345
1077.0,0.2338
1078.0,0.2331
1079.0,0.2324
1080.0,0.2317
1081.0,0.2309
1082.0,0.2301
1083.0,0.2293
1084.0,0.2284
1085.0,0.2276
1086.0,0.2268
1087.0,0.226
1088.0,0.2252
1089.0,0.2244
1090.0,0.2236
1091.0,0.2225
1092.0,0.2214
1093.0,0.2203
1094.0,0.2192
1095.0,0.2181
1096.0,0.2169
1097.0,0.2158
1098.0,0.2147
1099.0,0.2136
1100.0,0.2125
1101.0,0.2112
1102.0,0.2099
1103.0,0.2086
1104.0,0.2073
1105.0,0.206
1106.0,0.2047
1107.0,0.2033
1108.0,0.202
1109.0,0.2007
1110.0,0.1994
1111.0,0.1979
1112.0,0.1964
1113.0,0.1949
1114.0,0.1934
1115.0,0.1919
1116.0,0.1904
1117.0,0.1889
1118.0,0.1873
1119.0,0.1858
1120.0,0.1843
1121.0,0.1825
1122.0,0.1807
1123.0,0.1789
1124.0,0.1771
1125.0,0.1753
1126.0,0.1735
1127.0,0.1716
1128.0,0.1698
1129.0,0.168
1130.0,0.1662
1131.0,0.1642
1132.0,0.1621
1133.0,0.1601
1134.0,0.1582
1135.0,0.1561
1136.0,0.1541
1137.0,0.1521
1138.0,0.1501
1139.0,0.148
1140.0,0.146
1141.0,0.145
1142.0,0.144
1143.0,0.143
1144.0,0.142
1145.0,0.141
1146.0,0.14
1147.0,0.139
1148.0,0.138
1149.0,0.137
1150.0,0.1359
1151.0,0.1355
1152.0,0.1351
1153.0,0.1347
1154.0,0.1343
1155.0,0.1339
1156.0,0.1335
1157.0,0.1331
1158.0,0.1327
1159.0,0.1323
1160.0,0.1319
1161.0,0.1316
1162.0,0.1313
1163.0,0.131
1164.0,0.1307
1165.0,0.1304
1166.0,0.1301
1167.0,0.1298
1168.0,0.1295
1169.0,0.1292
1170.0,0.1289
1171.0,0.1288
1172.0,0.1287
1173.0,0.1286
1174.0,0.1285
1175.0,0.1284
1176.0,0.1283
1177.0,0.1282
1178.0,0.1281
1179.0,0.128
1180.0,0.1279
1181.0,0.1279
1182.0,0.1279
1183.0,0.1279
1184.0,0.1279
1185.0,0.1279
1186.0,0.1279
1187.0,0.1279
1188.0,0.1279
1189.0,0.1279
1190.0,0.1279
1191.0,0.1279
1192.0,0.1279
1193.0,0.1279
1194.0,0.1279
1195.0,0.1279
1196.0,0.1279
1197.0,0.1279
1198.0,0.1279
1199.0,0.1279
1200.0,0.1278
1201.0,0.1278
1202.0,0.1278
1203.0,0.1278
1204.0,0.1278
1205.0,0.1278
1206.0,0.1278
1207.0,0.1278
1208.0,0.1278
1209.0,0.1278
1210.0,0.1278
1211.0,0.1278
1212.0,0.1278
1213.0,0.1278
1214.0,0.1278
1215.0,0.1278
1216.0,0.1278
1217.0,0.1278
1218.0,0.1278
1219.0,0.1278
1220.0,0.1278
1221.0,0.1278
1222.0,0.1278
1223.0,0.1278
1224.0,0.1278
1225.0,0.1278
1226.0,0.1278
1227.0,0.1278
1228.0,0.1278
1229.0,0.1278
1230.0,0.1278
1231.0,0.1278
1232.0,0.1278
1233.0,0.1278
1234.0,0.1278
1235.0,0.1278
1236.0,0.1278
1237.0,0.1278
1238.0,0.1278
1239.0,0.1278
1240.0,0.1278
1241.0,0.1278
1242.0,0.1278
1243.0,0.1278
1244.0,0.1278
1245.0,0.1278
1246.0,0.1278
1247.0,0.1278
1248.0,0.1278
1249.0,0.1278
1250.0,0.1278
1251.0,0.1278
1252.0,0.1278
1253.0,0.1278
1254.0,0.1278
1255.0,0.1278
1256.0,0.1278
1257.0,0.1278
1258.0,0.1278
1259.0,0.1278
1260.0,0.1278
1261.0,0.1278
1262.0,0.1278
1263.0,0.1278
1264.0,0.1278
1265.0,0.1278
1266.0,0.1278
1267.0,0.1278
1268.0,0.1278
1269.0,0.1278
1270.0,0.1278
1271.0,0.1278
1272.0,0.1278
1273.0,0.1278
1274.0,0.1278
1275.0,0.1278
1276.0,0.1278
1277.0,0.1278
1278.0,0.1278
1279.0,0.1278
1280.0,0.1278
1281.0,0.1278
1282.0,0.1278
1283.0,0.1278
1284.0,0.1278
1285.0,0.1278
1286.0,0.1278
1287.0,0.1278
1288.0,0.1278
1289.0,0.1278
1290.0,0.1278
1291.0,0.1278
1292.0,0.1278
1293.0,0.1278
1294.0,0.1278
1295.0,0.1278
1296.0,0.1278
1297.0,0.1278
1298.0,0.1278
1299.0,0.1278
1300.0,0.1278
1301.0,0.1278
1302.0,0.1278
1303.0,0.1278
1304.0,0.1278
1305.0,0.1278
1306.0,0.1278
1307.0,0.1278
1308.0,0.1278
1309.0,0.1278
1310.0,0.1278
1311.0,0.1278
1312.0,0.1278
1313.0,0.1278
1314.0,0.1278
1315.0,0.1278
1316.0,0.1278
1317.0,0.1278
1318.0,0.1278
1319.0,0.1278
1320.0,0.1278
1321.0,0.1278
1322.0,0.1278
1323.0,0.1278
1324.0,0.1278
1325.0,0.1278
1326.0,0.1278
1327.0,0.1278
1328.0,0.1278
1329.0,0.1278
1330.0,0.1278
1331.0,0.1278
1332.0,0.1278
1333.0,0.1278
1334.0,0.1278
1335.0,0.1278
1336.0,0.1278
1337.0,0.1278
1338.0,0.1278
1339.0,0.1278
1340.0,0.1278
1341.0,0.1278
1342.0,0.1278
1343.0,0.1278
1344.0,0.1278
1345.0,0.1278
1346.0,0.1278
1347.0,0.1278
1348.0,0.1279
1349.0,0.1279
1350.0,0.1279
1351.0,0.1279
1352.0,0.128
1353.0,0.1282
1354.0,0.1281
1355.0,0.1286
1356.0,0.1282
1357.0,0.1282
1358.0,0.1285
1359.0,0.1294
1360.0,0.1288
1361.0,0.1318
1362.0,0.1341
1363.0,0.1291
1364.0,0.129
1365.0,0.1384
1366.0,0.1288
1367.0,0.1287
1368.0,0.1453
1369.0,0.129
1370.0,0.1295
1371.0,0.1301
1372.0,0.1286
