interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03617
284.5,0.03617
285.0,0.03617
285.5,0.03616
286.0,0.03616
286.5,0.03615
287.0,0.03614
287.5,0.03612
288.0,0.03606
288.5,0.03604
289.0,0.03601
289.5,0.03598
290.0,0.03595
290.5,0.03592
291.0,0.03588
291.5,0.03583
292.0,0.0358
292.5,0.03579
293.0,0.03577
293.5,0.03576
294.0,0.03575
294.5,0.03556
295.0,0.03557
295.5,0.03551
296.0,0.0355
296.5,0.03549
297.0,0.03548
297.5,0.03548
298.0,0.03548
298.5,0.03548
299.0,0.03548
299.5,0.0355
300.0,0.03551
300.5,0.03535
301.0,0.0352
301.5,0.03506
302.0,0.0349
302.5,0.03471
303.0,0.03451
303.5,0.03433
304.0,0.03416
304.5,0.03398
305.0,0.03381
305.5,0.03364
306.0,0.03346
306.5,0.03329
307.0,0.03312
307.5,0.03296
308.0,0.03278
308.5,0.03261
309.0,0.03248
309.5,0.03229
310.0,0.03211
310.5,0.03193
311.0,0.03175
311.5,0.03158
312.0,0.0314
312.5,0.03122
313.0,0.03104
313.5,0.03087
314.0,0.03069
314.5,0.03052
315.0,0.03034
315.5,0.03016
316.0,0.02999
316.5,0.02982
317.0,0.02964
317.5,0.02947
318.0,0.02929
318.5,0.02912
319.0,0.02895
319.5,0.02877
320.0,0.02859
320.5,0.02848
321.0,0.02837
321.5,0.02825
322.0,0.02813
322.5,0.02801
323.0,0.0279
323.5,0.0278
324.0,0.02768
324.5,0.02756
325.0,0.02743
325.5,0.02731
326.0,0.02721
326.5,0.02709
327.0,0.02698
327.5,0.02686
328.0,0.02674
328.5,0.02662
329.0,0.02651
329.5,0.02639
330.0,0.02628
330.5,0.02615
331.0,0.02604
331.5,0.02592
332.0,0.02581
332.5,0.02569
333.0,0.02557
333.5,0.02545
334.0,0.02534
334.5,0.02522
335.0,0.02511
335.5,0.02501
336.0,0.02489
336.5,0.02476
337.0,0.02464
337.5,0.02452
338.0,0.02441
338.5,0.0243
339.0,0.02418
339.5,0.02407
340.0,0.02394
340.5,0.02388
341.0,0.02383
341.5,0.02376
342.0,0.0237
342.5,0.02364
343.0,0.02359
343.5,0.02353
344.0,0.02346
344.5,0.02341
345.0,0.02335
345.5,0.02329
346.0,0.02323
346.5,0.02317
347.0,0.02311
347.5,0.02305
348.0,0.02299
348.5,0.02293
349.0,0.02287
349.5,0.02281
350.0,0.02275
350.5,0.02269
351.0,0.02263
351.5,0.02258
352.0,0.02252
352.5,0.02245
353.0,0.02239
353.5,0.02234
354.0,0.02228
354.5,0.02222
355.0,0.02216
355.5,0.0221
356.0,0.02204
356.5,0.02198
357.0,0.02192
357.5,0.02186
358.0,0.0218
358.5,0.02174
359.0,0.02169
359.5,0.02163
360.0,0.02157
360.5,0.02157
361.0,0.02156
361.5,0.02156
362.0,0.02156
362.5,0.02156
363.0,0.02156
363.5,0.02155
364.0,0.02155
364.5,0.02155
365.0,0.02155
365.5,0.02155
366.0,0.02154
366.5,0.02154
367.0,0.02154
367.5,0.02154
368.0,0.02154
368.5,0.02153
369.0,0.02153
369.5,0.02153
370.0,0.02153
370.5,0.02153
371.0,0.02153
371.5,0.02152
372.0,0.02152
372.5,0.02152
373.0,0.02152
373.5,0.02152
374.0,0.02151
374.5,0.02151
375.0,0.02151
375.5,0.02151
376.0,0.02151
376.5,0.02151
377.0,0.0215
377.5,0.0215
378.0,0.0215
378.5,0.0215
379.0,0.0215
379.5,0.0215
380.0,0.02149
380.5,0.02161
381.0,0.02172
381.5,0.02183
382.0,0.02194
382.5,0.02205
383.0,0.02216
383.5,0.02227
384.0,0.02239
384.5,0.0225
385.0,0.02261
385.5,0.02272
386.0,0.02283
386.5,0.02294
387.0,0.02305
387.5,0.02316
388.0,0.02328
388.5,0.02339
389.0,0.0235
389.5,0.02361
390.0,0.02372
390.5,0.02378
391.0,0.02383
391.5,0.02389
392.0,0.02394
392.5,0.024
393.0,0.02405
393.5,0.02411
394.0,0.02416
394.5,0.02421
395.0,0.02427
395.5,0.02432
396.0,0.02438
396.5,0.02443
397.0,0.02449
397.5,0.02454
398.0,0.0246
398.5,0.02465
399.0,0.02471
399.5,0.02476
400.0,0.02482
401.0,0.02503
402.0,0.02525
403.0,0.02548
404.0,0.0257
405.0,0.02592
406.0,0.02614
407.0,0.02637
408.0,0.02659
409.0,0.02681
410.0,0.02703
411.0,0.02714
412.0,0.02725
413.0,0.02736
414.0,0.02747
415.0,0.02758
416.0,0.02769
417.0,0.0278
418.0,0.02791
419.0,0.02802
420.0,0.02813
421.0,0.02824
422.0,0.02835
423.0,0.02846
424.0,0.02857
425.0,0.02868
426.0,0.02879
427.0,0.0289
428.0,0.02901
429.0,0.02912
430.0,0.02923
431.0,0.02934
432.0,0.02945
433.0,0.02955
434.0,0.02966
435.0,0.02977
436.0,0.02988
437.0,0.02999
438.0,0.0301
439.0,0.03021
440.0,0.03032
441.0,0.03032
442.0,0.03032
443.0,0.03032
444.0,0.03031
445.0,0.03031
446.0,0.03031
447.0,0.03031
448.0,0.0303
449.0,0.0303
450.0,0.0303
451.0,0.0303
452.0,0.03029
453.0,0.03029
454.0,0.03029
455.0,0.03029
456.0,0.03029
457.0,0.03028
458.0,0.03028
459.0,0.03028
460.0,0.03028
461.0,0.03039
462.0,0.0305
463.0,0.03061
464.0,0.03072
465.0,0.03083
466.0,0.03094
467.0,0.03105
468.0,0.03116
469.0,0.03127
470.0,0.03138
471.0,0.0316
472.0,0.03182
473.0,0.03205
474.0,0.03227
475.0,0.03249
476.0,0.03271
477.0,0.03293
478.0,0.03316
479.0,0.03338
480.0,0.0336
481.0,0.03382
482.0,0.03404
483.0,0.03427
484.0,0.03449
485.0,0.03471
486.0,0.03493
487.0,0.03516
488.0,0.03538
489.0,0.0356
490.0,0.03582
491.0,0.03593
492.0,0.03604
493.0,0.03615
494.0,0.03626
495.0,0.03637
496.0,0.03648
497.0,0.03659
498.0,0.0367
499.0,0.03681
500.0,0.03692
501.0,0.03748
502.0,0.03804
503.0,0.0386
504.0,0.03915
505.0,0.03971
506.0,0.04027
507.0,0.04083
508.0,0.04138
509.0,0.04194
510.0,0.0425
511.0,0.04328
512.0,0.04406
513.0,0.04484
514.0,0.04562
515.0,0.04641
516.0,0.04719
517.0,0.04797
518.0,0.04875
519.0,0.04953
520.0,0.05031
521.0,0.0512
522.0,0.05209
523.0,0.05299
524.0,0.05388
525.0,0.05477
526.0,0.05566
527.0,0.05656
528.0,0.05745
529.0,0.05834
530.0,0.05923
531.0,0.05979
532.0,0.06035
533.0,0.0609
534.0,0.06146
535.0,0.06202
536.0,0.06257
537.0,0.06313
538.0,0.06369
539.0,0.06424
540.0,0.0648
541.0,0.06525
542.0,0.06569
543.0,0.06614
544.0,0.06658
545.0,0.06703
546.0,0.06747
547.0,0.06792
548.0,0.06836
549.0,0.06881
550.0,0.06925
551.0,0.06947
552.0,0.06969
553.0,0.06991
554.0,0.07014
555.0,0.07036
556.0,0.07058
557.0,0.0708
558.0,0.07102
559.0,0.07124
560.0,0.07146
561.0,0.07157
562.0,0.07168
563.0,0.07179
564.0,0.0719
565.0,0.07201
566.0,0.07212
567.0,0.07223
568.0,0.07234
569.0,0.07245
570.0,0.07256
571.0,0.07245
572.0,0.07233
573.0,0.07222
574.0,0.07211
575.0,0.07199
576.0,0.07188
577.0,0.07177
578.0,0.07165
579.0,0.07154
580.0,0.07143
581.0,0.07132
582.0,0.0712
583.0,0.07109
584.0,0.07098
585.0,0.07086
586.0,0.07075
587.0,0.07064
588.0,0.07052
589.0,0.07041
590.0,0.0703
591.0,0.06985
592.0,0.0694
593.0,0.06895
594.0,0.06851
595.0,0.06806
596.0,0.06761
597.0,0.06716
598.0,0.06672
599.0,0.06627
600.0,0.06582
601.0,0.0656
602.0,0.06537
603.0,0.06515
604.0,0.06492
605.0,0.0647
606.0,0.06448
607.0,0.06425
608.0,0.06403
609.0,0.0638
610.0,0.06358
611.0,0.06302
612.0,0.06246
613.0,0.0619
614.0,0.06135
615.0,0.06079
616.0,0.06023
617.0,0.05967
618.0,0.05911
619.0,0.05855
620.0,0.05799
621.0,0.05766
622.0,0.05732
623.0,0.05699
624.0,0.05665
625.0,0.05632
626.0,0.05598
627.0,0.05565
628.0,0.05531
629.0,0.05497
630.0,0.05464
631.0,0.0543
632.0,0.05397
633.0,0.05363
634.0,0.0533
635.0,0.05296
636.0,0.05263
637.0,0.05229
638.0,0.05196
639.0,0.05162
640.0,0.05129
641.0,0.05106
642.0,0.05084
643.0,0.05062
644.0,0.05039
645.0,0.05017
646.0,0.04995
647.0,0.04972
648.0,0.0495
649.0,0.04928
650.0,0.04905
651.0,0.04883
652.0,0.04861
653.0,0.04838
654.0,0.04816
655.0,0.04793
656.0,0.04771
657.0,0.04749
658.0,0.04726
659.0,0.04704
660.0,0.04682
661.0,0.04671
662.0,0.04659
663.0,0.04648
664.0,0.04637
665.0,0.04626
666.0,0.04615
667.0,0.04603
668.0,0.04592
669.0,0.04581
670.0,0.0457
671.0,0.0457
672.0,0.0457
673.0,0.0457
674.0,0.0457
675.0,0.0457
676.0,0.0457
677.0,0.0457
678.0,0.0457
679.0,0.04569
680.0,0.04569
681.0,0.04569
682.0,0.04569
683.0,0.04569
684.0,0.04569
685.0,0.04569
686.0,0.04569
687.0,0.04569
688.0,0.04569
689.0,0.04569
690.0,0.04569
691.0,0.04591
692.0,0.04613
693.0,0.04636
694.0,0.04658
695.0,0.0468
696.0,0.04702
697.0,0.04725
698.0,0.04747
699.0,0.04769
700.0,0.04791
701.0,0.04847
702.0,0.04903
703.0,0.04959
704.0,0.05014
705.0,0.0507
706.0,0.05126
707.0,0.05181
708.0,0.05237
709.0,0.05293
710.0,0.05348
711.0,0.05749
712.0,0.06151
713.0,0.06552
714.0,0.06953
715.0,0.07354
716.0,0.07755
717.0,0.08156
718.0,0.08557
719.0,0.08958
720.0,0.09359
721.0,0.09872
722.0,0.1038
723.0,0.109
724.0,0.1141
725.0,0.1192
726.0,0.1243
727.0,0.1295
728.0,0.1346
729.0,0.1397
730.0,0.1448
731.0,0.1506
732.0,0.1564
733.0,0.1622
734.0,0.168
735.0,0.1738
736.0,0.1796
737.0,0.1854
738.0,0.1912
739.0,0.197
740.0,0.2028
741.0,0.2091
742.0,0.2155
743.0,0.2218
744.0,0.2282
745.0,0.2345
746.0,0.2409
747.0,0.2472
748.0,0.2536
749.0,0.26
750.0,0.2663
751.0,0.2694
752.0,0.2725
753.0,0.2757
754.0,0.2788
755.0,0.2819
756.0,0.285
757.0,0.2881
758.0,0.2913
759.0,0.2944
760.0,0.2974
761.0,0.3005
762.0,0.3037
763.0,0.3068
764.0,0.3099
765.0,0.313
766.0,0.3162
767.0,0.3193
768.0,0.3224
769.0,0.3256
770.0,0.3287
771.0,0.3306
772.0,0.3325
773.0,0.3344
774.0,0.3362
775.0,0.3381
776.0,0.34
777.0,0.3419
778.0,0.3438
779.0,0.3457
780.0,0.3476
781.0,0.3487
782.0,0.3498
783.0,0.3509
784.0,0.3521
785.0,0.3532
786.0,0.3543
787.0,0.3554
788.0,0.3565
789.0,0.3576
790.0,0.3587
791.0,0.3593
792.0,0.3598
793.0,0.3604
794.0,0.3609
795.0,0.3615
796.0,0.3621
797.0,0.3626
798.0,0.3632
799.0,0.3637
800.0,0.3643
801.0,0.3643
802.0,0.3643
803.0,0.3643
804.0,0.3643
805.0,0.3643
806.0,0.3643
807.0,0.3643
808.0,0.3643
809.0,0.3643
810.0,0.3643
811.0,0.3639
812.0,0.3636
813.0,0.3632
814.0,0.3629
815.0,0.3626
816.0,0.3622
817.0,0.3619
818.0,0.3615
819.0,0.3612
820.0,0.3609
821.0,0.3603
822.0,0.3598
823.0,0.3592
824.0,0.3586
825.0,0.3581
826.0,0.3575
827.0,0.357
828.0,0.3564
829.0,0.3559
830.0,0.3553
831.0,0.3547
832.0,0.3542
833.0,0.3536
834.0,0.3531
835.0,0.3525
836.0,0.3519
837.0,0.3514
838.0,0.3508
839.0,0.3503
840.0,0.3497
841.0,0.3497
842.0,0.3497
843.0,0.3497
844.0,0.3497
845.0,0.3497
846.0,0.3497
847.0,0.3497
848.0,0.3497
849.0,0.3497
850.0,0.3497
851.0,0.3501
852.0,0.3506
853.0,0.351
854.0,0.3515
855.0,0.3519
856.0,0.3524
857.0,0.3528
858.0,0.3533
859.0,0.3537
860.0,0.3541
861.0,0.3547
862.0,0.3553
863.0,0.3558
864.0,0.3564
865.0,0.3569
866.0,0.3575
867.0,0.358
868.0,0.3586
869.0,0.3591
870.0,0.3597
871.0,0.3601
872.0,0.3606
873.0,0.361
874.0,0.3615
875.0,0.3619
876.0,0.3624
877.0,0.3628
878.0,0.3633
879.0,0.3637
880.0,0.3641
881.0,0.3641
882.0,0.3641
883.0,0.3641
884.0,0.3641
885.0,0.3641
886.0,0.3641
887.0,0.3641
888.0,0.3641
889.0,0.3641
890.0,0.3641
891.0,0.364
892.0,0.3639
893.0,0.3638
894.0,0.3637
895.0,0.3636
896.0,0.3634
897.0,0.3633
898.0,0.3632
899.0,0.3631
900.0,0.363
901.0,0.3623
902.0,0.3617
903.0,0.361
904.0,0.3603
905.0,0.3597
906.0,0.359
907.0,0.3583
908.0,0.3576
909.0,0.357
910.0,0.3563
911.0,0.3556
912.0,0.355
913.0,0.3543
914.0,0.3536
915.0,0.353
916.0,0.3523
917.0,0.3516
918.0,0.3509
919.0,0.3503
920.0,0.3496
921.0,0.3486
922.0,0.3476
923.0,0.3466
924.0,0.3456
925.0,0.3446
926.0,0.3436
927.0,0.3426
928.0,0.3416
929.0,0.3406
930.0,0.3396
931.0,0.3382
932.0,0.3369
933.0,0.3355
934.0,0.3342
935.0,0.3329
936.0,0.3315
937.0,0.3302
938.0,0.3288
939.0,0.3275
940.0,0.3262
941.0,0.3244
942.0,0.3226
943.0,0.3208
944.0,0.3191
945.0,0.3173
946.0,0.3155
947.0,0.3137
948.0,0.3119
949.0,0.3102
950.0,0.3083
951.0,0.3069
952.0,0.3055
953.0,0.304
954.0,0.3026
955.0,0.3011
956.0,0.2997
957.0,0.2982
958.0,0.2968
959.0,0.2953
960.0,0.2939
961.0,0.2932
962.0,0.2926
963.0,0.2919
964.0,0.2912
965.0,0.2906
966.0,0.2899
967.0,0.2892
968.0,0.2886
969.0,0.2879
970.0,0.2872
971.0,0.288
972.0,0.2888
973.0,0.2896
974.0,0.2903
975.0,0.2911
976.0,0.2919
977.0,0.2927
978.0,0.2934
979.0,0.2942
980.0,0.295
981.0,0.2955
982.0,0.2959
983.0,0.2963
984.0,0.2968
985.0,0.2972
986.0,0.2977
987.0,0.2981
988.0,0.2986
989.0,0.299
990.0,0.2995
991.0,0.2995
992.0,0.2995
993.0,0.2995
994.0,0.2995
995.0,0.2995
996.0,0.2995
997.0,0.2995
998.0,0.2995
999.0,0.2995
1000.0,0.2995
1001.0,0.2992
1002.0,0.299
1003.0,0.2988
1004.0,0.2986
1005.0,0.2983
1006.0,0.2981
1007.0,0.2979
1008.0,0.2977
1009.0,0.2974
1010.0,0.2972
1011.0,0.2969
1012.0,0.2966
1013.0,0.2962
1014.0,0.2959
1015.0,0.2955
1016.0,0.2952
1017.0,0.2949
1018.0,0.2945
1019.0,0.2942
1020.0,0.2939
1021.0,0.2934
1022.0,0.293
1023.0,0.2925
1024.0,0.2921
1025.0,0.2916
1026.0,0.2912
1027.0,0.2908
1028.0,0.2903
1029.0,0.2899
1030.0,0.2894
1031.0,0.289
1032.0,0.2885
1033.0,0.2881
1034.0,0.2876
1035.0,0.2872
1036.0,0.2867
1037.0,0.2863
1038.0,0.2859
1039.0,0.2854
1040.0,0.285
1041.0,0.2844
1042.0,0.2838
1043.0,0.2833
1044.0,0.2827
1045.0,0.2822
1046.0,0.2816
1047.0,0.2811
1048.0,0.2805
1049.0,0.2799
1050.0,0.2794
1051.0,0.2787
1052.0,0.2781
1053.0,0.2774
1054.0,0.2767
1055.0,0.276
1056.0,0.2754
1057.0,0.2747
1058.0,0.274
1059.0,0.2734
1060.0,0.2727
1061.0,0.2718
1062.0,0.2709
1063.0,0.27
1064.0,0.2691
1065.0,0.2683
1066.0,0.2674
1067.0,0.2665
1068.0,0.2656
1069.0,0.2647
1070.0,0.2638
1071.0,0.263
1072.0,0.2622
1073.0,0.2615
1074.0,0.2607
1075.0,0.2599
1076.0,0.2591
1077.0,0.2583
1078.0,0.2576
1079.0,0.2568
1080.0,0.256
1081.0,0.2551
1082.0,0.2542
1083.0,0.2533
1084.0,0.2524
1085.0,0.2515
1086.0,0.2507
1087.0,0.2498
1088.0,0.2489
1089.0,0.248
1090.0,0.2471
1091.0,0.2459
1092.0,0.2446
1093.0,0.2434
1094.0,0.2422
1095.0,0.241
1096.0,0.2397
1097.0,0.2385
1098.0,0.2373
1099.0,0.2361
1100.0,0.2348
1101.0,0.2334
1102.0,0.232
1103.0,0.2305
1104.0,0.2291
1105.0,0.2276
1106.0,0.2262
1107.0,0.2247
1108.0,0.2233
1109.0,0.2218
1110.0,0.2204
1111.0,0.2187
1112.0,0.217
1113.0,0.2154
1114.0,0.2137
1115.0,0.212
1116.0,0.2103
1117.0,0.2087
1118.0,0.207
1119.0,0.2053
1120.0,0.2037
1121.0,0.2017
1122.0,0.1997
1123.0,0.1977
1124.0,0.1957
1125.0,0.1937
1126.0,0.1916
1127.0,0.1896
1128.0,0.1876
1129.0,0.1856
1130.0,0.1836
1131.0,0.1814
1132.0,0.1792
1133.0,0.177
1134.0,0.1747
1135.0,0.1725
1136.0,0.1703
1137.0,0.1681
1138.0,0.1658
1139.0,0.1636
1140.0,0.1614
1141.0,0.1603
1142.0,0.1591
1143.0,0.158
1144.0,0.1569
1145.0,0.1558
1146.0,0.1547
1147.0,0.1536
1148.0,0.1525
1149.0,0.1514
1150.0,0.1502
1151.0,0.1498
1152.0,0.1494
1153.0,0.1489
1154.0,0.1485
1155.0,0.148
1156.0,0.1476
1157.0,0.1471
1158.0,0.1467
1159.0,0.1462
1160.0,0.1458
1161.0,0.1455
1162.0,0.1451
1163.0,0.1448
1164.0,0.1445
1165.0,0.1441
1166.0,0.1438
1167.0,0.1435
1168.0,0.1431
1169.0,0.1428
1170.0,0.1425
1171.0,0.1423
1172.0,0.1422
1173.0,0.1421
1174.0,0.142
1175.0,0.1419
1176.0,0.1418
1177.0,0.1417
1178.0,0.1416
1179.0,0.1415
1180.0,0.1413
1181.0,0.1413
1182.0,0.1413
1183.0,0.1413
1184.0,0.1413
1185.0,0.1413
1186.0,0.1413
1187.0,0.1413
1188.0,0.1413
1189.0,0.1413
1190.0,0.1413
1191.0,0.1413
1192.0,0.1413
1193.0,0.1413
1194.0,0.1413
1195.0,0.1413
1196.0,0.1413
1197.0,0.1413
1198.0,0.1413
1199.0,0.1413
1200.0,0.1413
1201.0,0.1413
1202.0,0.1413
1203.0,0.1413
1204.0,0.1413
1205.0,0.1413
1206.0,0.1413
1207.0,0.1413
1208.0,0.1413
1209.0,0.1413
1210.0,0.1413
1211.0,0.1413
1212.0,0.1413
1213.0,0.1413
1214.0,0.1413
1215.0,0.1413
1216.0,0.1413
1217.0,0.1413
1218.0,0.1413
1219.0,0.1413
1220.0,0.1413
1221.0,0.1413
1222.0,0.1413
1223.0,0.1413
1224.0,0.1413
1225.0,0.1413
1226.0,0.1413
1227.0,0.1413
1228.0,0.1413
1229.0,0.1413
1230.0,0.1413
1231.0,0.1413
1232.0,0.1413
1233.0,0.1413
1234.0,0.1413
1235.0,0.1413
1236.0,0.1413
1237.0,0.1413
1238.0,0.1413
1239.0,0.1413
1240.0,0.1413
1241.0,0.1413
1242.0,0.1413
1243.0,0.1413
1244.0,0.1413
1245.0,0.1413
1246.0,0.1413
1247.0,0.1413
1248.0,0.1413
1249.0,0.1413
1250.0,0.1413
1251.0,0.1413
1252.0,0.1413
1253.0,0.1413
1254.0,0.1413
1255.0,0.1413
1256.0,0.1413
1257.0,0.1413
1258.0,0.1413
1259.0,0.1413
1260.0,0.1413
1261.0,0.1413
1262.0,0.1413
1263.0,0.1413
1264.0,0.1413
1265.0,0.1413
1266.0,0.1413
1267.0,0.1413
1268.0,0.1413
1269.0,0.1413
1270.0,0.1413
1271.0,0.1413
1272.0,0.1413
1273.0,0.1413
1274.0,0.1413
1275.0,0.1413
1276.0,0.1413
1277.0,0.1413
1278.0,0.1413
1279.0,0.1413
1280.0,0.1413
1281.0,0.1413
1282.0,0.1413
1283.0,0.1413
1284.0,0.1413
1285.0,0.1413
1286.0,0.1413
1287.0,0.1413
1288.0,0.1413
1289.0,0.1413
1290.0,0.1413
1291.0,0.1413
1292.0,0.1413
1293.0,0.1413
1294.0,0.1413
1295.0,0.1413
1296.0,0.1413
1297.0,0.1413
1298.0,0.1413
1299.0,0.1413
1300.0,0.1413
1301.0,0.1413
1302.0,0.1413
1303.0,0.1413
1304.0,0.1413
1305.0,0.1413
1306.0,0.1413
1307.0,0.1413
1308.0,0.1413
1309.0,0.1413
1310.0,0.1413
1311.0,0.1413
1312.0,0.1413
1313.0,0.1413
1314.0,0.1413
1315.0,0.1413
1316.0,0.1413
1317.0,0.1413
1318.0,0.1413
1319.0,0.1413
1320.0,0.1413
1321.0,0.1413
1322.0,0.1413
1323.0,0.1413
1324.0,0.1413
1325.0,0.1413
1326.0,0.1413
1327.0,0.1413
1328.0,0.1413
1329.0,0.1413
1330.0,0.1413
1331.0,0.1413
1332.0,0.1413
1333.0,0.1413
1334.0,0.1413
1335.0,0.1413
1336.0,0.1413
1337.0,0.1413
1338.0,0.1413
1339.0,0.1413
1340.0,0.1413
1341.0,0.1413
1342.0,0.1413
1343.0,0.1413
1344.0,0.1413
1345.0,0.1413
1346.0,0.1413
1347.0,0.1413
1348.0,0.1413
1349.0,0.1413
1350.0,0.1413
1351.0,0.1413
1352.0,0.1413
1353.0,0.1413
1354.0,0.1413
1355.0,0.1413
1356.0,0.1413
1357.0,0.1413
1358.0,0.1413
1359.0,0.1413
1360.0,0.1413
1361.0,0.1413
1362.0,0.1413
1363.0,0.1413
1364.0,0.1413
1365.0,0.1413
1366.0,0.1413
1367.0,0.1413
1368.0,0.1413
1369.0,0.1413
1370.0,0.1413
