interpolation:linear
wavelength,value
280.0,3.496e-23
280.5,1.182e-21
281.0,6.423e-21
281.5,2.099e-19
282.0,4.733e-19
282.5,1.079e-18
283.0,3.303e-18
283.5,5.354e-18
284.0,8.745e-17
284.5,2.569e-16
285.0,9.248e-16
285.5,3.307e-15
286.0,1.263e-14
286.5,5.289e-14
287.0,1.476e-13
287.5,5.562e-13
288.0,1.621e-12
288.5,4.591e-12
289.0,1.181e-11
289.5,3.499e-11
290.0,9.658e-11
290.5,1.97e-10
291.0,4.241e-10
291.5,1.223e-09
292.0,2.509e-09
292.5,3.486e-09
293.0,7.39e-09
293.5,1.774e-08
294.0,2.765e-08
294.5,3.26e-08
295.0,5.475e-08
295.5,9.209e-08
296.0,1.716e-07
296.5,2.312e-07
297.0,3.029e-07
297.5,7.717e-07
298.0,1.16e-06
298.5,1.122e-06
299.0,2.376e-06
299.5,3.662e-06
300.0,3.852e-06
300.5,5.321e-06
301.0,8.887e-06
301.5,1.312e-05
302.0,1.077e-05
302.5,2.036e-05
303.0,3.471e-05
303.5,4.268e-05
304.0,4.038e-05
304.5,6.176e-05
305.0,9.8e-05
305.5,0.0001162
306.0,0.000114
306.5,0.0001456
307.0,0.0002299
307.5,0.0003266
308.0,0.0003486
308.5,0.0004264
309.0,0.0004288
309.5,0.0006068
310.0,0.000673
310.5,0.001145
311.0,0.001559
311.5,0.001559
312.0,0.001863
312.5,0.002555
313.0,0.00295
313.5,0.002701
314.0,0.003901
314.5,0.004198
315.0,0.005708
315.5,0.004342
316.0,0.004441
316.5,0.007315
317.0,0.009055
317.5,0.009054
318.0,0.007758
318.5,0.01155
319.0,0.01503
319.5,0.01055
320.0,0.01246
320.5,0.0188
321.0,0.01984
321.5,0.01934
322.0,0.01716
322.5,0.01506
323.0,0.01689
323.5,0.02563
324.0,0.03062
324.5,0.02923
325.0,0.02166
325.5,0.03069
326.0,0.0429
326.5,0.04632
327.0,0.04488
327.5,0.04181
328.0,0.03355
328.5,0.03994
329.0,0.0526
329.5,0.06142
330.0,0.06052
330.5,0.04499
331.0,0.04467
331.5,0.04796
332.0,0.05603
332.5,0.0574
333.0,0.05607
333.5,0.04789
334.0,0.04858
334.5,0.05985
335.0,0.05838
335.5,0.06961
336.0,0.04816
336.5,0.05421
337.0,0.04327
337.5,0.05327
338.0,0.05487
338.5,0.0651
339.0,0.06467
339.5,0.06207
340.0,0.07104
340.5,0.06438
341.0,0.06424
341.5,0.05938
342.0,0.07111
342.5,0.06667
343.0,0.073
343.5,0.06854
344.0,0.04949
344.5,0.05091
345.0,0.06792
345.5,0.0696
346.0,0.0593
346.5,0.06726
347.0,0.07195
347.5,0.05811
348.0,0.06656
348.5,0.06672
349.0,0.06199
349.5,0.06137
350.0,0.07596
350.5,0.08013
351.0,0.07143
351.5,0.06904
352.0,0.07444
352.5,0.05828
353.0,0.07357
353.5,0.07879
354.0,0.08189
354.5,0.08306
355.0,0.08273
355.5,0.07482
356.0,0.07837
356.5,0.06693
357.0,0.0553
357.5,0.06774
358.0,0.05372
358.5,0.04593
359.0,0.06423
359.5,0.08173
360.0,0.08671
360.5,0.06938
361.0,0.06332
361.5,0.07301
362.0,0.06321
362.5,0.08757
363.0,0.07871
363.5,0.07256
364.0,0.0888
364.5,0.07593
365.0,0.07736
365.5,0.09716
366.0,0.103
366.5,0.09689
367.0,0.09442
367.5,0.09804
368.0,0.08584
368.5,0.08665
369.0,0.09365
369.5,0.09989
370.0,0.1066
370.5,0.08278
371.0,0.08851
371.5,0.1108
372.0,0.07358
372.5,0.08828
373.0,0.08987
373.5,0.05852
374.0,0.08509
374.5,0.07052
375.0,0.0686
375.5,0.1025
376.0,0.08499
376.5,0.08812
377.0,0.09338
377.5,0.1093
378.0,0.1186
378.5,0.1121
379.0,0.09256
379.5,0.08458
380.0,0.08799
380.5,0.1067
381.0,0.107
381.5,0.08493
382.0,0.0755
382.5,0.06444
383.0,0.05972
383.5,0.05758
384.0,0.06357
384.5,0.09358
385.0,0.09289
385.5,0.08659
386.0,0.07423
386.5,0.09761
387.0,0.08116
387.5,0.09123
388.0,0.0843
388.5,0.08342
389.0,0.09011
389.5,0.1092
390.0,0.1097
390.5,0.1011
391.0,0.1191
391.5,0.1216
392.0,0.1025
392.5,0.09184
393.0,0.05116
