interpolation:linear
wavelength,value
280.0,6.9609999999999995e-22
280.5,1.3680000000000002e-20
281.0,6.054000000000001e-20
281.5,1.191e-18
282.0,7.089e-18
282.5,2.21e-17
283.0,7.791e-17
283.5,1.286e-16
284.0,2.062e-15
284.5,5.604e-15
285.0,2.309e-14
285.5,1.51e-13
286.0,6.458e-13
286.5,3.228e-12
287.0,9.712e-12
287.5,3.936e-11
288.0,1.099e-10
288.5,4.006e-10
289.0,1.236e-09
289.5,4.266e-09
290.0,1.296e-08
290.5,2.819e-08
291.0,6.58e-08
291.5,2.14e-07
292.0,4.367e-07
292.5,6.094e-07
293.0,1.312e-06
293.5,3.276e-06
294.0,5.128e-06
294.5,1.219e-05
295.0,2.203e-05
295.5,3.936e-05
296.0,7.033e-05
296.5,9.131e-05
297.0,0.0001162
297.5,0.0002857
298.0,0.0004181
298.5,0.0003971
299.0,0.0008278
299.5,0.001251
300.0,0.001303
300.5,0.001786
301.0,0.002965
301.5,0.004365
302.0,0.003576
302.5,0.006431
303.0,0.01041
303.5,0.01228
304.0,0.01108
304.5,0.01501
305.0,0.02002
305.5,0.02115
306.0,0.01978
306.5,0.02336
307.0,0.03115
307.5,0.03749
308.0,0.03879
308.5,0.04354
309.0,0.04338
309.5,0.04551
310.0,0.04382
310.5,0.06931
311.0,0.08397
311.5,0.07958
312.0,0.07426
312.5,0.08622
313.0,0.09103
313.5,0.08967
314.0,0.1062
314.5,0.08792
315.0,0.1136
315.5,0.09742
316.0,0.08047
316.5,0.1102
317.0,0.1361
317.5,0.1426
318.0,0.1076
318.5,0.1259
319.0,0.1448
319.5,0.1225
320.0,0.1482
320.5,0.1749
321.0,0.1478
321.5,0.1404
322.0,0.1565
322.5,0.1351
323.0,0.1295
323.5,0.1584
324.0,0.1832
324.5,0.1871
325.0,0.1587
325.5,0.1979
326.0,0.2468
326.5,0.2425
327.0,0.2417
327.5,0.2338
328.0,0.211
328.5,0.2157
329.0,0.2525
329.5,0.2837
330.0,0.286
330.5,0.2308
331.0,0.235
331.5,0.2353
332.0,0.2494
332.5,0.2439
333.0,0.2428
333.5,0.221
334.0,0.2256
334.5,0.256
335.0,0.2378
335.5,0.2867
336.0,0.1975
336.5,0.2224
337.0,0.1824
337.5,0.2262
338.0,0.2177
338.5,0.2578
339.0,0.2521
339.5,0.2425
340.0,0.2756
340.5,0.2469
341.0,0.2461
341.5,0.2222
342.0,0.2636
342.5,0.2447
343.0,0.2695
343.5,0.2539
344.0,0.1827
344.5,0.1897
345.0,0.246
345.5,0.2486
346.0,0.2096
346.5,0.2357
347.0,0.2531
347.5,0.2041
348.0,0.23
348.5,0.228
349.0,0.2102
349.5,0.2073
350.0,0.255
350.5,0.2677
351.0,0.2386
351.5,0.2327
352.0,0.2473
352.5,0.1913
353.0,0.2393
353.5,0.2544
354.0,0.2625
354.5,0.265
355.0,0.263
355.5,0.2363
356.0,0.2459
356.5,0.2089
357.0,0.1718
357.5,0.2093
358.0,0.165
358.5,0.1403
359.0,0.1953
359.5,0.2481
360.0,0.2616
360.5,0.2079
361.0,0.1886
361.5,0.216
362.0,0.1858
362.5,0.256
363.0,0.2288
363.5,0.2097
364.0,0.2553
364.5,0.2172
365.0,0.2201
365.5,0.275
