interpolation:linear
wavelength,value
280.0,0.0
280.5,5.367e-43
281.0,9.523000000000001e-42
281.5,6.86e-39
282.0,3.681e-37
282.5,5.11e-36
283.0,9.271e-35
283.5,3.5360000000000003e-34
284.0,2.3690000000000003e-31
284.5,3.6060000000000005e-30
285.0,4.2049999999999996e-29
285.5,2.139e-27
286.0,2.156e-26
286.5,5.951000000000001e-25
287.0,6.377e-24
287.5,1.3349999999999999e-22
288.0,4.0720000000000004e-21
288.5,4.4670000000000006e-20
289.0,4.262e-19
289.5,5.011e-18
290.0,4.165e-17
290.5,2.116e-16
291.0,1.341e-15
291.5,1.491e-14
292.0,1.018e-13
292.5,2.678e-13
293.0,1.27e-12
293.5,8.975e-12
294.0,2.912e-11
294.5,8.441e-11
295.0,2.781e-10
295.5,1.46e-09
296.0,4.461e-09
296.5,9.607e-09
297.0,1.827e-08
297.5,7.805e-08
298.0,1.782e-07
298.5,2.357e-07
299.0,6.685e-07
299.5,1.63e-06
300.0,2.191e-06
300.5,3.841e-06
301.0,9.012e-06
301.5,1.755e-05
302.0,1.656e-05
302.5,4.018e-05
303.0,9.35e-05
303.5,0.0001361
304.0,0.0001363
304.5,0.0002317
305.0,0.0004116
305.5,0.000519
306.0,0.0005257
306.5,0.000696
307.0,0.001149
307.5,0.001674
308.0,0.001818
308.5,0.002253
309.0,0.002147
309.5,0.002855
310.0,0.003082
310.5,0.005207
311.0,0.006925
311.5,0.006913
312.0,0.00761
312.5,0.009864
313.0,0.01112
313.5,0.01072
314.0,0.01433
314.5,0.01369
315.0,0.01843
315.5,0.01523
316.0,0.0141
316.5,0.0212
317.0,0.02665
317.5,0.02788
318.0,0.0225
318.5,0.02925
319.0,0.03565
319.5,0.02881
320.0,0.03513
320.5,0.04581
321.0,0.04202
321.5,0.04088
322.0,0.04335
322.5,0.03824
323.0,0.03906
323.5,0.0493
324.0,0.05849
324.5,0.05948
325.0,0.05169
325.5,0.06775
326.0,0.08489
326.5,0.08676
327.0,0.08729
327.5,0.08496
328.0,0.07522
328.5,0.08157
329.0,0.09949
329.5,0.1143
330.0,0.1166
330.5,0.09391
331.0,0.0965
331.5,0.09968
332.0,0.1092
332.5,0.1092
333.0,0.1101
333.5,0.1005
334.0,0.104
334.5,0.1216
335.0,0.1154
335.5,0.1328
336.0,0.09277
336.5,0.1127
337.0,0.09338
337.5,0.1173
338.0,0.1157
338.5,0.1323
339.0,0.1333
339.5,0.1289
340.0,0.1553
340.5,0.1413
341.0,0.1375
341.5,0.1289
342.0,0.1559
342.5,0.1476
343.0,0.1628
343.5,0.1539
344.0,0.1154
344.5,0.1157
345.0,0.1569
345.5,0.1625
346.0,0.1397
346.5,0.1598
347.0,0.1723
347.5,0.1403
348.0,0.1622
348.5,0.1638
349.0,0.1534
349.5,0.1532
350.0,0.1911
350.5,0.2032
351.0,0.1826
351.5,0.1777
352.0,0.1933
352.5,0.1525
353.0,0.1939
353.5,0.2091
354.0,0.2188
354.5,0.2234
355.0,0.2242
355.5,0.2043
356.0,0.2154
356.5,0.1852
357.0,0.154
357.5,0.1899
358.0,0.1516
358.5,0.1304
359.0,0.1836
359.5,0.2353
360.0,0.2512
360.5,0.2022
361.0,0.1857
361.5,0.2156
362.0,0.188
362.5,0.2621
363.0,0.2372
363.5,0.2201
364.0,0.2711
364.5,0.2332
365.0,0.239
365.5,0.302
366.0,0.3222
366.5,0.3048
367.0,0.2987
367.5,0.3119
368.0,0.2746
368.5,0.2789
369.0,0.3031
369.5,0.325
370.0,0.3486
370.5,0.2723
371.0,0.2927
371.5,0.3683
372.0,0.2458
372.5,0.2965
373.0,0.3034
373.5,0.1986
374.0,0.2902
374.5,0.2418
375.0,0.2363
375.5,0.3546
376.0,0.2956
376.5,0.3079
377.0,0.3278
377.5,0.3856
378.0,0.4201
378.5,0.3991
379.0,0.331
379.5,0.3039
380.0,0.3176
380.5,0.3869
381.0,0.39
381.5,0.311
382.0,0.2778
382.5,0.2382
383.0,0.2218
383.5,0.2147
384.0,0.2381
384.5,0.3519
385.0,0.3508
385.5,0.3283
386.0,0.2826
386.5,0.3732
387.0,0.3116
387.5,0.3516
388.0,0.3262
388.5,0.3241
389.0,0.3515
389.5,0.4277
390.0,0.4313
390.5,0.3988
391.0,0.4717
391.5,0.4832
392.0,0.4088
392.5,0.3678
393.0,0.2056
393.5,0.1501
394.0,0.3068
394.5,0.3919
395.0,0.4801
395.5,0.4897
396.0,0.4264
396.5,0.2505
397.0,0.1888
397.5,0.3855
398.0,0.5419
398.5,0.5623
399.0,0.6119
399.5,0.6123
400.0,0.638
401.0,0.6605
402.0,0.7027
403.0,0.673
404.0,0.6674
405.0,0.6721
406.0,0.6664
407.0,0.6608
408.0,0.6911
409.0,0.7447
410.0,0.6552
411.0,0.7147
412.0,0.7732
413.0,0.7585
414.0,0.773
415.0,0.7804
416.0,0.7997
417.0,0.7849
418.0,0.7752
419.0,0.7903
420.0,0.7915
421.0,0.8333
422.0,0.7968
423.0,0.7831
424.0,0.8329
425.0,0.8364
426.0,0.82
427.0,0.8089
428.0,0.7919
429.0,0.7547
430.0,0.6641
431.0,0.6612
432.0,0.859
433.0,0.8683
434.0,0.8101
435.0,0.8497
436.0,0.9626
437.0,0.9549
438.0,0.874
439.0,0.9067
440.0,0.9404
441.0,0.9799
442.0,1.056
443.0,1.032
444.0,1.059
445.0,1.04
446.0,0.9976
447.0,1.084
448.0,1.104
449.0,1.115
450.0,1.152
451.0,1.199
452.0,1.16
453.0,1.095
454.0,1.149
455.0,1.16
456.0,1.192
457.0,1.217
458.0,1.179
459.0,1.178
460.0,1.185
461.0,1.216
462.0,1.231
463.0,1.225
464.0,1.21
465.0,1.199
466.0,1.216
467.0,1.196
468.0,1.215
469.0,1.225
470.0,1.189
471.0,1.191
472.0,1.258
473.0,1.245
474.0,1.249
475.0,1.262
476.0,1.226
477.0,1.232
478.0,1.271
479.0,1.269
480.0,1.276
481.0,1.306
482.0,1.318
483.0,1.307
484.0,1.284
485.0,1.227
486.0,1.076
487.0,1.131
488.0,1.243
489.0,1.25
490.0,1.319
491.0,1.3
492.0,1.231
493.0,1.274
494.0,1.29
495.0,1.304
496.0,1.315
497.0,1.338
498.0,1.279
499.0,1.298
500.0,1.262
501.0,1.241
502.0,1.225
503.0,1.276
504.0,1.239
505.0,1.292
506.0,1.336
507.0,1.274
508.0,1.238
509.0,1.276
510.0,1.273
511.0,1.311
512.0,1.328
513.0,1.26
514.0,1.254
515.0,1.244
516.0,1.243
517.0,1.106
518.0,1.165
519.0,1.224
520.0,1.271
521.0,1.285
522.0,1.288
523.0,1.266
524.0,1.313
525.0,1.329
526.0,1.271
527.0,1.199
528.0,1.269
529.0,1.339
530.0,1.321
531.0,1.342
532.0,1.298
533.0,1.262
534.0,1.301
535.0,1.332
536.0,1.347
537.0,1.296
538.0,1.321
539.0,1.312
540.0,1.259
541.0,1.267
542.0,1.308
543.0,1.297
544.0,1.32
545.0,1.318
546.0,1.323
547.0,1.326
548.0,1.313
549.0,1.319
550.0,1.336
551.0,1.322
552.0,1.333
553.0,1.31
554.0,1.343
555.0,1.347
556.0,1.33
557.0,1.29
558.0,1.281
559.0,1.258
560.0,1.274
561.0,1.292
562.0,1.283
563.0,1.318
564.0,1.282
565.0,1.272
566.0,1.253
567.0,1.277
568.0,1.264
569.0,1.228
570.0,1.23
571.0,1.226
572.0,1.252
573.0,1.265
574.0,1.261
575.0,1.237
576.0,1.227
577.0,1.242
578.0,1.226
579.0,1.235
580.0,1.265
581.0,1.276
582.0,1.304
583.0,1.311
584.0,1.325
585.0,1.295
586.0,1.27
587.0,1.296
588.0,1.257
589.0,1.098
590.0,1.15
591.0,1.228
592.0,1.208
593.0,1.235
594.0,1.224
595.0,1.189
596.0,1.251
597.0,1.235
598.0,1.237
599.0,1.241
600.0,1.247
601.0,1.24
602.0,1.233
603.0,1.256
604.0,1.278
605.0,1.273
606.0,1.27
607.0,1.285
608.0,1.273
609.0,1.277
610.0,1.27
611.0,1.278
612.0,1.276
613.0,1.261
614.0,1.246
615.0,1.275
616.0,1.234
617.0,1.233
618.0,1.282
619.0,1.27
620.0,1.278
621.0,1.279
622.0,1.264
623.0,1.244
624.0,1.225
625.0,1.222
626.0,1.241
627.0,1.252
628.0,1.131
629.0,1.21
630.0,1.181
631.0,1.222
632.0,1.21
633.0,1.253
634.0,1.245
635.0,1.268
636.0,1.254
637.0,1.277
638.0,1.293
639.0,1.28
640.0,1.27
641.0,1.271
642.0,1.268
643.0,1.285
644.0,1.283
645.0,1.285
646.0,1.251
647.0,1.226
648.0,1.228
649.0,1.203
650.0,1.223
651.0,1.279
652.0,1.212
653.0,1.264
654.0,1.252
655.0,1.198
656.0,1.068
657.0,1.097
658.0,1.235
659.0,1.246
660.0,1.252
661.0,1.262
662.0,1.263
663.0,1.239
664.0,1.258
665.0,1.262
666.0,1.265
667.0,1.266
668.0,1.269
669.0,1.29
670.0,1.285
671.0,1.286
672.0,1.276
673.0,1.296
674.0,1.293
675.0,1.282
676.0,1.292
677.0,1.28
678.0,1.284
679.0,1.265
680.0,1.275
681.0,1.268
682.0,1.267
683.0,1.265
684.0,1.259
685.0,1.271
686.0,1.263
687.0,0.6772
688.0,0.8656
689.0,0.8716
690.0,0.9402
691.0,1.02
692.0,1.082
693.0,1.072
694.0,1.066
695.0,1.131
696.0,1.134
697.0,1.228
698.0,1.208
699.0,1.164
700.0,1.149
701.0,1.132
702.0,1.146
703.0,1.15
704.0,1.197
705.0,1.199
706.0,1.202
707.0,1.205
708.0,1.208
709.0,1.216
710.0,1.213
711.0,1.214
712.0,1.214
713.0,1.199
714.0,1.205
715.0,1.161
716.0,1.16
717.0,0.9472
718.0,0.8646
719.0,0.7877
720.0,0.8193
721.0,0.9388
722.0,1.111
723.0,1.016
724.0,0.8937
725.0,0.8721
726.0,0.9151
727.0,0.9436
728.0,0.8678
729.0,0.9213
730.0,0.9713
731.0,0.9253
732.0,1.012
733.0,1.092
734.0,1.124
735.0,1.098
736.0,1.096
737.0,1.101
738.0,1.134
739.0,1.112
740.0,1.146
741.0,1.137
742.0,1.142
743.0,1.172
744.0,1.171
