interpolation:linear
wavelength,value
280.0,5.247e-19
280.5,8.45e-18
281.0,3.555e-17
281.5,5.683e-16
282.0,3.014e-15
282.5,8.795e-15
283.0,2.87e-14
283.5,4.657e-14
284.0,5.869e-13
284.5,1.461e-12
285.0,2.405e-12
285.5,1.219e-11
286.0,4.83e-11
286.5,1.958e-10
287.0,5.1e-10
287.5,1.669e-09
288.0,4.919e-09
288.5,1.558e-08
289.0,4.132e-08
289.5,1.188e-07
290.0,3.118e-07
290.5,6.038e-07
291.0,1.197e-06
291.5,3.037e-06
292.0,6.229e-06
292.5,8.321e-06
293.0,1.655e-05
293.5,3.581e-05
294.0,5.221e-05
294.5,8.276e-05
295.0,0.0001276
295.5,0.0002621
296.0,0.0004214
296.5,0.0004933
297.0,0.0005784
297.5,0.001256
298.0,0.001661
298.5,0.001462
299.0,0.002837
299.5,0.003776
300.0,0.003695
300.5,0.004748
301.0,0.007112
301.5,0.009622
302.0,0.007611
302.5,0.0135
303.0,0.02145
303.5,0.02509
304.0,0.02254
304.5,0.02975
305.0,0.03807
305.5,0.03934
306.0,0.0367
306.5,0.04292
307.0,0.05529
307.5,0.06446
308.0,0.06687
308.5,0.07429
309.0,0.06488
309.5,0.06861
310.0,0.06653
310.5,0.1061
311.0,0.1293
311.5,0.1234
312.0,0.1152
312.5,0.134
313.0,0.1421
313.5,0.1418
314.0,0.1677
314.5,0.1379
315.0,0.1793
315.5,0.1563
316.0,0.1284
316.5,0.175
317.0,0.2183
317.5,0.2315
318.0,0.1743
318.5,0.2019
319.0,0.2316
319.5,0.2008
320.0,0.2455
320.5,0.2861
321.0,0.2392
321.5,0.2284
322.0,0.2621
322.5,0.2278
323.0,0.2172
323.5,0.2475
324.0,0.2871
324.5,0.2991
325.0,0.2742
325.5,0.3406
326.0,0.398
326.5,0.3884
327.0,0.3922
327.5,0.385
328.0,0.3573
328.5,0.3593
329.0,0.4163
329.5,0.4689
330.0,0.4783
330.5,0.3944
331.0,0.4067
331.5,0.4059
332.0,0.427
332.5,0.4181
333.0,0.4211
333.5,0.3904
334.0,0.4023
334.5,0.4542
335.0,0.4221
335.5,0.4788
336.0,0.3319
336.5,0.405
337.0,0.3363
337.5,0.4208
338.0,0.4039
338.5,0.4555
339.0,0.4541
339.5,0.4361
340.0,0.5262
340.5,0.4745
341.0,0.4546
341.5,0.4217
342.0,0.5059
342.5,0.475
343.0,0.5215
343.5,0.4907
344.0,0.3691
344.5,0.3651
345.0,0.4888
345.5,0.5014
346.0,0.4277
346.5,0.4858
347.0,0.521
347.5,0.4215
348.0,0.4833
348.5,0.485
349.0,0.4509
349.5,0.447
350.0,0.554
350.5,0.5854
351.0,0.5233
351.5,0.5073
352.0,0.5474
352.5,0.4288
353.0,0.5414
353.5,0.5803
354.0,0.6039
354.5,0.6138
355.0,0.6127
355.5,0.5544
356.0,0.5811
356.5,0.4972
357.0,0.4117
357.5,0.5051
358.0,0.4011
358.5,0.3434
359.0,0.4812
359.5,0.6141
360.0,0.6523
360.5,0.5225
361.0,0.477
361.5,0.5497
362.0,0.4758
362.5,0.6591
363.0,0.5925
363.5,0.5464
364.0,0.669
364.5,0.5727
365.0,0.5842
365.5,0.7343
366.0,0.7789
366.5,0.7327
367.0,0.7146
367.5,0.7427
368.0,0.6508
368.5,0.6576
369.0,0.7111
369.5,0.759
370.0,0.8102
370.5,0.6296
371.0,0.6736
371.5,0.8441
372.0,0.5611
372.5,0.6736
373.0,0.686
373.5,0.4468
374.0,0.6501
374.5,0.539
375.0,0.5247
375.5,0.7846
376.0,0.6514
376.5,0.6761
377.0,0.7166
377.5,0.8394
378.0,0.9113
378.5,0.8628
379.0,0.7132
379.5,0.6527
380.0,0.6796
380.5,0.8241
381.0,0.8266
381.5,0.6559
382.0,0.5831
382.5,0.4975
383.0,0.461
383.5,0.4445
384.0,0.4909
384.5,0.7229
385.0,0.7176
385.5,0.669
386.0,0.5736
386.5,0.7542
387.0,0.6275
387.5,0.7057
388.0,0.6524
388.5,0.6455
389.0,0.6976
389.5,0.8459
390.0,0.8498
390.5,0.783
391.0,0.9226
391.5,0.9422
392.0,0.7946
392.5,0.712
393.0,0.3965
393.5,0.2885
394.0,0.5876
394.5,0.7478
395.0,0.9135
395.5,0.9291
396.0,0.8064
396.5,0.4717
397.0,0.3543
397.5,0.7214
398.0,1.012
398.5,1.047
399.0,1.134
399.5,1.131
400.0,1.176
401.0,1.21
402.0,1.278
403.0,1.216
404.0,1.199
405.0,1.201
406.0,1.183
407.0,1.166
408.0,1.214
409.0,1.301
410.0,1.138
411.0,1.235
412.0,1.327
413.0,1.297
414.0,1.314
415.0,1.319
416.0,1.344
417.0,1.313
418.0,1.291
419.0,1.309
420.0,1.305
421.0,1.367
422.0,1.302
423.0,1.273
424.0,1.349
425.0,1.348
426.0,1.313
427.0,1.29
428.0,1.259
429.0,1.193
430.0,1.045
431.0,1.038
432.0,1.341
433.0,1.35
434.0,1.255
435.0,1.313
436.0,1.48
437.0,1.46
438.0,1.331
439.0,1.379
440.0,1.424
441.0,1.477
442.0,1.585
443.0,1.547
444.0,1.582
445.0,1.55
446.0,1.479
447.0,1.6
448.0,1.628
449.0,1.634
450.0,1.681
451.0,1.745
452.0,1.683
453.0,1.584
454.0,1.654
455.0,1.666
456.0,1.707
457.0,1.737
458.0,1.681
459.0,1.673
460.0,1.68
461.0,1.72
462.0,1.734
463.0,1.724
464.0,1.695
465.0,1.674
466.0,1.691
467.0,1.662
468.0,1.684
469.0,1.694
470.0,1.642
471.0,1.641
472.0,1.731
473.0,1.71
474.0,1.716
475.0,1.734
476.0,1.686
477.0,1.694
478.0,1.741
479.0,1.731
480.0,1.734
481.0,1.766
482.0,1.775
483.0,1.753
484.0,1.718
485.0,1.637
486.0,1.431
487.0,1.5
488.0,1.647
489.0,1.655
490.0,1.741
491.0,1.711
492.0,1.617
493.0,1.671
494.0,1.689
495.0,1.704
496.0,1.716
497.0,1.744
498.0,1.664
499.0,1.687
500.0,1.64
501.0,1.612
502.0,1.593
503.0,1.661
504.0,1.628
505.0,1.681
506.0,1.737
507.0,1.654
508.0,1.601
509.0,1.645
510.0,1.636
511.0,1.679
512.0,1.698
513.0,1.608
514.0,1.597
515.0,1.582
516.0,1.579
517.0,1.404
518.0,1.477
519.0,1.55
520.0,1.608
521.0,1.624
522.0,1.627
523.0,1.599
524.0,1.659
525.0,1.681
526.0,1.607
527.0,1.517
528.0,1.606
529.0,1.695
530.0,1.672
531.0,1.698
532.0,1.641
533.0,1.593
534.0,1.641
535.0,1.677
536.0,1.692
537.0,1.626
538.0,1.655
539.0,1.642
540.0,1.575
541.0,1.589
542.0,1.64
543.0,1.622
544.0,1.652
545.0,1.648
546.0,1.657
547.0,1.656
548.0,1.636
549.0,1.641
550.0,1.661
551.0,1.642
552.0,1.654
553.0,1.625
554.0,1.665
555.0,1.669
556.0,1.649
557.0,1.599
558.0,1.589
559.0,1.561
560.0,1.582
561.0,1.604
562.0,1.594
563.0,1.64
564.0,1.597
565.0,1.585
566.0,1.564
567.0,1.595
568.0,1.585
569.0,1.556
570.0,1.555
571.0,1.544
572.0,1.587
573.0,1.605
574.0,1.602
575.0,1.574
576.0,1.56
577.0,1.577
578.0,1.552
579.0,1.555
580.0,1.58
581.0,1.585
582.0,1.612
583.0,1.614
584.0,1.626
585.0,1.586
586.0,1.554
587.0,1.591
588.0,1.562
589.0,1.404
590.0,1.467
591.0,1.541
592.0,1.529
593.0,1.544
594.0,1.537
595.0,1.506
596.0,1.55
597.0,1.538
598.0,1.53
599.0,1.529
600.0,1.528
601.0,1.513
602.0,1.503
603.0,1.527
604.0,1.552
605.0,1.544
606.0,1.536
607.0,1.55
608.0,1.532
609.0,1.534
610.0,1.522
611.0,1.53
612.0,1.525
613.0,1.505
614.0,1.484
615.0,1.516
616.0,1.465
617.0,1.462
618.0,1.518
619.0,1.502
620.0,1.512
621.0,1.515
622.0,1.499
623.0,1.478
624.0,1.452
625.0,1.449
626.0,1.471
627.0,1.491
628.0,1.433
629.0,1.47
630.0,1.438
631.0,1.458
632.0,1.438
633.0,1.477
634.0,1.459
635.0,1.48
636.0,1.458
637.0,1.481
638.0,1.492
639.0,1.474
640.0,1.459
641.0,1.457
642.0,1.449
643.0,1.469
644.0,1.463
645.0,1.466
646.0,1.437
647.0,1.431
648.0,1.435
649.0,1.407
650.0,1.401
651.0,1.459
652.0,1.414
653.0,1.44
654.0,1.423
655.0,1.378
656.0,1.216
657.0,1.248
658.0,1.395
659.0,1.403
660.0,1.409
661.0,1.419
662.0,1.424
663.0,1.395
664.0,1.408
665.0,1.407
666.0,1.407
667.0,1.405
668.0,1.404
669.0,1.425
670.0,1.419
671.0,1.418
672.0,1.406
673.0,1.426
674.0,1.421
675.0,1.407
676.0,1.417
677.0,1.403
678.0,1.406
679.0,1.383
680.0,1.394
681.0,1.385
682.0,1.384
683.0,1.381
684.0,1.375
685.0,1.386
686.0,1.379
687.0,1.092
688.0,1.192
689.0,1.194
690.0,1.224
691.0,1.257
692.0,1.279
693.0,1.271
694.0,1.263
695.0,1.294
696.0,1.297
697.0,1.348
698.0,1.328
699.0,1.314
700.0,1.299
701.0,1.291
702.0,1.293
703.0,1.296
704.0,1.327
705.0,1.33
706.0,1.324
707.0,1.324
708.0,1.328
709.0,1.323
710.0,1.326
711.0,1.323
712.0,1.316
713.0,1.306
714.0,1.31
715.0,1.275
716.0,1.278
717.0,1.174
718.0,1.093
719.0,1.011
720.0,1.062
721.0,1.129
722.0,1.245
723.0,1.185
724.0,1.095
725.0,1.087
726.0,1.131
727.0,1.133
728.0,1.087
729.0,1.104
730.0,1.165
731.0,1.124
732.0,1.177
733.0,1.221
734.0,1.244
735.0,1.221
736.0,1.219
737.0,1.225
738.0,1.229
739.0,1.206
740.0,1.232
741.0,1.218
742.0,1.216
743.0,1.246
744.0,1.241
745.0,1.24
746.0,1.246
747.0,1.249
748.0,1.246
749.0,1.232
750.0,1.231
751.0,1.219
752.0,1.224
753.0,1.23
754.0,1.233
755.0,1.226
756.0,1.226
757.0,1.228
758.0,1.213
759.0,1.197
760.0,0.4182
761.0,0.2857
762.0,0.8012
763.0,0.5366
764.0,0.6808
765.0,0.8023
766.0,0.8898
767.0,1.034
768.0,1.127
769.0,1.137
770.0,1.159
771.0,1.162
772.0,1.162
773.0,1.17
774.0,1.164
775.0,1.155
776.0,1.169
777.0,1.153
778.0,1.146
779.0,1.148
780.0,1.141
781.0,1.142
782.0,1.149
783.0,1.129
784.0,1.135
785.0,1.127
786.0,1.14
787.0,1.127
788.0,1.116
789.0,1.117
790.0,1.097
791.0,1.097
792.0,1.088
793.0,1.072
794.0,1.079
795.0,1.1
796.0,1.08
797.0,1.082
798.0,1.101
799.0,1.096
800.0,1.081
801.0,1.08
802.0,1.077
803.0,1.071
804.0,1.071
805.0,1.064
806.0,1.087
807.0,1.076
808.0,1.076
809.0,1.061
810.0,1.056
811.0,1.063
812.0,1.042
813.0,1.028
814.0,0.9388
815.0,0.9324
816.0,0.8743
817.0,0.8853
818.0,0.86
819.0,0.9303
820.0,0.8888
821.0,0.9973
822.0,0.9759
823.0,0.733
824.0,0.961
825.0,0.9831
826.0,0.958
827.0,0.9976
828.0,0.8832
829.0,0.9499
830.0,0.9417
831.0,0.9433
832.0,0.9215
833.0,0.96
834.0,0.9385
835.0,1.005
836.0,0.9779
837.0,1.007
838.0,0.9822
839.0,0.9904
840.0,1.01
841.0,0.9991
842.0,0.9968
843.0,0.9917
844.0,0.9806
845.0,1.01
846.0,1.005
847.0,0.985
848.0,0.981
849.0,0.9533
850.0,0.913
851.0,0.969
852.0,0.9613
853.0,0.9236
854.0,0.799
855.0,0.8758
856.0,0.958
857.0,0.978
858.0,0.9715
859.0,0.9715
860.0,0.9727
861.0,0.9676
862.0,0.9826
863.0,1.006
864.0,0.9555
865.0,0.947
866.0,0.8516
867.0,0.8887
868.0,0.967
869.0,0.9469
870.0,0.9739
871.0,0.9607
872.0,0.9573
873.0,0.9554
874.0,0.9441
875.0,0.9251
876.0,0.9349
877.0,0.9442
878.0,0.9549
879.0,0.9402
880.0,0.9201
881.0,0.9073
882.0,0.9273
883.0,0.9293
884.0,0.9255
885.0,0.9325
886.0,0.8923
887.0,0.8992
888.0,0.9143
889.0,0.9215
890.0,0.9176
891.0,0.9142
892.0,0.8925
893.0,0.8712
894.0,0.8522
895.0,0.8205
896.0,0.7817
897.0,0.6942
898.0,0.7437
899.0,0.5951
900.0,0.7485
901.0,0.6213
902.0,0.6922
903.0,0.7103
904.0,0.8463
905.0,0.8244
906.0,0.7777
907.0,0.6648
908.0,0.674
909.0,0.7132
910.0,0.6596
911.0,0.6866
912.0,0.7099
913.0,0.6707
914.0,0.6604
915.0,0.7106
916.0,0.6133
917.0,0.7433
918.0,0.629
919.0,0.7505
920.0,0.7454
921.0,0.7701
922.0,0.7092
923.0,0.7433
924.0,0.7269
925.0,0.7125
926.0,0.7193
927.0,0.7857
928.0,0.6332
929.0,0.5935
930.0,0.4933
931.0,0.4624
932.0,0.3597
933.0,0.3087
934.0,0.2039
935.0,0.3024
936.0,0.2102
937.0,0.217
938.0,0.2575
939.0,0.4482
940.0,0.5207
941.0,0.4186
942.0,0.4671
943.0,0.3282
944.0,0.3285
945.0,0.4277
946.0,0.2464
947.0,0.4363
948.0,0.3267
949.0,0.5547
950.0,0.2024
951.0,0.5416
952.0,0.3301
953.0,0.4008
954.0,0.464
955.0,0.4021
956.0,0.3818
957.0,0.3347
958.0,0.4991
959.0,0.4248
960.0,0.4742
961.0,0.5113
962.0,0.4874
963.0,0.5429
964.0,0.5043
965.0,0.5382
966.0,0.5432
967.0,0.5423
968.0,0.6666
969.0,0.6987
970.0,0.6514
971.0,0.7193
972.0,0.6931
973.0,0.6296
974.0,0.6024
975.0,0.6145
976.0,0.5969
977.0,0.6528
978.0,0.6312
979.0,0.6521
980.0,0.6196
981.0,0.714
982.0,0.6919
983.0,0.6701
984.0,0.7258
985.0,0.6889
986.0,0.7327
987.0,0.7242
988.0,0.7232
989.0,0.7269
990.0,0.718
991.0,0.7299
992.0,0.7335
993.0,0.7231
994.0,0.7326
995.0,0.7309
996.0,0.7286
997.0,0.7292
998.0,0.7262
999.0,0.7233
1000.0,0.7197
1001.0,0.727
1002.0,0.7131
1003.0,0.7146
1004.0,0.6987
1005.0,0.671
1006.0,0.6983
1007.0,0.7125
1008.0,0.7098
1009.0,0.7072
1010.0,0.7049
1011.0,0.7088
1012.0,0.7039
1013.0,0.7068
1014.0,0.7019
1015.0,0.6975
1016.0,0.6945
1017.0,0.6965
1018.0,0.6932
1019.0,0.6806
1020.0,0.6899
1021.0,0.6886
1022.0,0.6841
1023.0,0.6915
1024.0,0.6849
1025.0,0.6903
1026.0,0.6879
1027.0,0.6862
1028.0,0.685
1029.0,0.6771
1030.0,0.681
1031.0,0.6786
1032.0,0.6764
1033.0,0.6662
1034.0,0.6662
1035.0,0.6683
1036.0,0.6721
1037.0,0.661
1038.0,0.6641
1039.0,0.6639
1040.0,0.6612
1041.0,0.6641
1042.0,0.6595
1043.0,0.6575
1044.0,0.66
1045.0,0.6512
1046.0,0.6442
1047.0,0.6501
1048.0,0.6539
1049.0,0.6517
1050.0,0.6489
1051.0,0.6483
1052.0,0.6458
1053.0,0.641
1054.0,0.6427
1055.0,0.6434
1056.0,0.6415
1057.0,0.6399
1058.0,0.6245
1059.0,0.6255
1060.0,0.6247
1061.0,0.6242
1062.0,0.6279
1063.0,0.622
1064.0,0.6292
1065.0,0.6256
1066.0,0.6126
1067.0,0.6208
1068.0,0.6078
1069.0,0.5886
1070.0,0.6092
1071.0,0.6166
1072.0,0.6111
1073.0,0.602
1074.0,0.6152
1075.0,0.5909
1076.0,0.6151
1077.0,0.6079
1078.0,0.5976
1079.0,0.6043
1080.0,0.5987
1081.0,0.5823
1082.0,0.5863
1083.0,0.5868
1084.0,0.583
1085.0,0.5993
1086.0,0.5581
1087.0,0.5674
1088.0,0.5875
1089.0,0.5755
1090.0,0.5677
1091.0,0.5874
1092.0,0.5844
1093.0,0.5154
1094.0,0.5371
1095.0,0.5334
1096.0,0.5169
1097.0,0.5706
1098.0,0.5106
1099.0,0.5294
1100.0,0.5019
1101.0,0.5052
1102.0,0.4878
1103.0,0.4872
1104.0,0.4874
1105.0,0.5194
1106.0,0.4324
1107.0,0.5002
1108.0,0.4455
1109.0,0.4423
1110.0,0.4981
1111.0,0.3679
1112.0,0.4372
1113.0,0.3106
1114.0,0.3423
1115.0,0.2849
1116.0,0.2484
1117.0,0.1171
1118.0,0.2613
1119.0,0.1493
1120.0,0.1872
1121.0,0.2354
1122.0,0.1165
1123.0,0.1688
1124.0,0.1428
1125.0,0.1815
1126.0,0.08099
1127.0,0.2032
1128.0,0.1403
1129.0,0.1454
1130.0,0.1059
1131.0,0.3424
1132.0,0.2769
1133.0,0.1976
1134.0,0.06697
1135.0,0.02465
1136.0,0.1729
1137.0,0.3415
1138.0,0.247
1139.0,0.3289
1140.0,0.2899
1141.0,0.2348
1142.0,0.2611
1143.0,0.3543
1144.0,0.1459
1145.0,0.1897
1146.0,0.2049
1147.0,0.09135
1148.0,0.307
1149.0,0.258
1150.0,0.157
1151.0,0.2455
1152.0,0.2872
1153.0,0.2693
1154.0,0.1894
1155.0,0.3436
1156.0,0.3168
1157.0,0.3458
1158.0,0.3411
1159.0,0.3577
1160.0,0.3191
1161.0,0.3706
1162.0,0.3739
1163.0,0.4689
1164.0,0.4157
1165.0,0.4037
1166.0,0.3936
1167.0,0.4217
1168.0,0.4285
1169.0,0.4338
1170.0,0.4616
1171.0,0.4521
1172.0,0.4549
1173.0,0.4606
1174.0,0.3582
1175.0,0.4463
1176.0,0.4778
1177.0,0.4667
1178.0,0.3729
1179.0,0.481
1180.0,0.444
1181.0,0.4562
1182.0,0.339
1183.0,0.4459
1184.0,0.4258
1185.0,0.4174
1186.0,0.4726
1187.0,0.4569
1188.0,0.346
1189.0,0.4275
1190.0,0.4621
1191.0,0.4496
1192.0,0.4672
1193.0,0.4519
1194.0,0.4629
1195.0,0.4454
1196.0,0.4341
1197.0,0.4586
1198.0,0.4264
1199.0,0.3809
1200.0,0.4469
1201.0,0.4371
1202.0,0.4315
1203.0,0.4274
1204.0,0.385
1205.0,0.4361
1206.0,0.4712
1207.0,0.4318
1208.0,0.4197
1209.0,0.427
1210.0,0.4407
1211.0,0.4268
1212.0,0.4286
1213.0,0.4593
1214.0,0.4351
1215.0,0.4288
1216.0,0.4576
1217.0,0.449
1218.0,0.4542
1219.0,0.4501
1220.0,0.4543
1221.0,0.4569
1222.0,0.4473
1223.0,0.4444
1224.0,0.4439
1225.0,0.454
1226.0,0.455
1227.0,0.4286
1228.0,0.4556
1229.0,0.455
1230.0,0.4489
1231.0,0.4563
1232.0,0.4538
1233.0,0.4449
1234.0,0.4546
1235.0,0.4526
1236.0,0.4552
1237.0,0.4514
1238.0,0.4536
1239.0,0.4479
1240.0,0.4492
1241.0,0.4488
1242.0,0.4463
1243.0,0.4426
1244.0,0.4463
1245.0,0.4479
1246.0,0.4452
1247.0,0.4439
1248.0,0.4445
1249.0,0.4451
1250.0,0.4429
1251.0,0.4382
1252.0,0.4371
1253.0,0.4358
1254.0,0.4332
1255.0,0.4372
1256.0,0.4292
1257.0,0.4277
1258.0,0.4323
1259.0,0.4233
1260.0,0.4247
1261.0,0.4093
1262.0,0.4016
1263.0,0.4026
1264.0,0.3823
1265.0,0.3998
1266.0,0.391
1267.0,0.3935
1268.0,0.3802
1269.0,0.2868
1270.0,0.3938
1271.0,0.4069
1272.0,0.4073
1273.0,0.4039
1274.0,0.404
1275.0,0.4082
1276.0,0.4105
1277.0,0.4114
1278.0,0.4157
1279.0,0.4123
1280.0,0.4069
1281.0,0.3867
1282.0,0.37
1283.0,0.3991
1284.0,0.4092
1285.0,0.4115
1286.0,0.4156
1287.0,0.4119
1288.0,0.4111
1289.0,0.4032
1290.0,0.407
1291.0,0.4118
1292.0,0.3968
1293.0,0.4063
1294.0,0.404
1295.0,0.4043
1296.0,0.3926
1297.0,0.3769
1298.0,0.3951
1299.0,0.4059
1300.0,0.3623
1301.0,0.3694
1302.0,0.3934
1303.0,0.3555
1304.0,0.3212
1305.0,0.387
1306.0,0.3878
1307.0,0.3221
1308.0,0.3534
1309.0,0.3859
1310.0,0.3167
1311.0,0.3428
1312.0,0.3364
1313.0,0.3325
1314.0,0.3044
1315.0,0.3043
1316.0,0.3402
1317.0,0.3244
1318.0,0.3451
1319.0,0.2918
1320.0,0.278
1321.0,0.316
1322.0,0.322
1323.0,0.2611
1324.0,0.2861
1325.0,0.3361
1326.0,0.3004
1327.0,0.2895
1328.0,0.2558
1329.0,0.2081
1330.0,0.2621
1331.0,0.1795
1332.0,0.1779
1333.0,0.2408
1334.0,0.1974
1335.0,0.2595
1336.0,0.2152
1337.0,0.1976
1338.0,0.2119
1339.0,0.2087
1340.0,0.1981
1341.0,0.2045
1342.0,0.2141
1343.0,0.1716
1344.0,0.1035
1345.0,0.1439
1346.0,0.09185
1347.0,0.09654
1348.0,0.01225
1349.0,0.03554
1350.0,0.03188
1351.0,0.01385
1352.0,0.006424
1353.0,0.0006908
1354.0,0.001557
1355.0,5.046e-05
1356.0,0.0003639
1357.0,0.0005353
1358.0,5.657e-05
1359.0,1.872e-05
1360.0,3.661e-05
1361.0,3.607e-07
1362.0,2.89e-09
1363.0,5.743e-05
1364.0,2.871e-05
1365.0,2.933e-09
1366.0,0.0001903
1367.0,7.507e-05
1368.0,2.045e-10
1369.0,1.185e-05
1370.0,8.699e-06
1371.0,8.965e-07
1372.0,4.251e-05
1373.0,0.0004093
1374.0,0.00118
1375.0,0.002009
1376.0,0.001375
1377.0,0.0007162
1378.0,0.005122
1379.0,0.0003169
1380.0,0.0005772
1381.0,2.255e-05
1382.0,4.266e-05
1383.0,1.084e-06
1384.0,1.537e-05
1385.0,2.67e-05
1386.0,4.907e-05
1387.0,0.001478
1388.0,3.741e-05
1389.0,0.003169
1390.0,0.002657
1391.0,0.002058
1392.0,0.0001759
1393.0,0.0006938
1394.0,0.0006998
1395.0,1.053e-05
1396.0,3.972e-07
1397.0,0.0003395
1398.0,0.005851
1399.0,0.003799
1400.0,2.89e-07
1401.0,5.815e-07
1402.0,0.005987
1403.0,0.008227
1404.0,0.002654
1405.0,7.302e-06
1406.0,0.007914
1407.0,0.0007137
1408.0,0.006372
1409.0,0.002988
1410.0,0.002113
1411.0,0.007139
1412.0,0.008206
1413.0,0.04776
1414.0,0.001622
1415.0,0.0009331
1416.0,0.06092
1417.0,0.02622
1418.0,0.02918
1419.0,0.005046
1420.0,0.01831
1421.0,0.02112
1422.0,0.07651
1423.0,0.01734
1424.0,0.03051
1425.0,0.0465
1426.0,0.04709
1427.0,0.07261
1428.0,0.01198
1429.0,0.05988
1430.0,0.08866
1431.0,0.094
1432.0,0.009749
1433.0,0.06505
1434.0,0.03585
1435.0,0.04474
1436.0,0.0712
1437.0,0.05523
1438.0,0.0277
1439.0,0.09003
1440.0,0.06888
1441.0,0.05912
1442.0,0.06311
1443.0,0.06939
1444.0,0.09308
1445.0,0.08005
1446.0,0.03837
1447.0,0.06115
1448.0,0.1492
1449.0,0.1374
1450.0,0.04539
1451.0,0.02073
1452.0,0.08979
1453.0,0.1129
1454.0,0.1689
1455.0,0.08921
1456.0,0.1238
1457.0,0.1504
1458.0,0.1634
1459.0,0.1951
1460.0,0.1099
1461.0,0.1203
1462.0,0.1643
1463.0,0.06268
1464.0,0.1832
1465.0,0.1128
1466.0,0.09374
1467.0,0.05758
1468.0,0.1062
1469.0,0.1257
1470.0,0.07473
1471.0,0.03056
1472.0,0.07202
1473.0,0.09687
1474.0,0.1247
1475.0,0.212
1476.0,0.09313
1477.0,0.09663
1478.0,0.08377
1479.0,0.1486
1480.0,0.0836
1481.0,0.1439
1482.0,0.07796
1483.0,0.1798
1484.0,0.163
1485.0,0.152
1486.0,0.1515
1487.0,0.08237
1488.0,0.1229
