interpolation:linear
wavelength,value
280.0,1.197e-21
280.5,3.8410000000000004e-20
281.0,2.042e-19
281.5,5.136e-19
282.0,9.704e-19
282.5,2.422e-18
283.0,7.646e-18
283.5,1.242e-17
284.0,2.01e-16
284.5,5.81e-16
285.0,1.167e-15
285.5,5.616e-15
286.0,2.242e-14
286.5,9.912e-14
287.0,2.812e-13
287.5,1.069e-12
288.0,3.241e-12
288.5,1.019e-11
289.0,2.78e-11
289.5,8.532e-11
290.0,2.39e-10
290.5,4.901e-10
291.0,1.057e-09
291.5,3.045e-09
292.0,6.23e-09
292.5,9.032e-09
293.0,2.015e-08
293.5,5.154e-08
294.0,8.33e-08
294.5,1.094e-07
295.0,1.906e-07
295.5,4.458e-07
296.0,8.081e-07
296.5,1.17e-06
297.0,1.637e-06
297.5,4.651e-06
298.0,7.764e-06
298.5,8.21e-06
299.0,1.91e-05
299.5,3.524e-05
300.0,4.143e-05
300.5,6.468e-05
301.0,0.0001342
301.5,0.0002483
302.0,0.0002324
302.5,0.0004659
303.0,0.0008665
303.5,0.001118
304.0,0.001071
304.5,0.001678
305.0,0.002721
305.5,0.003252
306.0,0.0032
306.5,0.004094
307.0,0.006443
307.5,0.009061
308.0,0.00966
308.5,0.01173
309.0,0.01174
309.5,0.0139
310.0,0.01418
310.5,0.02315
311.0,0.02944
311.5,0.02858
312.0,0.02938
312.5,0.0364
313.0,0.03986
313.5,0.03838
314.0,0.04904
314.5,0.04473
315.0,0.05909
315.5,0.04878
316.0,0.04359
316.5,0.06382
317.0,0.07923
317.5,0.08202
318.0,0.06485
318.5,0.08255
319.0,0.09922
319.5,0.0793
320.0,0.09555
320.5,0.1226
321.0,0.1117
321.5,0.1074
322.0,0.1118
322.5,0.09736
323.0,0.0985
323.5,0.1227
324.0,0.1437
324.5,0.145
325.0,0.1244
325.5,0.162
326.0,0.1987
326.5,0.2006
327.0,0.1994
327.5,0.192
328.0,0.1692
328.5,0.1801
329.0,0.2178
329.5,0.2481
330.0,0.2497
330.5,0.1984
331.0,0.2017
331.5,0.2062
332.0,0.2247
332.5,0.2231
333.0,0.222
333.5,0.1998
334.0,0.2046
334.5,0.2378
335.0,0.2244
335.5,0.2622
336.0,0.1815
336.5,0.2121
337.0,0.1736
337.5,0.2158
338.0,0.2119
338.5,0.2449
339.0,0.2426
339.5,0.2334
340.0,0.2742
340.5,0.2473
341.0,0.2414
341.5,0.2218
342.0,0.2652
342.5,0.2483
343.0,0.2731
343.5,0.2571
344.0,0.1901
344.5,0.192
345.0,0.2544
345.5,0.2599
346.0,0.2211
346.5,0.2505
347.0,0.2689
347.5,0.2175
348.0,0.2481
348.5,0.2482
349.0,0.2304
349.5,0.2282
350.0,0.2824
350.5,0.298
351.0,0.2662
351.5,0.2587
352.0,0.2781
352.5,0.2172
353.0,0.2737
353.5,0.2928
354.0,0.3041
354.5,0.3085
355.0,0.3076
355.5,0.278
356.0,0.291
356.5,0.2486
357.0,0.2054
357.5,0.2516
358.0,0.1995
358.5,0.1705
359.0,0.2386
359.5,0.304
360.0,0.3224
360.5,0.2578
361.0,0.2352
361.5,0.271
362.0,0.2345
362.5,0.3248
363.0,0.2919
363.5,0.2691
364.0,0.3292
364.5,0.2815
365.0,0.2868
365.5,0.3602
366.0,0.3818
366.5,0.359
367.0,0.3497
367.5,0.3631
368.0,0.3179
368.5,0.3209
369.0,0.3467
369.5,0.3697
370.0,0.3943
370.5,0.3062
371.0,0.3274
371.5,0.4097
372.0,0.272
372.5,0.3263
373.0,0.3321
373.5,0.2162
374.0,0.3143
374.5,0.2604
375.0,0.2532
375.5,0.3782
376.0,0.3136
376.5,0.3251
377.0,0.3444
377.5,0.4031
378.0,0.4371
378.5,0.4133
379.0,0.3411
379.5,0.3117
380.0,0.3241
380.5,0.3928
381.0,0.3939
381.5,0.3124
382.0,0.2776
382.5,0.2368
383.0,0.2194
383.5,0.2114
384.0,0.2333
384.5,0.3433
385.0,0.3406
385.5,0.3174
386.0,0.2719
386.5,0.3574
387.0,0.2971
387.5,0.3338
388.0,0.3083
388.5,0.3049
389.0,0.3293
389.5,0.399
390.0,0.4006
390.5,0.3688
391.0,0.4344
391.5,0.4432
392.0,0.3734
392.5,0.3345
393.0,0.1862
393.5,0.1354
394.0,0.2757
394.5,0.3507
395.0,0.428
395.5,0.4349
396.0,0.3772
396.5,0.2207
397.0,0.1657
397.5,0.337
398.0,0.4721
398.5,0.4881
399.0,0.5289
399.5,0.5274
400.0,0.5477
401.0,0.5544
402.0,0.5854
403.0,0.5566
404.0,0.5484
405.0,0.5487
406.0,0.5403
407.0,0.532
408.0,0.553
409.0,0.5922
410.0,0.5179
411.0,0.5614
412.0,0.6035
413.0,0.5888
414.0,0.5964
415.0,0.5985
416.0,0.6094
417.0,0.5947
418.0,0.5841
419.0,0.5921
420.0,0.5898
421.0,0.6174
422.0,0.5872
423.0,0.5739
424.0,0.6072
425.0,0.6065
426.0,0.5913
427.0,0.5805
428.0,0.5657
429.0,0.5363
430.0,0.4696
431.0,0.4656
432.0,0.6015
433.0,0.6052
434.0,0.5621
435.0,0.5872
436.0,0.6621
437.0,0.6537
438.0,0.5956
439.0,0.6158
440.0,0.6358
441.0,0.6593
442.0,0.7073
