interpolation:linear
wavelength,value
280.0,1.951e-23
280.5,6.684999999999999e-22
281.0,3.633e-21
281.5,1.202e-19
282.0,5.094e-19
282.5,1.227e-18
283.0,3.857e-18
283.5,6.276e-18
284.0,1.058e-16
284.5,3.123e-16
285.0,1.251e-15
285.5,4.125e-15
286.0,1.548e-14
286.5,6.383e-14
287.0,1.763e-13
287.5,6.594e-13
288.0,1.99e-12
288.5,5.496e-12
289.0,1.39e-11
289.5,4.063e-11
290.0,1.108e-10
290.5,2.233e-10
291.0,4.749e-10
291.5,1.355e-09
292.0,2.624e-09
292.5,3.591e-09
293.0,7.499e-09
293.5,1.774e-08
294.0,2.718e-08
294.5,2.193e-08
295.0,3.697e-08
295.5,6.195e-08
296.0,1.138e-07
296.5,1.512e-07
297.0,1.958e-07
297.5,4.9e-07
298.0,7.255e-07
298.5,6.939e-07
299.0,1.454e-06
299.5,2.198e-06
300.0,2.289e-06
300.5,3.13e-06
301.0,5.146e-06
301.5,7.498e-06
302.0,6.119e-06
302.5,1.225e-05
303.0,1.972e-05
303.5,2.338e-05
304.0,2.145e-05
304.5,3.048e-05
305.0,4.428e-05
305.5,5.004e-05
306.0,4.829e-05
306.5,6.006e-05
307.0,9.006e-05
307.5,0.0001228
308.0,0.0001304
308.5,0.0001569
309.0,0.0001261
309.5,0.000171
310.0,0.0001864
310.5,0.0003146
311.0,0.000423
311.5,0.0004209
312.0,0.0004914
312.5,0.0006649
313.0,0.0007633
313.5,0.000703
314.0,0.001002
314.5,0.001064
315.0,0.001445
315.5,0.001106
316.0,0.001122
316.5,0.001841
317.0,0.002279
317.5,0.002281
318.0,0.001952
318.5,0.002908
319.0,0.003792
319.5,0.002655
320.0,0.003136
320.5,0.004748
321.0,0.005052
321.5,0.004931
322.0,0.004336
322.5,0.003808
323.0,0.004293
323.5,0.008635
324.0,0.0105
324.5,0.009585
325.0,0.005517
325.5,0.00787
326.0,0.01489
326.5,0.01694
327.0,0.01611
327.5,0.01463
328.0,0.01089
328.5,0.01418
329.0,0.01993
329.5,0.02371
330.0,0.02301
330.5,0.01628
331.0,0.01588
331.5,0.01771
332.0,0.02177
332.5,0.0228
333.0,0.02199
333.5,0.0181
334.0,0.01824
334.5,0.02343
335.0,0.0234
335.5,0.02859
336.0,0.01977
336.5,0.02147
337.0,0.01684
337.5,0.02059
338.0,0.02193
338.5,0.02679
339.0,0.02668
339.5,0.02556
340.0,0.02843
340.5,0.02584
341.0,0.02647
341.5,0.02458
342.0,0.02946
342.5,0.02765
343.0,0.03019
343.5,0.02829
344.0,0.01987
344.5,0.02092
345.0,0.02806
345.5,0.0288
346.0,0.02457
346.5,0.02789
347.0,0.02975
347.5,0.02401
348.0,0.02757
348.5,0.02768
349.0,0.02572
349.5,0.02545
350.0,0.03149
350.5,0.03321
351.0,0.02956
351.5,0.02846
352.0,0.03074
352.5,0.02411
353.0,0.03045
353.5,0.03263
354.0,0.03392
354.5,0.0344
355.0,0.03423
355.5,0.03096
356.0,0.03243
356.5,0.02769
357.0,0.02287
357.5,0.02802
358.0,0.02222
358.5,0.01899
359.0,0.02654
359.5,0.03374
360.0,0.03579
360.5,0.02864
361.0,0.02614
361.5,0.03012
362.0,0.02607
362.5,0.03609
363.0,0.03242
363.5,0.02986
364.0,0.03653
364.5,0.03122
365.0,0.03179
365.5,0.03991
366.0,0.0423
366.5,0.03976
367.0,0.03873
367.5,0.0402
368.0,0.03518
368.5,0.03549
369.0,0.03834
369.5,0.04088
370.0,0.04359
370.5,0.03384
371.0,0.03617
371.5,0.04526
372.0,0.03004
372.5,0.03603
373.0,0.03666
373.5,0.02385
374.0,0.03466
374.5,0.02871
375.0,0.02792
375.5,0.04169
376.0,0.03457
376.5,0.03583
377.0,0.03794
377.5,0.0444
378.0,0.04814
378.5,0.04551
379.0,0.03756
379.5,0.03431
380.0,0.03568
380.5,0.04323
381.0,0.04333
381.5,0.03436
382.0,0.03053
382.5,0.02603
383.0,0.02411
383.5,0.02323
384.0,0.02563
384.5,0.03772
385.0,0.03741
385.5,0.03486
386.0,0.02986
386.5,0.03924
387.0,0.03262
387.5,0.03665
388.0,0.03384
388.5,0.03347
389.0,0.03614
389.5,0.04378
390.0,0.04396
390.5,0.04047
391.0,0.04766
391.5,0.04862
392.0,0.04097
