interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02895
321.5,0.02883
322.0,0.02871
322.5,0.0286
323.0,0.02848
323.5,0.02836
324.0,0.02825
324.5,0.02813
325.0,0.02802
325.5,0.0279
326.0,0.02778
326.5,0.02767
327.0,0.02755
327.5,0.02743
328.0,0.02732
328.5,0.0272
329.0,0.02708
329.5,0.02697
330.0,0.02685
330.5,0.02673
331.0,0.02662
331.5,0.0265
332.0,0.02639
332.5,0.02627
333.0,0.02615
333.5,0.02604
334.0,0.02592
334.5,0.0258
335.0,0.02569
335.5,0.02557
336.0,0.02546
336.5,0.02534
337.0,0.02522
337.5,0.02511
338.0,0.02499
338.5,0.02487
339.0,0.02476
339.5,0.02464
340.0,0.02453
340.5,0.02447
341.0,0.02441
341.5,0.02435
342.0,0.0243
342.5,0.02424
343.0,0.02418
343.5,0.02412
344.0,0.02407
344.5,0.02401
345.0,0.02395
345.5,0.02389
346.0,0.02384
346.5,0.02378
347.0,0.02372
347.5,0.02366
348.0,0.02361
348.5,0.02355
349.0,0.02349
349.5,0.02344
350.0,0.02338
350.5,0.02332
351.0,0.02326
351.5,0.02321
352.0,0.02315
352.5,0.02309
353.0,0.02304
353.5,0.02298
354.0,0.02292
354.5,0.02286
355.0,0.02281
355.5,0.02275
356.0,0.02269
356.5,0.02264
357.0,0.02258
357.5,0.02252
358.0,0.02246
358.5,0.02241
359.0,0.02235
359.5,0.02229
360.0,0.02224
360.5,0.02224
361.0,0.02224
361.5,0.02224
362.0,0.02225
362.5,0.02225
363.0,0.02225
363.5,0.02225
364.0,0.02225
364.5,0.02226
365.0,0.02226
365.5,0.02226
366.0,0.02226
366.5,0.02227
367.0,0.02227
367.5,0.02227
368.0,0.02227
368.5,0.02228
369.0,0.02228
369.5,0.02228
370.0,0.02228
370.5,0.02229
371.0,0.02229
371.5,0.02229
372.0,0.02229
372.5,0.0223
373.0,0.0223
373.5,0.0223
374.0,0.02231
374.5,0.02231
375.0,0.02231
375.5,0.02231
376.0,0.02232
376.5,0.02232
377.0,0.02232
377.5,0.02233
378.0,0.02233
378.5,0.02233
379.0,0.02233
379.5,0.02234
380.0,0.02234
380.5,0.02246
381.0,0.02258
381.5,0.02271
382.0,0.02283
382.5,0.02295
383.0,0.02307
383.5,0.02319
384.0,0.02332
384.5,0.02344
385.0,0.02356
385.5,0.02368
386.0,0.0238
386.5,0.02393
387.0,0.02405
387.5,0.02417
388.0,0.02429
388.5,0.02442
389.0,0.02454
389.5,0.02466
390.0,0.02478
390.5,0.02485
391.0,0.02491
391.5,0.02497
392.0,0.02504
392.5,0.0251
393.0,0.02517
393.5,0.02523
394.0,0.0253
394.5,0.02536
395.0,0.02543
395.5,0.02549
396.0,0.02555
396.5,0.02562
397.0,0.02569
397.5,0.02575
398.0,0.02581
398.5,0.02588
399.0,0.02595
399.5,0.02601
400.0,0.02607
401.0,0.02634
402.0,0.02659
403.0,0.02684
404.0,0.02709
405.0,0.02734
406.0,0.0276
407.0,0.02785
408.0,0.0281
409.0,0.02836
410.0,0.02861
411.0,0.02874
412.0,0.02888
413.0,0.02901
414.0,0.02915
415.0,0.02929
416.0,0.02943
417.0,0.02956
418.0,0.0297
419.0,0.02984
420.0,0.02998
421.0,0.03011
422.0,0.03025
423.0,0.03039
424.0,0.03053
425.0,0.03067
426.0,0.03082
427.0,0.03095
428.0,0.03109
429.0,0.03123
430.0,0.03138
431.0,0.03151
432.0,0.03166
433.0,0.0318
434.0,0.03194
435.0,0.03208
436.0,0.03222
437.0,0.03237
438.0,0.03252
439.0,0.03265
440.0,0.0328
441.0,0.03283
442.0,0.03285
443.0,0.03286
444.0,0.03289
445.0,0.0329
446.0,0.03293
447.0,0.03296
448.0,0.03297
449.0,0.033
450.0,0.03303
451.0,0.03305
452.0,0.03308
453.0,0.0331
454.0,0.03312
455.0,0.03315
456.0,0.03317
457.0,0.0332
458.0,0.03321
459.0,0.03324
460.0,0.03327
461.0,0.03341
462.0,0.03356
463.0,0.0337
464.0,0.03385
465.0,0.034
466.0,0.03415
467.0,0.03429
468.0,0.03443
469.0,0.03458
470.0,0.03472
471.0,0.03499
472.0,0.03526
473.0,0.03552
474.0,0.03578
475.0,0.03604
476.0,0.0363
477.0,0.03657
478.0,0.03685
479.0,0.03714
480.0,0.03744
481.0,0.03773
482.0,0.03802
483.0,0.03831
484.0,0.03858
485.0,0.03885
486.0,0.03913
487.0,0.03941
488.0,0.03968
489.0,0.03995
490.0,0.04024
491.0,0.04039
492.0,0.04055
493.0,0.0407
494.0,0.04084
495.0,0.041
496.0,0.04115
497.0,0.0413
498.0,0.04146
499.0,0.04162
500.0,0.04177
501.0,0.04243
502.0,0.04308
503.0,0.04373
504.0,0.04432
505.0,0.04505
506.0,0.0457
507.0,0.04636
508.0,0.04703
509.0,0.04769
510.0,0.04836
511.0,0.04929
512.0,0.05022
513.0,0.05114
514.0,0.05207
515.0,0.053
516.0,0.05392
517.0,0.05484
518.0,0.05577
519.0,0.05669
520.0,0.05761
521.0,0.05867
522.0,0.05973
523.0,0.06078
524.0,0.06183
525.0,0.06288
526.0,0.06395
527.0,0.065
528.0,0.06607
529.0,0.06713
530.0,0.06819
531.0,0.06887
532.0,0.06955
533.0,0.07022
534.0,0.07091
535.0,0.0716
536.0,0.07228
537.0,0.07296
538.0,0.07364
539.0,0.07432
540.0,0.07499
541.0,0.0755
542.0,0.07605
543.0,0.07664
544.0,0.07716
545.0,0.07773
546.0,0.07825
547.0,0.07884
548.0,0.07941
549.0,0.07996
550.0,0.08052
551.0,0.08082
552.0,0.08112
553.0,0.08141
554.0,0.08171
555.0,0.08201
556.0,0.0823
557.0,0.0826
558.0,0.08289
559.0,0.08319
560.0,0.08348
561.0,0.08364
562.0,0.08379
563.0,0.08395
564.0,0.0841
565.0,0.08425
566.0,0.08441
567.0,0.08455
568.0,0.08465
569.0,0.08469
570.0,0.08487
571.0,0.08481
572.0,0.08463
573.0,0.08452
574.0,0.08439
575.0,0.08426
576.0,0.08415
577.0,0.08405
578.0,0.08398
579.0,0.08393
580.0,0.08391
581.0,0.08387
582.0,0.08382
583.0,0.08375
584.0,0.08366
585.0,0.08357
586.0,0.08347
587.0,0.08333
588.0,0.08309
589.0,0.08267
590.0,0.08257
591.0,0.08227
592.0,0.08167
593.0,0.08131
594.0,0.08079
595.0,0.08017
596.0,0.07993
597.0,0.07936
598.0,0.07895
599.0,0.07848
600.0,0.07803
601.0,0.07783
602.0,0.0776
603.0,0.07738
604.0,0.07714
605.0,0.0769
606.0,0.07666
607.0,0.07642
608.0,0.07617
609.0,0.07593
610.0,0.07568
611.0,0.07504
612.0,0.07439
613.0,0.07375
614.0,0.0731
615.0,0.07246
616.0,0.07181
617.0,0.07116
618.0,0.07051
619.0,0.06985
620.0,0.0692
621.0,0.06881
622.0,0.06843
623.0,0.06804
624.0,0.06764
625.0,0.06724
626.0,0.06684
627.0,0.06641
628.0,0.06544
629.0,0.06544
630.0,0.06503
631.0,0.0648
632.0,0.06444
633.0,0.0641
634.0,0.06375
635.0,0.06338
636.0,0.06301
637.0,0.06264
638.0,0.06227
639.0,0.06189
640.0,0.06152
641.0,0.06127
642.0,0.06102
643.0,0.06076
644.0,0.06051
645.0,0.06024
646.0,0.05994
647.0,0.05956
648.0,0.05933
649.0,0.05904
650.0,0.05892
651.0,0.05868
652.0,0.05831
653.0,0.05817
654.0,0.05791
655.0,0.05759
656.0,0.05737
657.0,0.05712
658.0,0.0569
659.0,0.05665
660.0,0.0564
661.0,0.0563
662.0,0.05617
663.0,0.05604
664.0,0.05593
665.0,0.05581
666.0,0.05568
667.0,0.05556
668.0,0.05544
669.0,0.05532
670.0,0.05519
671.0,0.0552
672.0,0.05521
673.0,0.05522
674.0,0.05523
675.0,0.05524
676.0,0.05525
677.0,0.05525
678.0,0.05526
679.0,0.05527
680.0,0.05528
681.0,0.05529
682.0,0.05529
683.0,0.0553
684.0,0.05531
685.0,0.05532
686.0,0.05532
687.0,0.05209
688.0,0.05361
689.0,0.05367
690.0,0.05411
691.0,0.05482
692.0,0.0554
693.0,0.05569
694.0,0.05606
695.0,0.05652
696.0,0.0568
697.0,0.05723
698.0,0.0575
699.0,0.05766
700.0,0.05793
701.0,0.05855
702.0,0.05928
703.0,0.05999
704.0,0.06075
705.0,0.06142
706.0,0.06212
707.0,0.06282
708.0,0.06349
709.0,0.06423
710.0,0.06488
711.0,0.06977
712.0,0.07468
713.0,0.07952
714.0,0.08442
715.0,0.08922
716.0,0.09408
717.0,0.09804
718.0,0.1028
719.0,0.1075
720.0,0.1122
721.0,0.1191
722.0,0.1258
723.0,0.1318
724.0,0.1375
725.0,0.1435
726.0,0.1497
727.0,0.1563
728.0,0.162
729.0,0.1688
730.0,0.1748
731.0,0.1817
732.0,0.1894
733.0,0.1968
734.0,0.204
735.0,0.211
736.0,0.2179
737.0,0.225
738.0,0.2325
739.0,0.2396
740.0,0.2468
741.0,0.2546
742.0,0.2624
743.0,0.2702
744.0,0.278
745.0,0.2858
746.0,0.2936
747.0,0.3013
748.0,0.3091
749.0,0.3169
750.0,0.3246
751.0,0.3285
752.0,0.3323
753.0,0.3361
754.0,0.3399
755.0,0.3438
756.0,0.3476
757.0,0.3514
758.0,0.3552
759.0,0.3586
760.0,0.3119
761.0,0.3149
762.0,0.3383
763.0,0.323
764.0,0.3327
765.0,0.3488
766.0,0.3674
767.0,0.382
768.0,0.3912
769.0,0.396
770.0,0.4008
771.0,0.4035
772.0,0.406
773.0,0.4084
774.0,0.4108
775.0,0.4131
776.0,0.4155
777.0,0.4179
778.0,0.4202
779.0,0.4226
780.0,0.4249
781.0,0.4263
782.0,0.4277
783.0,0.4291
784.0,0.4305
785.0,0.4319
786.0,0.4332
787.0,0.4343
788.0,0.4355
789.0,0.437
790.0,0.438
791.0,0.4391
792.0,0.4399
793.0,0.4406
794.0,0.4416
795.0,0.4422
796.0,0.4423
797.0,0.443
798.0,0.4443
799.0,0.4449
800.0,0.4455
801.0,0.4454
802.0,0.4454
803.0,0.4453
804.0,0.4454
805.0,0.4457
806.0,0.446
807.0,0.446
808.0,0.4461
809.0,0.4459
810.0,0.4458
811.0,0.4452
812.0,0.4443
813.0,0.4439
814.0,0.4422
815.0,0.4421
816.0,0.4414
817.0,0.4409
818.0,0.4402
819.0,0.4409
820.0,0.4403
821.0,0.4411
822.0,0.4402
823.0,0.4355
824.0,0.4383
825.0,0.4386
826.0,0.4374
827.0,0.4372
828.0,0.4347
829.0,0.4356
830.0,0.4349
831.0,0.4342
832.0,0.4332
833.0,0.4332
834.0,0.4323
835.0,0.4325
836.0,0.4311
837.0,0.4311
838.0,0.4302
839.0,0.4298
840.0,0.4292
841.0,0.4291
842.0,0.4293
843.0,0.4296
844.0,0.4295
845.0,0.4297
846.0,0.4297
847.0,0.4298
848.0,0.4298
849.0,0.4298
850.0,0.4298
851.0,0.4303
852.0,0.431
853.0,0.4316
854.0,0.4321
855.0,0.4328
856.0,0.4333
857.0,0.4339
858.0,0.4345
859.0,0.4351
860.0,0.4357
861.0,0.4364
862.0,0.4371
863.0,0.4378
864.0,0.4385
865.0,0.4392
866.0,0.4399
867.0,0.4406
868.0,0.4413
869.0,0.442
870.0,0.4427
871.0,0.4433
872.0,0.4439
873.0,0.4445
874.0,0.445
875.0,0.4456
876.0,0.4462
877.0,0.4467
878.0,0.4473
879.0,0.4479
880.0,0.4484
881.0,0.4484
882.0,0.4484
883.0,0.4485
884.0,0.4485
885.0,0.4485
886.0,0.4484
887.0,0.4485
888.0,0.4485
889.0,0.4486
890.0,0.4485
891.0,0.4485
892.0,0.4482
893.0,0.4479
894.0,0.4474
895.0,0.4466
896.0,0.4463
897.0,0.4452
898.0,0.4454
899.0,0.4437
900.0,0.4457
901.0,0.4428
902.0,0.4434
903.0,0.4421
904.0,0.4434
905.0,0.4424
906.0,0.4414
907.0,0.4386
908.0,0.4385
909.0,0.4381
910.0,0.436
911.0,0.4366
912.0,0.4356
913.0,0.4336
914.0,0.4333
915.0,0.4322
916.0,0.4313
917.0,0.4316
918.0,0.4295
919.0,0.4303
920.0,0.4304
921.0,0.429
922.0,0.4272
923.0,0.4267
924.0,0.4245
925.0,0.4233
926.0,0.4219
927.0,0.4213
928.0,0.4167
929.0,0.4143
930.0,0.4078
931.0,0.4049
932.0,0.3932
933.0,0.3852
934.0,0.3589
935.0,0.3856
936.0,0.3711
937.0,0.3706
938.0,0.3722
939.0,0.3924
940.0,0.3943
941.0,0.3866
942.0,0.3865
943.0,0.3779
944.0,0.3825
945.0,0.3798
946.0,0.3622
947.0,0.3742
948.0,0.3718
949.0,0.3746
950.0,0.3477
951.0,0.3702
952.0,0.3607
953.0,0.3637
954.0,0.3651
955.0,0.3616
956.0,0.3654
957.0,0.3529
958.0,0.3625
959.0,0.3576
960.0,0.3562
961.0,0.3576
962.0,0.3569
963.0,0.3575
964.0,0.3564
965.0,0.3555
966.0,0.3551
967.0,0.354
968.0,0.356
969.0,0.3548
970.0,0.3539
971.0,0.3555
972.0,0.3563
973.0,0.3563
974.0,0.3574
975.0,0.3585
976.0,0.3587
977.0,0.3611
978.0,0.3616
979.0,0.3627
980.0,0.3637
981.0,0.3649
982.0,0.3653
983.0,0.3657
984.0,0.3669
985.0,0.3669
986.0,0.3682
987.0,0.3686
988.0,0.3692
989.0,0.37
990.0,0.3703
991.0,0.3705
992.0,0.3706
993.0,0.3705
994.0,0.3706
995.0,0.3706
996.0,0.3706
997.0,0.3706
998.0,0.3706
999.0,0.3707
1000.0,0.3706
1001.0,0.3704
1002.0,0.37
1003.0,0.3699
1004.0,0.3696
1005.0,0.3694
1006.0,0.3691
1007.0,0.3688
1008.0,0.3685
1009.0,0.3682
1010.0,0.3679
1011.0,0.3676
1012.0,0.3672
1013.0,0.3668
1014.0,0.3664
1015.0,0.366
1016.0,0.3656
1017.0,0.3652
1018.0,0.3648
1019.0,0.3643
1020.0,0.364
1021.0,0.3635
1022.0,0.3629
1023.0,0.3623
1024.0,0.3617
1025.0,0.3613
1026.0,0.3607
1027.0,0.3602
1028.0,0.3596
1029.0,0.3591
1030.0,0.3586
1031.0,0.358
1032.0,0.3575
1033.0,0.3569
1034.0,0.3564
1035.0,0.3558
1036.0,0.3553
1037.0,0.3548
1038.0,0.3542
1039.0,0.3537
1040.0,0.3531
1041.0,0.3524
1042.0,0.3517
1043.0,0.3511
1044.0,0.3504
1045.0,0.3497
1046.0,0.349
1047.0,0.3483
1048.0,0.3476
1049.0,0.3469
1050.0,0.3463
1051.0,0.3454
1052.0,0.3446
1053.0,0.3438
1054.0,0.3429
1055.0,0.3421
1056.0,0.3413
1057.0,0.3405
1058.0,0.3396
1059.0,0.3388
1060.0,0.338
1061.0,0.3369
1062.0,0.3358
1063.0,0.3347
1064.0,0.3336
1065.0,0.3324
1066.0,0.3314
1067.0,0.3303
1068.0,0.3291
1069.0,0.3281
1070.0,0.327
1071.0,0.3261
1072.0,0.3251
1073.0,0.3241
1074.0,0.3232
1075.0,0.3221
1076.0,0.3213
1077.0,0.3203
1078.0,0.3193
1079.0,0.3184
1080.0,0.3174
1081.0,0.3162
1082.0,0.3152
1083.0,0.3142
1084.0,0.3129
1085.0,0.3119
1086.0,0.3106
1087.0,0.3097
1088.0,0.3087
1089.0,0.3074
1090.0,0.3063
1091.0,0.3049
1092.0,0.3034
1093.0,0.3016
1094.0,0.3004
1095.0,0.2985
1096.0,0.2969
1097.0,0.2959
1098.0,0.2938
1099.0,0.2923
1100.0,0.2906
1101.0,0.289
1102.0,0.287
1103.0,0.2851
1104.0,0.2833
1105.0,0.2818
1106.0,0.2788
1107.0,0.2782
1108.0,0.2757
1109.0,0.2739
1110.0,0.2726
1111.0,0.2688
1112.0,0.2681
1113.0,0.2635
1114.0,0.2614
1115.0,0.2586
1116.0,0.2523
1117.0,0.2344
1118.0,0.2488
1119.0,0.2365
1120.0,0.2318
1121.0,0.2324
1122.0,0.2148
1123.0,0.2246
1124.0,0.2223
1125.0,0.2238
1126.0,0.2025
1127.0,0.2192
1128.0,0.2043
1129.0,0.2026
1130.0,0.203
1131.0,0.2183
1132.0,0.2138
1133.0,0.2015
1134.0,0.1847
1135.0,0.184
1136.0,0.189
1137.0,0.2017
1138.0,0.1973
1139.0,0.2001
1140.0,0.1957
1141.0,0.1912
1142.0,0.1914
1143.0,0.1925
1144.0,0.1841
1145.0,0.1766
1146.0,0.1754
1147.0,0.1623
1148.0,0.1852
1149.0,0.182
1150.0,0.1795
1151.0,0.1789
1152.0,0.1806
1153.0,0.1815
1154.0,0.173
1155.0,0.1813
1156.0,0.1802
1157.0,0.181
1158.0,0.1805
1159.0,0.1801
1160.0,0.1796
1161.0,0.1798
1162.0,0.1794
1163.0,0.1795
1164.0,0.1789
1165.0,0.1783
1166.0,0.1781
1167.0,0.1778
1168.0,0.1774
1169.0,0.177
1170.0,0.1767
1171.0,0.1766
1172.0,0.1765
1173.0,0.1763
1174.0,0.1758
1175.0,0.1761
1176.0,0.1761
1177.0,0.1759
1178.0,0.1755
1179.0,0.1757
1180.0,0.1754
1181.0,0.1754
1182.0,0.175
1183.0,0.1754
1184.0,0.1754
1185.0,0.1753
1186.0,0.1755
1187.0,0.1754
1188.0,0.1749
1189.0,0.1754
1190.0,0.1755
1191.0,0.1754
1192.0,0.1755
1193.0,0.1755
1194.0,0.1755
1195.0,0.1754
1196.0,0.1754
1197.0,0.1756
1198.0,0.1755
1199.0,0.1753
1200.0,0.1755
1201.0,0.1754
1202.0,0.1755
1203.0,0.1755
1204.0,0.1754
1205.0,0.1756
1206.0,0.1756
1207.0,0.1755
1208.0,0.1756
1209.0,0.1756
1210.0,0.1756
1211.0,0.1756
1212.0,0.1754
1213.0,0.1756
1214.0,0.1755
1215.0,0.1755
1216.0,0.1756
1217.0,0.1756
1218.0,0.1756
1219.0,0.1756
1220.0,0.1756
1221.0,0.1757
1222.0,0.1756
1223.0,0.1756
1224.0,0.1756
1225.0,0.1757
1226.0,0.1757
1227.0,0.1756
1228.0,0.1757
1229.0,0.1757
1230.0,0.1757
1231.0,0.1757
1232.0,0.1757
1233.0,0.1757
1234.0,0.1757
1235.0,0.1757
1236.0,0.1757
1237.0,0.1757
1238.0,0.1757
1239.0,0.1757
1240.0,0.1757
1241.0,0.1757
1242.0,0.1757
1243.0,0.1757
1244.0,0.1757
1245.0,0.1757
1246.0,0.1758
1247.0,0.1757
1248.0,0.1757
1249.0,0.1757
1250.0,0.1757
1251.0,0.1757
1252.0,0.1758
1253.0,0.1757
1254.0,0.1757
1255.0,0.1758
1256.0,0.1757
1257.0,0.1757
1258.0,0.1757
1259.0,0.1757
1260.0,0.1757
1261.0,0.1755
1262.0,0.1755
1263.0,0.1755
1264.0,0.1752
1265.0,0.1755
1266.0,0.1753
1267.0,0.1754
1268.0,0.1753
1269.0,0.1705
1270.0,0.1754
1271.0,0.1756
1272.0,0.1756
1273.0,0.1756
1274.0,0.1756
1275.0,0.1756
1276.0,0.1757
1277.0,0.1757
1278.0,0.1757
1279.0,0.1757
1280.0,0.1757
1281.0,0.1758
1282.0,0.1758
1283.0,0.1758
1284.0,0.1758
1285.0,0.1758
1286.0,0.1758
1287.0,0.1758
1288.0,0.1758
1289.0,0.1757
1290.0,0.1758
1291.0,0.1758
1292.0,0.1757
1293.0,0.1758
1294.0,0.1758
1295.0,0.1758
1296.0,0.1757
1297.0,0.1757
1298.0,0.1757
1299.0,0.1758
1300.0,0.1757
1301.0,0.1757
1302.0,0.1758
1303.0,0.1757
1304.0,0.1755
1305.0,0.1758
1306.0,0.1757
1307.0,0.1755
1308.0,0.1757
1309.0,0.1757
1310.0,0.1755
1311.0,0.1757
1312.0,0.1757
1313.0,0.1756
1314.0,0.1755
1315.0,0.1754
1316.0,0.1756
1317.0,0.1756
1318.0,0.1757
1319.0,0.1753
1320.0,0.1754
1321.0,0.1755
1322.0,0.1755
1323.0,0.1749
1324.0,0.1754
1325.0,0.1756
1326.0,0.1755
1327.0,0.1754
1328.0,0.1752
1329.0,0.1741
1330.0,0.1748
1331.0,0.1727
1332.0,0.1731
1333.0,0.1736
1334.0,0.1748
1335.0,0.1748
1336.0,0.1741
1337.0,0.1742
1338.0,0.174
1339.0,0.1741
1340.0,0.1745
1341.0,0.173
1342.0,0.1734
1343.0,0.1682
1344.0,0.169
1345.0,0.166
1346.0,0.1527
1347.0,0.1507
1348.0,0.1483
1349.0,0.1483
1350.0,0.1483
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
