interpolation:linear
wavelength,value
280.0,4.84e-22
280.5,9.61e-21
281.0,4.3660000000000004e-20
281.5,9.27e-19
282.0,5.919e-18
282.5,1.96e-17
283.0,7.42e-17
283.5,1.287e-16
284.0,2.431e-15
284.5,7.278e-15
285.0,2.088e-14
285.5,1.407e-13
286.0,6.182e-13
286.5,3.171e-12
287.0,9.779e-12
287.5,4.034e-11
288.0,1.396e-10
288.5,5.233e-10
289.0,1.655e-09
289.5,5.812e-09
290.0,1.797e-08
290.5,3.985e-08
291.0,9.383e-08
291.5,3.011e-07
292.0,6.845e-07
292.5,9.972e-07
293.0,2.236e-06
293.5,5.771e-06
294.0,9.434e-06
294.5,1.841e-05
295.0,3.274e-05
295.5,6.891e-05
296.0,0.0001225
296.5,0.0001581
297.0,0.0002003
297.5,0.0004872
298.0,0.0007067
298.5,0.000667
299.0,0.001382
299.5,0.002057
300.0,0.002131
300.5,0.002902
301.0,0.004754
301.5,0.006927
302.0,0.005663
302.5,0.01036
303.0,0.0171
303.5,0.02042
304.0,0.01854
304.5,0.02532
305.0,0.03399
305.5,0.0361
306.0,0.03394
306.5,0.04029
307.0,0.05393
307.5,0.06511
308.0,0.06769
308.5,0.07629
309.0,0.07212
309.5,0.0772
310.0,0.07517
310.5,0.1198
311.0,0.1465
311.5,0.1398
312.0,0.1322
312.5,0.1549
313.0,0.1647
313.5,0.1628
314.0,0.1945
314.5,0.1625
315.0,0.2112
315.5,0.1817
316.0,0.1512
316.5,0.2082
317.0,0.2586
317.5,0.2722
318.0,0.2064
318.5,0.2427
319.0,0.2802
319.5,0.2385
320.0,0.2899
320.5,0.3434
321.0,0.2911
321.5,0.2776
322.0,0.3117
322.5,0.2703
323.0,0.2601
323.5,0.3091
324.0,0.3586
324.5,0.3691
325.0,0.3249
325.5,0.4063
326.0,0.4919
326.5,0.4834
327.0,0.4849
327.5,0.4722
328.0,0.4307
328.5,0.4393
329.0,0.5138
329.5,0.579
330.0,0.5871
330.5,0.4782
331.0,0.49
331.5,0.4912
332.0,0.5204
332.5,0.5102
