interpolation:linear
wavelength,value
280.0,7.382999999999999e-23
280.5,2.4700000000000002e-21
281.0,1.3350000000000001e-20
281.5,4.317e-19
282.0,5.14e-19
282.5,1.225e-18
283.0,3.818e-18
283.5,6.207e-18
284.0,1.021e-16
284.5,2.992e-16
285.0,6.041e-16
285.5,2.789e-15
286.0,1.11e-14
286.5,4.914e-14
287.0,1.403e-13
287.5,5.393e-13
288.0,1.849e-12
288.5,5.329e-12
289.0,1.382e-11
289.5,4.106e-11
290.0,1.133e-10
290.5,2.306e-10
291.0,4.95e-10
291.5,1.423e-09
292.0,2.899e-09
292.5,4.039e-09
293.0,8.594e-09
293.5,2.071e-08
294.0,3.229e-08
294.5,4.138e-08
295.0,6.97e-08
295.5,1.186e-07
296.0,2.242e-07
296.5,3.067e-07
297.0,4.069e-07
297.5,1.058e-06
298.0,1.618e-06
298.5,1.587e-06
299.0,3.408e-06
299.5,5.383e-06
300.0,5.741e-06
300.5,8.041e-06
301.0,1.373e-05
301.5,2.067e-05
302.0,1.713e-05
302.5,3.298e-05
303.0,5.844e-05
303.5,7.36e-05
304.0,7.067e-05
304.5,0.0001121
305.0,0.0001862
305.5,0.0002264
306.0,0.0002243
306.5,0.0002907
307.0,0.0004727
307.5,0.0006885
308.0,0.0007375
308.5,0.0009116
309.0,0.001069
309.5,0.00146
310.0,0.001591
310.5,0.002682
311.0,0.003596
311.5,0.00357
312.0,0.004122
312.5,0.005516
313.0,0.006286
313.5,0.005818
314.0,0.008155
314.5,0.008421
315.0,0.01136
315.5,0.008807
316.0,0.008704
316.5,0.01391
317.0,0.01721
317.5,0.01734
318.0,0.01455
318.5,0.02079
319.0,0.02648
319.5,0.0192
320.0,0.02276
320.5,0.03291
321.0,0.0334
321.5,0.0324
322.0,0.02993
322.5,0.02619
323.0,0.02856
323.5,0.03939
324.0,0.04666
324.5,0.04542
325.0,0.03633
325.5,0.05031
326.0,0.06476
326.5,0.06822
327.0,0.0666
327.5,0.06268
328.0,0.05199
328.5,0.05934
329.0,0.07586
329.5,0.08777
330.0,0.08696
330.5,0.06598
331.0,0.06596
331.5,0.06956
332.0,0.07936
332.5,0.08042
333.0,0.0789
333.5,0.0684
334.0,0.0695
334.5,0.08394
335.0,0.08096
