interpolation:linear
wavelength,value
280.0,3.3820000000000003e-35
280.5,5.82e-33
281.0,5.823e-32
281.5,9.212000000000001e-30
282.0,1.9680000000000002e-28
282.5,1.468e-27
283.0,1.3450000000000002e-26
283.5,3.6510000000000005e-26
284.0,5.029e-24
284.5,3.723e-23
285.0,1.9909999999999998e-22
285.5,4.044e-21
286.0,2.8110000000000005e-20
286.5,3.616e-19
287.0,2.206e-18
287.5,2.206e-17
288.0,2.655e-16
288.5,1.776e-15
289.0,1.018e-14
289.5,6.829e-14
290.0,3.588e-13
290.5,1.242e-12
291.0,4.953e-12
291.5,3.058e-11
292.0,1.294e-10
292.5,2.598e-10
293.0,8.72e-10
293.5,3.846e-09
294.0,9.075e-09
294.5,2.069e-08
295.0,5.038e-08
295.5,1.82e-07
296.0,4.307e-07
296.5,7.277e-07
297.0,1.141e-06
297.5,3.724e-06
298.0,6.84e-06
298.5,7.694e-06
299.0,1.876e-05
299.5,3.595e-05
300.0,4.258e-05
300.5,6.597e-05
301.0,0.0001294
301.5,0.000218
302.0,0.0001917
302.5,0.0004108
303.0,0.000821
303.5,0.001096
304.0,0.001051
304.5,0.001615
305.0,0.002517
305.5,0.002932
306.0,0.002874
306.5,0.003621
307.0,0.005416
307.5,0.00722
308.0,0.007699
308.5,0.009134
309.0,0.008407
309.5,0.0102
310.0,0.01056
310.5,0.01743
311.0,0.02238
311.5,0.02195
312.0,0.02262
312.5,0.02808
313.0,0.03089
313.5,0.03021
314.0,0.03845
314.5,0.03459
315.0,0.04593
315.5,0.03878
316.0,0.03422
316.5,0.04948
317.0,0.06202
317.5,0.06522
318.0,0.05121
318.5,0.06357
319.0,0.07563
319.5,0.06284
320.0,0.07671
320.5,0.09566
321.0,0.08456
321.5,0.08166
322.0,0.08935
322.5,0.07835
323.0,0.07785
323.5,0.09434
324.0,0.1109
324.5,0.1139
325.0,0.1011
325.5,0.1297
326.0,0.1581
326.5,0.1586
327.0,0.1598
327.5,0.156
328.0,0.1408
328.5,0.1481
329.0,0.177
329.5,0.2017
330.0,0.2057
330.5,0.1673
331.0,0.1721
331.5,0.1754
332.0,0.1891
332.5,0.1875
333.0,0.1889
333.5,0.1735
334.0,0.1793
334.5,0.2066
335.0,0.1945
335.5,0.2225
336.0,0.155
336.5,0.1886
337.0,0.1564
337.5,0.1962
338.0,0.1914
338.5,0.2177
339.0,0.2184
339.5,0.2105
340.0,0.2538
340.5,0.2301
341.0,0.2225
341.5,0.2077
342.0,0.2504
342.5,0.2363
343.0,0.2601
343.5,0.2454
344.0,0.1842
344.5,0.1838
345.0,0.2479
345.5,0.2558
346.0,0.2192
346.5,0.2501
347.0,0.269
347.5,0.2185
348.0,0.2517
348.5,0.2536
349.0,0.2368
349.5,0.2358
350.0,0.2934
350.5,0.3111
351.0,0.279
351.5,0.2711
352.0,0.2939
352.5,0.2312
353.0,0.2932
353.5,0.3154
354.0,0.3293
354.5,0.3356
355.0,0.3361
355.5,0.3053
356.0,0.3212
356.5,0.2757
357.0,0.2289
357.5,0.2816
358.0,0.2243
358.5,0.1926
359.0,0.2706
359.5,0.3462
360.0,0.3689
360.5,0.2963
361.0,0.2715
361.5,0.3143
362.0,0.2732
362.5,0.38
363.0,0.3429
363.5,0.3174
364.0,0.39
364.5,0.3349
365.0,0.3425
365.5,0.4319
366.0,0.4597
366.5,0.4339
367.0,0.4244
367.5,0.4423
368.0,0.3887
368.5,0.3939
369.0,0.4272
369.5,0.4573
370.0,0.4896
370.5,0.3816
371.0,0.4094
371.5,0.5143
372.0,0.3427
372.5,0.4126
373.0,0.4214
373.5,0.2753
374.0,0.4016
374.5,0.3339
375.0,0.3258
375.5,0.4883
376.0,0.4063
376.5,0.4226
377.0,0.4491
377.5,0.5274
378.0,0.5738
378.5,0.5444
379.0,0.4509
379.5,0.4134
380.0,0.4314
380.5,0.5246
381.0,0.5277
381.5,0.42
382.0,0.3744
382.5,0.3204
383.0,0.2978
383.5,0.2878
384.0,0.3186
384.5,0.4702
385.0,0.4679
385.5,0.4373
386.0,0.3758
386.5,0.4954
387.0,0.413
387.5,0.4655
388.0,0.4312
388.5,0.4277
389.0,0.4632
389.5,0.5629
390.0,0.5667
390.5,0.5233
391.0,0.6179
391.5,0.6323
392.0,0.5342
392.5,0.4798
393.0,0.2678
393.5,0.1953
394.0,0.3986
394.5,0.5083
395.0,0.622
395.5,0.6337
396.0,0.5511
396.5,0.3232
397.0,0.2433
397.5,0.4962
398.0,0.6967
398.5,0.7221
399.0,0.7843
399.5,0.7839
400.0,0.8161
401.0,0.8428
402.0,0.8941
403.0,0.854
404.0,0.8451
405.0,0.8492
406.0,0.8398
407.0,0.8305
408.0,0.867
409.0,0.9323
410.0,0.8184
411.0,0.8906
412.0,0.9611
413.0,0.9413
414.0,0.9572
415.0,0.9641
416.0,0.9855
417.0,0.9655
418.0,0.9518
419.0,0.9684
420.0,0.9682
421.0,1.017
422.0,0.9708
423.0,0.9523
424.0,1.011
425.0,1.014
426.0,0.9912
427.0,0.9763
428.0,0.9544
429.0,0.9074
430.0,0.7971
431.0,0.7928
432.0,1.028
433.0,1.037
434.0,0.9662
435.0,1.012
436.0,1.145
437.0,1.133
438.0,1.035
439.0,1.074
440.0,1.111
441.0,1.156
442.0,1.244
443.0,1.215
444.0,1.245
445.0,1.221
446.0,1.169
447.0,1.268
448.0,1.291
449.0,1.301
450.0,1.341
451.0,1.395
452.0,1.348
453.0,1.271
454.0,1.33
455.0,1.342
456.0,1.378
457.0,1.404
458.0,1.36
459.0,1.357
460.0,1.364
461.0,1.398
462.0,1.413
463.0,1.406
464.0,1.386
465.0,1.372
466.0,1.388
467.0,1.366
468.0,1.385
469.0,1.396
470.0,1.354
471.0,1.355
472.0,1.431
473.0,1.415
474.0,1.42
475.0,1.434
476.0,1.394
477.0,1.401
478.0,1.443
479.0,1.438
480.0,1.444
481.0,1.474
482.0,1.485
483.0,1.471
484.0,1.443
485.0,1.378
486.0,1.207
487.0,1.267
488.0,1.392
489.0,1.399
490.0,1.475
491.0,1.452
492.0,1.374
493.0,1.421
494.0,1.438
495.0,1.452
496.0,1.464
497.0,1.489
498.0,1.421
499.0,1.442
500.0,1.402
501.0,1.379
502.0,1.361
503.0,1.419
504.0,1.383
505.0,1.436
506.0,1.485
507.0,1.415
508.0,1.373
509.0,1.414
510.0,1.408
511.0,1.448
512.0,1.466
513.0,1.389
514.0,1.382
515.0,1.37
516.0,1.368
517.0,1.218
518.0,1.282
519.0,1.346
520.0,1.397
521.0,1.412
522.0,1.415
523.0,1.391
524.0,1.442
525.0,1.46
526.0,1.397
527.0,1.318
528.0,1.395
529.0,1.472
530.0,1.452
531.0,1.475
532.0,1.426
533.0,1.386
534.0,1.428
535.0,1.461
536.0,1.476
537.0,1.42
538.0,1.446
539.0,1.435
540.0,1.377
541.0,1.387
542.0,1.432
543.0,1.419
544.0,1.444
545.0,1.441
546.0,1.449
547.0,1.45
548.0,1.434
549.0,1.44
550.0,1.458
551.0,1.442
552.0,1.453
553.0,1.428
554.0,1.464
555.0,1.468
556.0,1.45
557.0,1.406
558.0,1.397
559.0,1.372
560.0,1.39
561.0,1.409
562.0,1.4
563.0,1.439
564.0,1.4
565.0,1.389
566.0,1.37
567.0,1.396
568.0,1.384
569.0,1.35
570.0,1.351
571.0,1.345
572.0,1.377
573.0,1.392
574.0,1.388
575.0,1.363
576.0,1.351
577.0,1.367
578.0,1.348
579.0,1.355
580.0,1.383
581.0,1.392
582.0,1.42
583.0,1.425
584.0,1.439
585.0,1.405
586.0,1.377
587.0,1.407
588.0,1.371
589.0,1.211
590.0,1.267
591.0,1.345
592.0,1.327
593.0,1.35
594.0,1.34
595.0,1.306
596.0,1.363
597.0,1.348
598.0,1.346
599.0,1.349
600.0,1.353
601.0,1.343
602.0,1.335
603.0,1.358
604.0,1.382
605.0,1.375
606.0,1.371
607.0,1.385
608.0,1.371
609.0,1.374
610.0,1.365
611.0,1.373
612.0,1.37
613.0,1.354
614.0,1.336
615.0,1.366
616.0,1.322
617.0,1.32
618.0,1.372
619.0,1.358
620.0,1.368
621.0,1.369
622.0,1.353
623.0,1.333
624.0,1.311
625.0,1.309
626.0,1.328
627.0,1.343
628.0,1.244
629.0,1.308
630.0,1.278
631.0,1.311
632.0,1.297
633.0,1.338
634.0,1.327
635.0,1.349
636.0,1.332
637.0,1.355
638.0,1.369
639.0,1.355
640.0,1.343
641.0,1.343
642.0,1.337
643.0,1.356
644.0,1.352
645.0,1.355
646.0,1.322
647.0,1.304
648.0,1.306
649.0,1.281
650.0,1.291
651.0,1.348
652.0,1.289
653.0,1.331
654.0,1.317
655.0,1.267
656.0,1.125
657.0,1.155
658.0,1.296
659.0,1.307
660.0,1.313
661.0,1.322
662.0,1.325
663.0,1.299
664.0,1.316
665.0,1.318
666.0,1.32
667.0,1.32
668.0,1.321
669.0,1.342
670.0,1.337
671.0,1.337
672.0,1.326
673.0,1.347
674.0,1.343
675.0,1.331
676.0,1.341
677.0,1.328
678.0,1.332
679.0,1.311
680.0,1.322
681.0,1.314
682.0,1.312
683.0,1.31
684.0,1.304
685.0,1.316
686.0,1.308
687.0,0.8208
688.0,0.9846
689.0,0.9892
690.0,1.045
691.0,1.109
692.0,1.157
693.0,1.147
694.0,1.139
695.0,1.192
696.0,1.194
697.0,1.274
698.0,1.255
699.0,1.22
700.0,1.206
701.0,1.192
702.0,1.203
703.0,1.205
704.0,1.247
705.0,1.249
706.0,1.25
707.0,1.251
708.0,1.254
709.0,1.258
710.0,1.257
711.0,1.257
712.0,1.254
713.0,1.241
714.0,1.246
715.0,1.205
716.0,1.206
717.0,1.028
718.0,0.9428
719.0,0.8625
720.0,0.9019
721.0,1.006
722.0,1.162
723.0,1.077
724.0,0.9638
725.0,0.9461
726.0,0.9913
727.0,1.01
728.0,0.9435
729.0,0.9853
730.0,1.042
731.0,0.9957
732.0,1.072
733.0,1.141
734.0,1.17
735.0,1.145
736.0,1.144
737.0,1.148
738.0,1.171
739.0,1.148
740.0,1.179
741.0,1.169
742.0,1.171
743.0,1.201
744.0,1.199
745.0,1.2
746.0,1.205
747.0,1.208
748.0,1.206
749.0,1.193
750.0,1.192
751.0,1.18
752.0,1.186
753.0,1.192
754.0,1.195
755.0,1.188
