interpolation:linear
wavelength,value
280.0,9.531999999999999e-23
280.5,3.178e-21
281.0,1.714e-20
281.5,5.008e-19
282.0,5.296e-19
282.5,1.281e-18
283.0,4.016e-18
283.5,6.536e-18
284.0,1.078e-16
284.5,3.158e-16
285.0,5.792e-16
285.5,2.771e-15
286.0,1.111e-14
286.5,4.96e-14
287.0,1.421e-13
287.5,5.481e-13
288.0,1.926e-12
288.5,5.6e-12
289.0,1.458e-11
289.5,4.344e-11
290.0,1.199e-10
290.5,2.44e-10
291.0,5.235e-10
291.5,1.504e-09
292.0,3.047e-09
292.5,4.253e-09
293.0,9.066e-09
293.5,2.191e-08
294.0,3.418e-08
294.5,4.482e-08
295.0,7.563e-08
295.5,1.278e-07
296.0,2.433e-07
296.5,3.351e-07
297.0,4.473e-07
297.5,1.174e-06
298.0,1.811e-06
298.5,1.789e-06
299.0,3.868e-06
299.5,6.19e-06
300.0,6.652e-06
300.5,9.39e-06
301.0,1.625e-05
301.5,2.475e-05
302.0,2.064e-05
302.5,4.01e-05
303.0,7.198e-05
303.5,9.142e-05
304.0,8.815e-05
304.5,0.0001413
305.0,0.0002382
305.5,0.0002924
306.0,0.0002907
306.5,0.000379
307.0,0.0006242
307.5,0.0009197
308.0,0.0009875
308.5,0.001228
309.0,0.001451
309.5,0.001959
310.0,0.002124
310.5,0.003572
311.0,0.004769
311.5,0.004728
312.0,0.005403
312.5,0.007181
313.0,0.008156
313.5,0.007585
314.0,0.01054
314.5,0.01075
315.0,0.01448
315.5,0.01131
316.0,0.01107
316.5,0.01752
317.0,0.02171
317.5,0.02196
318.0,0.01831
318.5,0.02582
319.0,0.03267
319.5,0.02401
320.0,0.02856
320.5,0.0407
321.0,0.04074
321.5,0.03951
322.0,0.03714
322.5,0.03251
323.0,0.03514
323.5,0.0475
324.0,0.05622
324.5,0.05508
325.0,0.04483
325.5,0.0616
326.0,0.07834
326.5,0.08208
327.0,0.08045
327.5,0.07606
328.0,0.06374
328.5,0.07209
329.0,0.09145
329.5,0.1057
330.0,0.1051
330.5,0.08044
331.0,0.08073
331.5,0.08483
332.0,0.09616
332.5,0.09722
333.0,0.09573
333.5,0.08364
334.0,0.08521
334.5,0.1024
335.0,0.09847
335.5,0.116
336.0,0.08032
336.5,0.09219
337.0,0.07439
337.5,0.09198
338.0,0.09284
338.5,0.1086
339.0,0.1077
339.5,0.1035
340.0,0.1202
340.5,0.1088
341.0,0.1072
341.5,0.0988
342.0,0.1183
342.5,0.1108
343.0,0.1216
343.5,0.1143
344.0,0.08371
344.5,0.08519
345.0,0.1133
345.5,0.116
346.0,0.09876
346.5,0.112
347.0,0.12
347.5,0.09702
348.0,0.111
348.5,0.1111
349.0,0.1032
349.5,0.1023
350.0,0.1266
350.5,0.1336
351.0,0.1192
351.5,0.1155
352.0,0.1244
352.5,0.09733
353.0,0.1228
353.5,0.1315
354.0,0.1366
354.5,0.1386
355.0,0.1382
355.5,0.125
356.0,0.1309
356.5,0.1118
357.0,0.09241
357.5,0.1132
358.0,0.08978
358.5,0.07676
359.0,0.1074
359.5,0.1368
360.0,0.1451
360.5,0.1161
361.0,0.106
361.5,0.1222
362.0,0.1058
362.5,0.1466
363.0,0.1318
363.5,0.1216
364.0,0.1488
364.5,0.1273
365.0,0.1297
365.5,0.1629
366.0,0.1728
366.5,0.1626
367.0,0.1584
367.5,0.1645
368.0,0.1441
368.5,0.1455
369.0,0.1573
369.5,0.1678
370.0,0.179
370.5,0.1391
371.0,0.1487
371.5,0.1862
372.0,0.1237
372.5,0.1484
373.0,0.1511
373.5,0.0984
374.0,0.1431
374.5,0.1186
375.0,0.1154
375.5,0.1724
376.0,0.143
376.5,0.1483
377.0,0.1571
377.5,0.184
378.0,0.1996
378.5,0.1887
379.0,0.1558
379.5,0.1424
380.0,0.1481
380.5,0.1796
381.0,0.1802
381.5,0.143
382.0,0.1272
382.5,0.1086
383.0,0.1006
383.5,0.09701
384.0,0.1071
384.5,0.1577
385.0,0.1565
385.5,0.1459
386.0,0.1251
386.5,0.1645
387.0,0.1368
387.5,0.1538
388.0,0.1421
388.5,0.1406
389.0,0.1519
389.5,0.1841
390.0,0.185
390.5,0.1704
391.0,0.2007
391.5,0.2049
392.0,0.1727
392.5,0.1548
393.0,0.08623
393.5,0.06274
394.0,0.1278
394.5,0.1626
395.0,0.1986
395.5,0.2019
396.0,0.1752
396.5,0.1025
397.0,0.07703
397.5,0.1568
398.0,0.2196
398.5,0.2272
399.0,0.2464
399.5,0.2458
400.0,0.2553
401.0,0.2565
402.0,0.2712
403.0,0.2582
404.0,0.2546
405.0,0.2549
406.0,0.2513
407.0,0.2478
408.0,0.2576
409.0,0.2762
410.0,0.2418
411.0,0.2624
412.0,0.2825
413.0,0.2757
414.0,0.2797
415.0,0.2809
416.0,0.2865
417.0,0.2798
418.0,0.275
419.0,0.2791
420.0,0.2782
421.0,0.2916
422.0,0.2775
423.0,0.2714
424.0,0.2873
425.0,0.2873
426.0,0.2805
427.0,0.2757
428.0,0.2688
429.0,0.2553
430.0,0.2238
431.0,0.2219
432.0,0.2871
433.0,0.2891
434.0,0.2687
435.0,0.2808
436.0,0.3171
437.0,0.3136
438.0,0.286
439.0,0.2954
440.0,0.3052
441.0,0.3169
442.0,0.3402
443.0,0.3312
444.0,0.3391
445.0,0.3319
446.0,0.3177
447.0,0.3443
448.0,0.3493
449.0,0.3517
450.0,0.3621
451.0,0.3759
452.0,0.3626
453.0,0.3415
454.0,0.3573
455.0,0.3596
456.0,0.3685
457.0,0.3748
458.0,0.3616
459.0,0.36
460.0,0.3608
461.0,0.3694
462.0,0.3729
463.0,0.3704
464.0,0.3654
465.0,0.3618
466.0,0.366
467.0,0.3591
468.0,0.3635
469.0,0.3654
470.0,0.3537
471.0,0.3536
472.0,0.3726
473.0,0.3678
474.0,0.3679
475.0,0.3704
476.0,0.3584
477.0,0.3587
478.0,0.3689
479.0,0.3672
480.0,0.3684
481.0,0.376
482.0,0.3789
483.0,0.3753
484.0,0.3683
485.0,0.3516
486.0,0.3081
487.0,0.3235
488.0,0.3549
489.0,0.3558
490.0,0.3748
491.0,0.3688
492.0,0.3485
493.0,0.3601
494.0,0.3639
495.0,0.3672
496.0,0.3696
497.0,0.3752
498.0,0.3576
499.0,0.3618
500.0,0.3507
501.0,0.3436
502.0,0.3376
503.0,0.3501
504.0,0.3378
505.0,0.3526
506.0,0.3639
507.0,0.3465
508.0,0.3368
509.0,0.3471
510.0,0.346
511.0,0.3561
512.0,0.3603
513.0,0.3412
514.0,0.3391
515.0,0.3358
516.0,0.3348
517.0,0.2977
518.0,0.3129
519.0,0.3281
520.0,0.3399
521.0,0.343
522.0,0.3429
523.0,0.3365
524.0,0.3479
525.0,0.351
526.0,0.335
527.0,0.3149
528.0,0.3325
529.0,0.3499
530.0,0.3445
531.0,0.3493
532.0,0.3371
533.0,0.3273
534.0,0.3372
535.0,0.345
536.0,0.3486
537.0,0.3352
538.0,0.3414
539.0,0.3384
540.0,0.3243
541.0,0.3253
542.0,0.335
543.0,0.3323
544.0,0.3371
545.0,0.3363
546.0,0.3369
547.0,0.3375
548.0,0.3339
549.0,0.3351
550.0,0.3392
551.0,0.3352
552.0,0.3375
553.0,0.3313
554.0,0.3392
555.0,0.3396
556.0,0.335
557.0,0.3243
558.0,0.3213
559.0,0.3146
560.0,0.3182
561.0,0.3217
562.0,0.3187
563.0,0.3266
564.0,0.3171
565.0,0.3138
566.0,0.3087
567.0,0.3138
568.0,0.3091
569.0,0.2984
570.0,0.2987
571.0,0.2977
572.0,0.3025
573.0,0.3053
574.0,0.3038
575.0,0.2973
576.0,0.2946
577.0,0.2982
578.0,0.2947
579.0,0.2976
580.0,0.3058
581.0,0.3094
582.0,0.317
583.0,0.3192
584.0,0.323
585.0,0.3157
586.0,0.3093
587.0,0.315
588.0,0.303
589.0,0.2602
590.0,0.2727
591.0,0.2936
592.0,0.2869
593.0,0.295
594.0,0.2914
595.0,0.2809
596.0,0.299
597.0,0.2938
598.0,0.2952
599.0,0.2964
600.0,0.2986
601.0,0.2975
602.0,0.2957
603.0,0.3013
604.0,0.3066
605.0,0.3055
606.0,0.305
607.0,0.3089
608.0,0.3063
609.0,0.3075
610.0,0.3061
611.0,0.3082
612.0,0.3078
613.0,0.3043
614.0,0.3009
615.0,0.3081
616.0,0.2985
617.0,0.2983
618.0,0.3102
