interpolation:linear
wavelength,value
280.0,1.2660000000000001e-20
280.5,3.767e-19
281.0,1.955e-18
281.5,4.341e-19
282.0,1.533e-18
282.5,4.148e-18
283.0,1.353e-17
283.5,2.218e-17
284.0,3.523e-16
284.5,1.002e-15
285.0,1.886e-15
285.5,1.023e-14
286.0,4.201e-14
286.5,1.911e-13
287.0,5.478e-13
287.5,2.086e-12
288.0,5.581e-12
288.5,2.049e-11
289.0,6.334e-11
289.5,2.166e-10
290.0,6.535e-10
290.5,1.416e-09
291.0,3.231e-09
291.5,9.869e-09
292.0,2.447e-08
292.5,3.828e-08
293.0,9.468e-08
293.5,2.83e-07
294.0,5.171e-07
294.5,6.161e-07
295.0,1.223e-06
295.5,3.157e-06
296.0,6.078e-06
296.5,8.508e-06
297.0,1.154e-05
297.5,3.126e-05
298.0,4.988e-05
298.5,5.079e-05
299.0,0.0001137
299.5,0.0001957
300.0,0.0002204
300.5,0.0003285
301.0,0.0006296
301.5,0.001069
302.0,0.0009471
302.5,0.001789
303.0,0.003078
303.5,0.003773
304.0,0.003495
304.5,0.00506
305.0,0.00738
305.5,0.008242
306.0,0.00788
306.5,0.009643
307.0,0.01386
307.5,0.01788
308.0,0.01873
308.5,0.02176
309.0,0.02198
309.5,0.02415
310.0,0.02379
310.5,0.03808
311.0,0.04702
311.5,0.04496
312.0,0.04368
312.5,0.05212
313.0,0.05585
313.5,0.05438
314.0,0.06655
314.5,0.05753
315.0,0.07501
315.5,0.06308
316.0,0.05398
316.5,0.07622
317.0,0.09425
317.5,0.098
318.0,0.0755
318.5,0.09202
319.0,0.108
319.5,0.08863
320.0,0.1068
320.5,0.1313
321.0,0.1152
321.5,0.1099
322.0,0.118
322.5,0.1021
323.0,0.1005
323.5,0.1238
324.0,0.1437
324.5,0.1458
325.0,0.1242
325.5,0.1583
326.0,0.1949
326.5,0.1938
327.0,0.1925
327.5,0.1854
328.0,0.1652
328.5,0.1719
329.0,0.2044
329.5,0.2309
330.0,0.2321
330.5,0.1854
331.0,0.1883
331.5,0.1902
332.0,0.2042
332.5,0.2011
333.0,0.1997
333.5,0.1802
334.0,0.1839
334.5,0.211
335.0,0.1974
335.5,0.2347
336.0,0.1618
336.5,0.1845
337.0,0.1508
337.5,0.1868
338.0,0.1816
338.5,0.2124
339.0,0.2084
339.5,0.2003
340.0,0.2307
340.5,0.2071
341.0,0.204
341.5,0.185
342.0,0.2197
342.5,0.2044
343.0,0.2248
343.5,0.2116
344.0,0.1541
344.5,0.1579
345.0,0.2058
345.5,0.2085
346.0,0.1761
346.5,0.1983
347.0,0.2128
347.5,0.1716
348.0,0.1939
348.5,0.1926
349.0,0.1778
349.5,0.1754
350.0,0.2159
350.5,0.2268
351.0,0.2021
351.5,0.1968
352.0,0.2097
352.5,0.1625
353.0,0.2036
353.5,0.2166
354.0,0.2238
354.5,0.226
355.0,0.2245
355.5,0.2018
356.0,0.2102
356.5,0.1788
357.0,0.1471
357.5,0.1793
358.0,0.1415
358.5,0.1204
359.0,0.1677
359.5,0.213
360.0,0.2248
360.5,0.1789
361.0,0.1623
361.5,0.1861
362.0,0.1602
362.5,0.2208
363.0,0.1975
363.5,0.1812
364.0,0.2207
364.5,0.1879
365.0,0.1905
365.5,0.2381
366.0,0.2513
366.5,0.2351
367.0,0.228
367.5,0.2356
368.0,0.2054
368.5,0.2064
369.0,0.2219
369.5,0.2356
370.0,0.2501
370.5,0.1933
371.0,0.2057
371.5,0.2563
372.0,0.1694
372.5,0.2023
373.0,0.2049
373.5,0.1328
374.0,0.1921
374.5,0.1585
375.0,0.1534
375.5,0.2281
376.0,0.1883
376.5,0.1943
377.0,0.2049
377.5,0.2387
