interpolation:linear
wavelength,value
280.0,9.076000000000001e-20
280.5,2.464e-18
281.0,1.092e-19
281.5,5.001e-19
282.0,2.391e-18
282.5,6.957e-18
283.0,2.356e-17
283.5,3.91e-17
284.0,6.215e-16
284.5,1.757e-15
285.0,4.102e-15
285.5,2.661e-14
286.0,1.159e-13
286.5,5.808e-13
287.0,1.772e-12
287.5,7.235e-12
288.0,2.197e-11
288.5,8.782e-11
289.0,2.974e-10
289.5,1.128e-09
290.0,3.723e-09
290.5,8.739e-09
291.0,2.201e-08
291.5,7.661e-08
292.0,1.957e-07
292.5,3.048e-07
293.0,7.452e-07
293.5,2.173e-06
294.0,3.906e-06
294.5,5.019e-06
295.0,9.599e-06
295.5,2.227e-05
296.0,4.161e-05
296.5,5.633e-05
297.0,7.417e-05
297.5,0.0001907
298.0,0.0002898
298.5,0.0002834
299.0,0.0006074
299.5,0.0009578
300.0,0.001024
300.5,0.00144
301.0,0.002479
301.5,0.003775
302.0,0.003156
302.5,0.005903
303.0,0.01002
303.5,0.01217
304.0,0.01115
304.5,0.0156
305.0,0.02163
305.5,0.02344
306.0,0.0222
306.5,0.02668
307.0,0.03666
307.5,0.04532
308.0,0.04731
308.5,0.05394
309.0,0.05174
309.5,0.05635
310.0,0.05531
310.5,0.08855
311.0,0.109
311.5,0.1044
312.0,0.1001
312.5,0.1184
313.0,0.1265
313.5,0.1245
314.0,0.1505
314.5,0.1276
315.0,0.1663
315.5,0.1421
316.0,0.1197
316.5,0.1666
317.0,0.2069
317.5,0.2172
318.0,0.1658
318.5,0.1976
319.0,0.2297
319.5,0.1935
320.0,0.2349
320.5,0.2819
321.0,0.2418
321.5,0.2309
322.0,0.2561
322.5,0.2223
323.0,0.2157
323.5,0.2584
324.0,0.3003
324.5,0.3081
325.0,0.2699
325.5,0.3398
326.0,0.4126
326.5,0.4074
327.0,0.408
327.5,0.3966
328.0,0.3597
328.5,0.3696
329.0,0.4346
329.5,0.4906
330.0,0.4969
330.5,0.4032
331.0,0.4126
331.5,0.415
332.0,0.4417
332.5,0.4339
333.0,0.4343
333.5,0.3973
334.0,0.4077
334.5,0.4645
335.0,0.4333
335.5,0.506
336.0,0.3501
336.5,0.4113
337.0,0.3391
337.5,0.4225
338.0,0.4083
338.5,0.4711
339.0,0.4661
339.5,0.4482
340.0,0.5269
340.5,0.4744
341.0,0.4627
341.5,0.4247
342.0,0.5074
342.5,0.4745
343.0,0.5219
343.5,0.4915
344.0,0.363
344.5,0.3668
345.0,0.4851
345.5,0.495
346.0,0.4206
346.5,0.4761
347.0,0.5111
347.5,0.4132
348.0,0.4709
348.5,0.4705
349.0,0.4364
349.5,0.432
350.0,0.5342
350.5,0.5634
351.0,0.5033
351.5,0.4892
352.0,0.5253
352.5,0.4098
353.0,0.5159
353.5,0.5516
354.0,0.5725
354.5,0.5806
355.0,0.5786
355.5,0.5226
356.0,0.5467
356.5,0.4668
357.0,0.3857
357.5,0.4721
358.0,0.3741
358.5,0.3197
359.0,0.4471
359.5,0.5699
360.0,0.604
360.5,0.4827
361.0,0.44
361.5,0.5064
362.0,0.4378
362.5,0.6057
363.0,0.5438
363.5,0.5008
364.0,0.6124
364.5,0.5234
365.0,0.533
365.5,0.6689
366.0,0.7086
366.5,0.6656
367.0,0.6482
367.5,0.6726
368.0,0.5885
368.5,0.5938
369.0,0.6412
369.5,0.6834
370.0,0.7284
370.5,0.5653
371.0,0.6039
371.5,0.7555
372.0,0.5014
372.5,0.6012
373.0,0.6114
373.5,0.3978
374.0,0.578
374.5,0.4786
375.0,0.4652
375.5,0.6945
376.0,0.5757
376.5,0.5966
377.0,0.6316
377.5,0.7389
378.0,0.8009
378.5,0.7571
379.0,0.6248
379.5,0.5707
380.0,0.5934
380.5,0.7186
381.0,0.72
381.5,0.5707
382.0,0.5067
382.5,0.4319
383.0,0.3998
383.5,0.385
384.0,0.4247
384.5,0.6246
385.0,0.6194
385.5,0.5768
386.0,0.494
386.5,0.6488
387.0,0.5391
387.5,0.6055
388.0,0.559
388.5,0.5525
389.0,0.5964
389.5,0.7223
390.0,0.7249
390.5,0.6671
391.0,0.7852
391.5,0.8008
392.0,0.6745
392.5,0.6038
393.0,0.3359
393.5,0.2442
394.0,0.4968
394.5,0.6317
395.0,0.7707
395.5,0.783
396.0,0.6788
396.5,0.3968
397.0,0.2977
397.5,0.6055
398.0,0.848
398.5,0.8764
399.0,0.9488
399.5,0.9457
400.0,0.9821
401.0,0.9983
402.0,1.053
403.0,1.0
404.0,0.9845
405.0,0.9843
406.0,0.9681
407.0,0.9522
408.0,0.9895
409.0,1.059
410.0,0.9251
411.0,1.002
412.0,1.076
413.0,1.049
414.0,1.062
415.0,1.064
416.0,1.083
417.0,1.056
418.0,1.036
419.0,1.05
420.0,1.045
421.0,1.093
422.0,1.039
423.0,1.015
424.0,1.073
425.0,1.071
426.0,1.043
427.0,1.023
428.0,0.9965
429.0,0.9435
430.0,0.8256
431.0,0.8184
432.0,1.056
433.0,1.062
434.0,0.9861
435.0,1.03
436.0,1.16
437.0,1.144
438.0,1.041
439.0,1.078
440.0,1.112
441.0,1.151
442.0,1.235
443.0,1.203
444.0,1.229
445.0,1.202
446.0,1.147
447.0,1.239
448.0,1.259
449.0,1.263
450.0,1.298
451.0,1.346
452.0,1.297
453.0,1.219
454.0,1.273
455.0,1.28
456.0,1.311
457.0,1.332
458.0,1.287
459.0,1.28
460.0,1.284
461.0,1.313
462.0,1.323
463.0,1.314
464.0,1.292
465.0,1.275
466.0,1.287
467.0,1.263
468.0,1.278
469.0,1.285
470.0,1.244
471.0,1.242
472.0,1.309
473.0,1.292
474.0,1.294
475.0,1.306
476.0,1.268
477.0,1.272
478.0,1.307
479.0,1.298
480.0,1.3
481.0,1.324
482.0,1.33
483.0,1.313
484.0,1.286
485.0,1.225
486.0,1.07
487.0,1.121
488.0,1.23
489.0,1.234
490.0,1.298
491.0,1.276
492.0,1.204
493.0,1.244
494.0,1.256
495.0,1.267
496.0,1.275
497.0,1.294
498.0,1.234
499.0,1.25
500.0,1.214
501.0,1.192
502.0,1.176
503.0,1.225
504.0,1.196
505.0,1.237
506.0,1.277
507.0,1.215
508.0,1.176
509.0,1.209
510.0,1.202
511.0,1.233
512.0,1.246
513.0,1.18
514.0,1.171
515.0,1.16
516.0,1.157
517.0,1.028
518.0,1.081
519.0,1.133
520.0,1.175
521.0,1.186
522.0,1.187
523.0,1.166
524.0,1.208
525.0,1.223
526.0,1.168
527.0,1.102
528.0,1.165
529.0,1.229
530.0,1.211
531.0,1.229
532.0,1.187
533.0,1.152
534.0,1.186
535.0,1.212
536.0,1.223
537.0,1.174
538.0,1.195
539.0,1.185
540.0,1.136
541.0,1.144
542.0,1.181
543.0,1.168
544.0,1.188
545.0,1.185
546.0,1.19
547.0,1.189
548.0,1.175
549.0,1.178
550.0,1.192
551.0,1.178
552.0,1.186
553.0,1.165
554.0,1.193
555.0,1.195
556.0,1.18
557.0,1.143
558.0,1.135
559.0,1.114
560.0,1.128
561.0,1.143
562.0,1.135
563.0,1.167
564.0,1.136
565.0,1.126
566.0,1.11
567.0,1.131
568.0,1.123
569.0,1.098
570.0,1.098
571.0,1.09
572.0,1.118
573.0,1.13
574.0,1.127
575.0,1.107
576.0,1.096
577.0,1.108
578.0,1.091
579.0,1.094
580.0,1.113
581.0,1.118
582.0,1.138
583.0,1.14
584.0,1.149
585.0,1.12
586.0,1.097
587.0,1.122
588.0,1.098
589.0,0.9786
590.0,1.023
591.0,1.079
592.0,1.067
593.0,1.081
594.0,1.074
595.0,1.05
596.0,1.086
597.0,1.076
598.0,1.071
599.0,1.072
600.0,1.072
601.0,1.062
602.0,1.055
603.0,1.072
604.0,1.09
605.0,1.084
606.0,1.079
607.0,1.089
608.0,1.076
609.0,1.078
610.0,1.07
611.0,1.075
612.0,1.072
613.0,1.058
614.0,1.043
615.0,1.065
616.0,1.03
617.0,1.028
618.0,1.067
619.0,1.056
620.0,1.063
621.0,1.064
622.0,1.052
623.0,1.036
624.0,1.018
625.0,1.016
626.0,1.031
627.0,1.044
628.0,0.9872
629.0,1.023
630.0,1.0
631.0,1.019
632.0,1.006
633.0,1.034
634.0,1.023
635.0,1.038
636.0,1.024
637.0,1.04
638.0,1.049
639.0,1.037
640.0,1.026
641.0,1.025
642.0,1.02
643.0,1.034
644.0,1.03
645.0,1.032
646.0,1.009
647.0,1.001
648.0,1.002
649.0,0.9827
650.0,0.9831
651.0,1.025
652.0,0.987
653.0,1.011
654.0,0.9994
655.0,0.9646
656.0,0.8532
657.0,0.876
658.0,0.9804
659.0,0.9868
660.0,0.9906
661.0,0.9975
662.0,1.0
663.0,0.9803
664.0,0.9907
665.0,0.9905
666.0,0.9909
667.0,0.9895
668.0,0.9895
669.0,1.004
670.0,0.9999
671.0,0.9995
672.0,0.9908
673.0,1.006
674.0,1.002
675.0,0.9923
676.0,0.9989
677.0,0.9888
678.0,0.9915
679.0,0.9753
680.0,0.983
681.0,0.9765
682.0,0.9753
683.0,0.9733
684.0,0.9685
685.0,0.9766
686.0,0.971
687.0,0.6991
688.0,0.7929
689.0,0.7949
690.0,0.8251
691.0,0.8586
692.0,0.8821
693.0,0.8758
694.0,0.8686
695.0,0.898
696.0,0.8993
697.0,0.946
698.0,0.9314
699.0,0.9146
700.0,0.9036
701.0,0.8961
702.0,0.9003
703.0,0.9019
704.0,0.9276
705.0,0.929
706.0,0.9269
707.0,0.9271
708.0,0.9292
709.0,0.9286
710.0,0.9295
711.0,0.9276
712.0,0.9239
713.0,0.9154
714.0,0.9187
715.0,0.8917
716.0,0.8928
717.0,0.7943
718.0,0.7331
719.0,0.6737
720.0,0.7071
721.0,0.768
722.0,0.8651
723.0,0.8125
724.0,0.7401
725.0,0.731
726.0,0.7636
727.0,0.7699
728.0,0.73
729.0,0.7501
730.0,0.7935
731.0,0.7615
732.0,0.807
733.0,0.8469
734.0,0.865
735.0,0.8482
736.0,0.847
737.0,0.8506
738.0,0.8589
739.0,0.8421
740.0,0.8625
741.0,0.8531
742.0,0.853
743.0,0.8745
744.0,0.8714
745.0,0.8712
746.0,0.8752
747.0,0.877
748.0,0.8751
749.0,0.8651
750.0,0.8645
751.0,0.8558
