interpolation:linear
wavelength,value
280.0,1.592e-19
280.5,2.505e-18
281.0,1.017e-17
281.5,1.58e-16
282.0,8.103e-16
282.5,2.278e-15
283.0,7.151e-15
283.5,1.112e-14
284.0,1.357e-13
284.5,3.241e-13
285.0,7.649e-13
285.5,4.594e-12
286.0,1.912e-11
286.5,9.361e-11
287.0,2.875e-10
287.5,1.307e-09
288.0,2.458e-09
288.5,7.926e-09
289.0,2.151e-08
289.5,6.43e-08
290.0,1.726e-07
290.5,3.366e-07
291.0,6.873e-07
291.5,1.875e-06
292.0,3.495e-06
292.5,4.406e-06
293.0,8.332e-06
293.5,1.74e-05
294.0,2.351e-05
294.5,5.439e-05
295.0,8.876e-05
295.5,0.0001279
296.0,0.000216
296.5,0.0002659
297.0,0.0003246
297.5,0.0007517
298.0,0.001048
298.5,0.0009599
299.0,0.001935
299.5,0.002769
300.0,0.002802
300.5,0.003735
301.0,0.005948
301.5,0.008465
302.0,0.006822
302.5,0.01184
303.0,0.01835
303.5,0.02113
304.0,0.01883
304.5,0.0248
305.0,0.03183
305.5,0.03284
306.0,0.03042
306.5,0.03538
307.0,0.0457
307.5,0.05339
308.0,0.05495
308.5,0.06079
309.0,0.05908
309.5,0.06067
310.0,0.05781
310.5,0.09093
311.0,0.1092
311.5,0.1031
312.0,0.09439
312.5,0.1082
313.0,0.1134
313.5,0.1123
314.0,0.131
314.5,0.1063
315.0,0.1368
315.5,0.1183
316.0,0.09612
316.5,0.1297
317.0,0.1602
317.5,0.1684
318.0,0.1258
318.5,0.1457
319.0,0.1672
319.5,0.1417
320.0,0.1714
320.5,0.2016
321.0,0.1697
321.5,0.161
322.0,0.1801
322.5,0.1553
323.0,0.1485
323.5,0.177
324.0,0.2043
324.5,0.2093
325.0,0.1815
325.5,0.2256
326.0,0.2744
326.5,0.2681
327.0,0.2676
327.5,0.2594
328.0,0.2355
328.5,0.2388
329.0,0.2776
329.5,0.3111
330.0,0.3139
330.5,0.2545
331.0,0.2595
331.5,0.2588
332.0,0.2726
332.5,0.2658
333.0,0.2649
333.5,0.242
334.0,0.2471
334.5,0.279
335.0,0.2583
335.5,0.3141
336.0,0.2163
336.5,0.2416
337.0,0.1985
337.5,0.2462
338.0,0.2359
338.5,0.2814
339.0,0.2749
339.5,0.2645
340.0,0.2981
340.5,0.2669
341.0,0.2679
341.5,0.2415
342.0,0.2862
342.5,0.2655
343.0,0.2926
343.5,0.2756
344.0,0.1969
344.5,0.2061
345.0,0.2666
345.5,0.2692
346.0,0.2267
346.5,0.2548
347.0,0.2737
347.5,0.2207
348.0,0.2484
348.5,0.246
349.0,0.2267
349.5,0.2234
350.0,0.2748
350.5,0.2883
351.0,0.257
351.5,0.2509
352.0,0.2664
352.5,0.2059
353.0,0.2574
353.5,0.2734
354.0,0.282
354.5,0.2845
355.0,0.2824
355.5,0.2536
356.0,0.2638
356.5,0.224
357.0,0.1842
357.5,0.2242
358.0,0.1767
358.5,0.1502
359.0,0.2091
359.5,0.2656
360.0,0.28
360.5,0.2224
361.0,0.2016
361.5,0.2309
362.0,0.1986
362.5,0.2734
363.0,0.2443
363.5,0.2239
364.0,0.2724
364.5,0.2317
365.0,0.2348
365.5,0.2932
366.0,0.309
366.5,0.2889
367.0,0.2799
367.5,0.289
368.0,0.2517
368.5,0.2527
369.0,0.2715
369.5,0.288
370.0,0.3054
370.5,0.2359
371.0,0.2508
371.5,0.3122
372.0,0.2061
372.5,0.246
373.0,0.249
373.5,0.1612
374.0,0.2331
374.5,0.1921
375.0,0.1858
375.5,0.276
376.0,0.2277
376.5,0.2348
377.0,0.2474
377.5,0.288
378.0,0.3107
378.5,0.2921
379.0,0.2398
379.5,0.2179
380.0,0.2254
380.5,0.2716
381.0,0.2707
381.5,0.2135
382.0,0.1886
382.5,0.16
383.0,0.1473
383.5,0.1412
384.0,0.155
384.5,0.2269
385.0,0.2239
385.5,0.2075
386.0,0.1768
386.5,0.2311
387.0,0.1911
387.5,0.2136
388.0,0.1962
388.5,0.193
389.0,0.2073
389.5,0.2498
390.0,0.2495
390.5,0.2285
391.0,0.2676
391.5,0.2716
392.0,0.2276
392.5,0.2028
393.0,0.1123
393.5,0.08123
394.0,0.1645
394.5,0.2082
395.0,0.2529
395.5,0.2556
396.0,0.2206
396.5,0.1283
397.0,0.09581
397.5,0.1939
398.0,0.2702
398.5,0.278
399.0,0.2996
399.5,0.2973
400.0,0.3073
401.0,0.3017
402.0,0.3152
403.0,0.2965
404.0,0.2892
405.0,0.2865
406.0,0.2792
407.0,0.272
408.0,0.28
409.0,0.2971
410.0,0.2573
411.0,0.2762
412.0,0.294
413.0,0.2841
414.0,0.285
415.0,0.2831
416.0,0.2854
417.0,0.2758
418.0,0.2681
419.0,0.2691
420.0,0.2655
421.0,0.2751
422.0,0.2591
423.0,0.2508
424.0,0.2628
425.0,0.2599
426.0,0.2509
427.0,0.2441
428.0,0.2357
429.0,0.2213
430.0,0.192
431.0,0.1886
432.0,0.2412
433.0,0.2404
434.0,0.2212
435.0,0.229
436.0,0.2559
437.0,0.2505
438.0,0.2263
439.0,0.2322
440.0,0.2376
441.0,0.244
442.0,0.2594
443.0,0.2506
444.0,0.2538
445.0,0.2462
446.0,0.2329
447.0,0.2496
448.0,0.2513
449.0,0.2501
450.0,0.2548
451.0,0.262
452.0,0.2502
453.0,0.2335
454.0,0.2417
455.0,0.2412
456.0,0.2448
457.0,0.2468
458.0,0.2365
459.0,0.2335
460.0,0.2323
461.0,0.2357
462.0,0.2357
463.0,0.2323
464.0,0.2267
465.0,0.2219
466.0,0.2222
467.0,0.2163
468.0,0.217
469.0,0.2162
470.0,0.2078
471.0,0.206
472.0,0.2153
473.0,0.2108
474.0,0.2094
475.0,0.2096
476.0,0.2018
477.0,0.2009
478.0,0.2048
479.0,0.202
480.0,0.2009
481.0,0.2028
482.0,0.2023
483.0,0.1982
484.0,0.1926
485.0,0.1819
486.0,0.1577
487.0,0.164
488.0,0.1785
489.0,0.1777
490.0,0.1856
491.0,0.181
492.0,0.1697
493.0,0.1738
494.0,0.1742
495.0,0.1744
496.0,0.1743
497.0,0.1757
498.0,0.1663
499.0,0.1673
500.0,0.1612
501.0,0.1571
502.0,0.1538
503.0,0.159
504.0,0.1539
505.0,0.1583
506.0,0.1622
507.0,0.1532
508.0,0.1472
509.0,0.1502
510.0,0.1483
511.0,0.1512
512.0,0.1517
513.0,0.1425
514.0,0.1405
515.0,0.1382
516.0,0.1369
517.0,0.1208
518.0,0.1262
519.0,0.1314
520.0,0.1352
521.0,0.1355
522.0,0.1348
523.0,0.1315
524.0,0.1353
525.0,0.1361
526.0,0.1292
527.0,0.121
528.0,0.1271
529.0,0.1332
530.0,0.1305
531.0,0.1316
532.0,0.1263
533.0,0.1218
534.0,0.1245
535.0,0.1264
536.0,0.1266
537.0,0.1208
538.0,0.122
539.0,0.1203
540.0,0.1147
541.0,0.1147
542.0,0.1175
543.0,0.1155
544.0,0.1169
545.0,0.1159
546.0,0.1156
547.0,0.1148
548.0,0.1127
549.0,0.1123
550.0,0.1129
551.0,0.1108
552.0,0.1108
553.0,0.1081
554.0,0.11
555.0,0.1096
556.0,0.1074
557.0,0.1034
558.0,0.102
559.0,0.09943
560.0,0.1
561.0,0.1007
562.0,0.09934
563.0,0.1014
564.0,0.09809
565.0,0.09667
566.0,0.09464
567.0,0.09582
568.0,0.09439
569.0,0.09161
570.0,0.09104
571.0,0.08992
572.0,0.09151
573.0,0.09194
574.0,0.09113
575.0,0.0889
576.0,0.08751
577.0,0.08787
578.0,0.08599
579.0,0.08578
580.0,0.08684
581.0,0.08668
582.0,0.08772
583.0,0.08741
584.0,0.08767
585.0,0.08501
586.0,0.08268
587.0,0.08391
588.0,0.08142
589.0,0.07175
590.0,0.07462
591.0,0.0785
592.0,0.07706
593.0,0.07771
594.0,0.07672
595.0,0.07442
596.0,0.07691
597.0,0.07568
598.0,0.07503
599.0,0.07465
600.0,0.07433
601.0,0.0733
602.0,0.07238
603.0,0.07311
604.0,0.07385
605.0,0.07302
606.0,0.07228
607.0,0.07254
608.0,0.07126
609.0,0.07091
610.0,0.06995
611.0,0.06989
612.0,0.06925
613.0,0.06793
614.0,0.06657
615.0,0.0676
616.0,0.06498
617.0,0.06446
618.0,0.06654
619.0,0.06549
620.0,0.06551
621.0,0.0652
622.0,0.06405
623.0,0.06269
624.0,0.06123
625.0,0.06077
626.0,0.06134
627.0,0.06167
628.0,0.05729
629.0,0.05949
630.0,0.05776
631.0,0.05868
632.0,0.05765
633.0,0.05909
634.0,0.05819
635.0,0.05873
636.0,0.0576
637.0,0.0582
638.0,0.05842
639.0,0.05742
640.0,0.05652
641.0,0.05614
642.0,0.05558
643.0,0.05604
644.0,0.05556
645.0,0.05531
646.0,0.0537
647.0,0.05279
648.0,0.05251
649.0,0.05121
650.0,0.05115
651.0,0.05306
652.0,0.05055
