interpolation:linear
wavelength,value
280.0,1.9219999999999999e-22
280.5,6.352e-21
281.0,3.4120000000000005e-20
281.5,3.868e-19
282.0,6.017e-19
282.5,1.489e-18
283.0,4.708e-18
283.5,7.67e-18
284.0,1.267e-16
284.5,3.704e-16
285.0,6.084e-16
285.5,3.033e-15
286.0,1.224e-14
286.5,5.519e-14
287.0,1.586e-13
287.5,6.129e-13
288.0,2.165e-12
288.5,6.448e-12
289.0,1.701e-11
289.5,5.107e-11
290.0,1.414e-10
290.5,2.879e-10
291.0,6.175e-10
291.5,1.772e-09
292.0,3.553e-09
292.5,4.985e-09
293.0,1.069e-08
293.5,2.604e-08
294.0,4.073e-08
294.5,5.557e-08
295.0,9.418e-08
295.5,1.557e-07
296.0,3.012e-07
296.5,4.224e-07
297.0,5.726e-07
297.5,1.542e-06
298.0,2.438e-06
298.5,2.459e-06
299.0,5.433e-06
299.5,9.061e-06
300.0,9.982e-06
300.5,1.448e-05
301.0,2.623e-05
301.5,4.175e-05
302.0,3.564e-05
302.5,7.101e-05
303.0,0.0001311
303.5,0.0001693
304.0,0.0001644
304.5,0.0002684
305.0,0.000464
305.5,0.0005787
306.0,0.0005787
306.5,0.0007622
307.0,0.001286
307.5,0.001941
308.0,0.002091
308.5,0.002631
309.0,0.002806
309.5,0.003604
310.0,0.003814
310.5,0.006335
311.0,0.008292
311.5,0.008144
312.0,0.008935
312.5,0.01156
313.0,0.01293
313.5,0.01215
314.0,0.01636
314.5,0.01601
315.0,0.02138
315.5,0.01699
316.0,0.01608
316.5,0.02474
317.0,0.03061
317.5,0.03115
318.0,0.02546
318.5,0.03466
319.0,0.04306
319.5,0.03244
320.0,0.03866
320.5,0.05319
321.0,0.05163
321.5,0.04984
322.0,0.04822
322.5,0.04206
323.0,0.04446
323.5,0.05784
324.0,0.06804
324.5,0.06727
325.0,0.05609
325.5,0.07573
326.0,0.09375
326.5,0.09679
327.0,0.0951
327.5,0.09028
328.0,0.07693
328.5,0.08489
329.0,0.1058
329.5,0.1215
330.0,0.121
330.5,0.09348
331.0,0.094
331.5,0.09767
332.0,0.1092
332.5,0.1096
333.0,0.108
333.5,0.09492
334.0,0.09661
334.5,0.1147
335.0,0.1095
335.5,0.1289
336.0,0.08901
336.5,0.1021
337.0,0.08247
337.5,0.1019
338.0,0.1018
338.5,0.1187
339.0,0.1172
339.5,0.1125
340.0,0.1306
340.5,0.1178
341.0,0.1155
341.5,0.1059
342.0,0.1263
342.5,0.1179
343.0,0.1293
343.5,0.1215
344.0,0.08902
344.5,0.09037
345.0,0.1193
345.5,0.1215
346.0,0.1031
346.5,0.1165
347.0,0.1247
347.5,0.1006
348.0,0.1145
348.5,0.1143
349.0,0.1058
349.5,0.1045
350.0,0.129
350.5,0.1358
351.0,0.1209
351.5,0.1172
352.0,0.1256
352.5,0.09786
353.0,0.123
353.5,0.1313
354.0,0.136
354.5,0.1376
355.0,0.1368
355.5,0.1233
356.0,0.1288
356.5,0.1097
357.0,0.09041
357.5,0.1104
358.0,0.08733
358.5,0.07445
359.0,0.1039
359.5,0.132
360.0,0.1396
360.5,0.1113
361.0,0.1013
361.5,0.1164
362.0,0.1004
362.5,0.1386
363.0,0.1242
363.5,0.1141
364.0,0.1393
364.5,0.1187
365.0,0.1206
365.5,0.151
366.0,0.1596
366.5,0.1496
367.0,0.1454
367.5,0.1505
368.0,0.1314
368.5,0.1322
369.0,0.1424
369.5,0.1515
370.0,0.1611
370.5,0.1247
371.0,0.1329
371.5,0.1659
372.0,0.1098
372.5,0.1313
373.0,0.1333
373.5,0.08649
374.0,0.1254
374.5,0.1036
375.0,0.1004
375.5,0.1495
376.0,0.1236
376.5,0.1278
377.0,0.135
377.5,0.1575
378.0,0.1703
378.5,0.1605
379.0,0.1321
379.5,0.1203
380.0,0.1247
380.5,0.1507
381.0,0.1506
381.5,0.1191
382.0,0.1054
382.5,0.08965
383.0,0.08277
383.5,0.07951
384.0,0.08747
384.5,0.1283
385.0,0.1269
385.5,0.1179
386.0,0.1007
386.5,0.1319
387.0,0.1093
387.5,0.1224
388.0,0.1127
388.5,0.1111
389.0,0.1196
389.5,0.1445
390.0,0.1446
390.5,0.1327
391.0,0.1558
391.5,0.1584
392.0,0.1331
392.5,0.1188
393.0,0.06592
393.5,0.04779
394.0,0.09697
394.5,0.123
395.0,0.1496
395.5,0.1516
396.0,0.131
396.5,0.07638
397.0,0.05716
397.5,0.1159
398.0,0.1619
398.5,0.1668
399.0,0.1802
399.5,0.1791
400.0,0.1854
401.0,0.1823
402.0,0.1912
403.0,0.1806
404.0,0.1768
405.0,0.1757
406.0,0.1718
407.0,0.168
408.0,0.1735
409.0,0.1846
410.0,0.1604
411.0,0.1727
412.0,0.1844
413.0,0.1788
414.0,0.1799
415.0,0.1793
416.0,0.1813
417.0,0.1757
418.0,0.1714
419.0,0.1726
420.0,0.1708
421.0,0.1775
422.0,0.1676
423.0,0.1626
424.0,0.1708
425.0,0.1694
426.0,0.164
427.0,0.16
428.0,0.1549
429.0,0.1459
430.0,0.1269
431.0,0.1249
432.0,0.1602
433.0,0.16
434.0,0.1476
435.0,0.1532
436.0,0.1716
437.0,0.1683
438.0,0.1522
439.0,0.1563
440.0,0.1602
441.0,0.1648
442.0,0.1754
443.0,0.1697
444.0,0.1724
445.0,0.1677
446.0,0.1592
447.0,0.171
448.0,0.1725
449.0,0.1719
450.0,0.1754
451.0,0.1807
452.0,0.173
453.0,0.1617
454.0,0.1678
455.0,0.1676
456.0,0.1703
457.0,0.1718
458.0,0.1645
459.0,0.1624
460.0,0.1615
461.0,0.1639
462.0,0.1642
463.0,0.1622
464.0,0.1588
465.0,0.156
466.0,0.1565
467.0,0.1526
468.0,0.1531
469.0,0.1527
470.0,0.1468
471.0,0.1457
472.0,0.1526
473.0,0.1496
474.0,0.1487
475.0,0.1488
476.0,0.1431
477.0,0.1422
478.0,0.1448
479.0,0.1426
480.0,0.1416
481.0,0.1429
482.0,0.1426
483.0,0.14
484.0,0.1364
485.0,0.1293
486.0,0.1125
487.0,0.1172
488.0,0.1277
489.0,0.1272
490.0,0.1328
491.0,0.1295
492.0,0.1215
493.0,0.1245
494.0,0.1249
495.0,0.1251
496.0,0.1249
497.0,0.1257
498.0,0.1187
499.0,0.119
500.0,0.1144
501.0,0.1111
502.0,0.1084
503.0,0.1116
504.0,0.1076
505.0,0.1107
506.0,0.1135
507.0,0.1073
508.0,0.1034
509.0,0.1058
510.0,0.1046
511.0,0.1068
512.0,0.1072
513.0,0.1007
514.0,0.0992
515.0,0.09745
516.0,0.09646
517.0,0.08508
518.0,0.08879
519.0,0.09242
520.0,0.09501
521.0,0.09511
522.0,0.09437
523.0,0.09194
524.0,0.09436
