interpolation:linear
wavelength,value
280.0,8.872e-21
280.5,2.678e-19
281.0,1.396e-18
281.5,4.761e-19
282.0,1.484e-18
282.5,3.923e-18
283.0,1.264e-17
283.5,2.066e-17
284.0,3.272e-16
284.5,9.322e-16
285.0,1.835e-15
285.5,9.665e-15
286.0,3.938e-14
286.5,1.774e-13
287.0,5.061e-13
287.5,1.922e-12
288.0,5.048e-12
288.5,1.801e-11
289.0,5.422e-11
289.5,1.807e-10
290.0,5.345e-10
290.5,1.14e-09
291.0,2.558e-09
291.5,7.849e-09
292.0,1.857e-08
292.5,2.891e-08
293.0,7.099e-08
293.5,2.094e-07
294.0,3.78e-07
294.5,4.576e-07
295.0,8.929e-07
295.5,2.348e-06
296.0,4.545e-06
296.5,6.396e-06
297.0,8.714e-06
297.5,2.377e-05
298.0,3.82e-05
298.5,3.913e-05
299.0,8.812e-05
299.5,0.0001536
300.0,0.0001745
300.5,0.0002625
301.0,0.0005125
301.5,0.0008882
302.0,0.0007976
302.5,0.001515
303.0,0.002624
303.5,0.003231
304.0,0.003002
304.5,0.004386
305.0,0.006474
305.5,0.007284
306.0,0.006985
306.5,0.00859
307.0,0.01247
307.5,0.01625
308.0,0.01705
308.5,0.0199
309.0,0.0201
309.5,0.02223
310.0,0.02196
310.5,0.0352
311.0,0.04357
311.5,0.04172
312.0,0.04073
312.5,0.04878
313.0,0.05238
313.5,0.05092
314.0,0.06257
314.5,0.0544
315.0,0.07101
315.5,0.05956
316.0,0.05121
316.5,0.07259
317.0,0.08976
317.5,0.09325
318.0,0.07204
318.5,0.08824
319.0,0.1039
319.5,0.08489
320.0,0.1023
320.5,0.1264
321.0,0.1114
321.5,0.1063
322.0,0.1136
322.5,0.09835
323.0,0.09715
323.5,0.1198
324.0,0.1392
324.5,0.141
325.0,0.1202
325.5,0.1535
326.0,0.1888
326.5,0.1881
327.0,0.1868
327.5,0.1798
328.0,0.1599
328.5,0.1668
329.0,0.1987
329.5,0.2246
330.0,0.2257
330.5,0.18
331.0,0.1828
331.5,0.1848
332.0,0.1988
332.5,0.1959
333.0,0.1945
333.5,0.1754
334.0,0.1789
334.5,0.2056
335.0,0.1925
335.5,0.2286
336.0,0.1576
336.5,0.18
337.0,0.147
337.5,0.1821
338.0,0.1772
338.5,0.2071
339.0,0.2032
339.5,0.1954
340.0,0.2252
340.5,0.2022
341.0,0.199
341.5,0.1805
342.0,0.2145
342.5,0.1996
343.0,0.2195
343.5,0.2066
344.0,0.1506
344.5,0.1541
345.0,0.201
345.5,0.2037
346.0,0.1721
346.5,0.1938
347.0,0.2079
347.5,0.1677
348.0,0.1896
348.5,0.1883
349.0,0.1739
349.5,0.1715
350.0,0.2112
350.5,0.2219
351.0,0.1977
351.5,0.1925
352.0,0.2051
352.5,0.159
353.0,0.1992
353.5,0.212
354.0,0.2191
354.5,0.2213
355.0,0.2198
355.5,0.1977
356.0,0.2059
356.5,0.1751
357.0,0.1441
357.5,0.1756
358.0,0.1386
358.5,0.1179
359.0,0.1643
359.5,0.2087
360.0,0.2203
360.5,0.1753
361.0,0.1591
361.5,0.1824
362.0,0.1571
362.5,0.2165
363.0,0.1937
363.5,0.1777
364.0,0.2164
364.5,0.1843
365.0,0.1869
365.5,0.2336
366.0,0.2465
366.5,0.2307
367.0,0.2237
367.5,0.2312
368.0,0.2015
368.5,0.2025
369.0,0.2178
369.5,0.2312
370.0,0.2455
370.5,0.1898
371.0,0.202
371.5,0.2516
372.0,0.1663
372.5,0.1986
373.0,0.2012
373.5,0.1304
374.0,0.1887
374.5,0.1557
375.0,0.1507
375.5,0.2241
376.0,0.185
376.5,0.191
377.0,0.2014
377.5,0.2346
378.0,0.2533
378.5,0.2384
379.0,0.1959
379.5,0.1782
380.0,0.1844
380.5,0.2224
381.0,0.2219
381.5,0.1752
382.0,0.1549
382.5,0.1315
383.0,0.1212
383.5,0.1163
384.0,0.1277
384.5,0.1871
385.0,0.1848
385.5,0.1714
386.0,0.1462
386.5,0.1913
387.0,0.1583
387.5,0.177
388.0,0.1628
388.5,0.1602
389.0,0.1722
389.5,0.2077
390.0,0.2076
390.5,0.1903
391.0,0.223
391.5,0.2265
392.0,0.19
392.5,0.1694
393.0,0.09386
393.5,0.06795
394.0,0.1377
394.5,0.1744
395.0,0.2119
395.5,0.2144
396.0,0.1851
396.5,0.1078
397.0,0.08055
397.5,0.1631
398.0,0.2275
398.5,0.2342
399.0,0.2526
399.5,0.2507
400.0,0.2593
401.0,0.2547
402.0,0.2664
403.0,0.251
404.0,0.2451
405.0,0.2431
406.0,0.2372
407.0,0.2314
408.0,0.2384
409.0,0.2532
410.0,0.2195
411.0,0.2359
412.0,0.2513
413.0,0.2431
414.0,0.2441
415.0,0.2428
416.0,0.245
417.0,0.237
418.0,0.2307
419.0,0.2318
420.0,0.2288
421.0,0.2374
422.0,0.2238
423.0,0.2167
424.0,0.2273
425.0,0.225
426.0,0.2174
427.0,0.2117
428.0,0.2046
429.0,0.1923
430.0,0.167
431.0,0.1641
432.0,0.2101
433.0,0.2095
434.0,0.1929
435.0,0.1999
436.0,0.2236
437.0,0.2189
438.0,0.1978
439.0,0.203
440.0,0.2078
441.0,0.2135
442.0,0.2271
443.0,0.2194
444.0,0.2225
445.0,0.216
446.0,0.2045
447.0,0.2194
448.0,0.2209
449.0,0.22
450.0,0.2243
451.0,0.2307
452.0,0.2205
453.0,0.2058
454.0,0.2132
455.0,0.2128
456.0,0.2161
457.0,0.2178
458.0,0.2087
459.0,0.2059
460.0,0.2048
461.0,0.2078
462.0,0.2079
463.0,0.205
464.0,0.2003
465.0,0.1963
466.0,0.1967
467.0,0.1915
468.0,0.1921
469.0,0.1915
470.0,0.184
471.0,0.1824
472.0,0.1908
473.0,0.1869
474.0,0.1857
475.0,0.1858
476.0,0.1787
477.0,0.1777
478.0,0.1811
479.0,0.1784
480.0,0.1773
481.0,0.179
482.0,0.1785
483.0,0.175
484.0,0.1702
485.0,0.161
486.0,0.1397
487.0,0.1453
488.0,0.1582
489.0,0.1574
490.0,0.1644
491.0,0.1603
492.0,0.1502
493.0,0.154
494.0,0.1544
495.0,0.1545
496.0,0.1543
497.0,0.1555
498.0,0.147
499.0,0.1477
500.0,0.1422
501.0,0.1384
502.0,0.1352
503.0,0.1395
504.0,0.1348
505.0,0.1387
506.0,0.1421
507.0,0.1343
508.0,0.1292
509.0,0.1319
510.0,0.1304
511.0,0.1329
512.0,0.1334
513.0,0.1253
514.0,0.1235
515.0,0.1214
516.0,0.1202
517.0,0.1061
518.0,0.1107
519.0,0.1153
520.0,0.1185
521.0,0.1188
522.0,0.118
523.0,0.115
524.0,0.1183
525.0,0.1188
526.0,0.1126
527.0,0.1052
528.0,0.1104
529.0,0.1155
530.0,0.1131
531.0,0.1139
532.0,0.1092
533.0,0.1053
534.0,0.1077
535.0,0.1093
536.0,0.1096
537.0,0.1045
538.0,0.1056
539.0,0.1041
540.0,0.09915
541.0,0.09909
542.0,0.1014
543.0,0.09964
544.0,0.1007
545.0,0.09983
546.0,0.09957
547.0,0.09882
548.0,0.09697
549.0,0.09662
550.0,0.09712
551.0,0.09528
552.0,0.09527
553.0,0.09292
554.0,0.0945
555.0,0.09405
556.0,0.09216
557.0,0.08864
558.0,0.08731
559.0,0.08503
560.0,0.08546
561.0,0.08592
562.0,0.08466
563.0,0.08634
564.0,0.08341
565.0,0.08213
566.0,0.08035
567.0,0.08128
568.0,0.07998
569.0,0.07751
570.0,0.07698
571.0,0.07601
572.0,0.07727
573.0,0.0776
574.0,0.07689
575.0,0.075
576.0,0.07385
577.0,0.0742
578.0,0.07268
579.0,0.07257
580.0,0.07356
581.0,0.07351
582.0,0.07447
583.0,0.07427
584.0,0.07453
585.0,0.07229
586.0,0.07033
587.0,0.07138
588.0,0.06917
589.0,0.06077
590.0,0.0632
591.0,0.06656
592.0,0.06524
593.0,0.06582
594.0,0.06489
595.0,0.06283
596.0,0.065
