interpolation:linear
wavelength,value
280.0,4.0779999999999995e-22
280.5,7.266e-21
281.0,3.217e-20
281.5,6.516e-19
282.0,4.085e-18
282.5,1.34e-17
283.0,5.035e-17
283.5,8.704e-17
284.0,1.64e-15
284.5,4.92e-15
285.0,1.436e-14
285.5,9.769e-14
286.0,4.308e-13
286.5,2.228e-12
287.0,6.913e-12
287.5,2.876e-11
288.0,1.004e-10
288.5,3.812e-10
289.0,1.222e-09
289.5,4.354e-09
290.0,1.363e-08
290.5,3.055e-08
291.0,7.285e-08
291.5,2.374e-07
292.0,5.467e-07
292.5,8.047e-07
293.0,1.828e-06
293.5,4.8e-06
294.0,7.956e-06
294.5,1.558e-05
295.0,2.801e-05
295.5,5.97e-05
296.0,0.0001069
296.5,0.0001388
297.0,0.0001768
297.5,0.000433
298.0,0.0006319
298.5,0.0005991
299.0,0.001247
299.5,0.001869
300.0,0.001944
300.5,0.002657
301.0,0.004378
301.5,0.006412
302.0,0.005255
302.5,0.009639
303.0,0.01597
303.5,0.01912
304.0,0.01738
304.5,0.0238
305.0,0.03208
305.5,0.03416
306.0,0.03215
306.5,0.03823
307.0,0.05133
307.5,0.06215
308.0,0.06465
308.5,0.07296
309.0,0.06912
309.5,0.07415
310.0,0.07227
310.5,0.1153
311.0,0.1411
311.5,0.1347
312.0,0.1275
312.5,0.1496
313.0,0.1592
313.5,0.1573
314.0,0.1882
314.5,0.1575
315.0,0.2048
315.5,0.1761
316.0,0.1467
316.5,0.2023
317.0,0.2513
317.5,0.2644
318.0,0.2006
318.5,0.2363
319.0,0.2731
319.5,0.2321
320.0,0.2822
320.5,0.3347
321.0,0.2842
321.5,0.2711
322.0,0.3039
322.5,0.2636
323.0,0.2538
323.5,0.302
324.0,0.3504
324.5,0.3606
325.0,0.3171
325.5,0.397
326.0,0.4808
326.5,0.4728
327.0,0.4741
327.5,0.4616
328.0,0.4208
328.5,0.4296
329.0,0.5027
329.5,0.5666
330.0,0.5745
330.5,0.4677
331.0,0.4792
331.5,0.4805
332.0,0.5094
332.5,0.4995
333.0,0.5004
333.5,0.459
334.0,0.4711
334.5,0.535
335.0,0.4982
335.5,0.5816
336.0,0.4023
336.5,0.473
337.0,0.3905
337.5,0.4867
338.0,0.4691
338.5,0.541
339.0,0.5352
339.5,0.5146
340.0,0.6048
340.5,0.5444
341.0,0.531
341.5,0.4872
342.0,0.582
342.5,0.5443
343.0,0.5986
343.5,0.5636
344.0,0.4162
344.5,0.4205
345.0,0.556
345.5,0.5673
346.0,0.4818
346.5,0.5454
347.0,0.5854
347.5,0.4732
348.0,0.5392
348.5,0.5387
349.0,0.4995
349.5,0.4944
350.0,0.6112
350.5,0.6446
351.0,0.5758
351.5,0.5597
352.0,0.6008
352.5,0.4686
353.0,0.5899
353.5,0.6305
354.0,0.6544
354.5,0.6636
355.0,0.6613
355.5,0.5971
356.0,0.6245
356.5,0.5332
357.0,0.4405
357.5,0.5392
358.0,0.4273
358.5,0.365
359.0,0.5106
359.5,0.6507
360.0,0.6896
360.5,0.5511
361.0,0.5022
361.5,0.5779
362.0,0.4994
362.5,0.6908
363.0,0.6202
363.5,0.571
364.0,0.6981
364.5,0.5966
365.0,0.6075
365.5,0.7623
366.0,0.8073
366.5,0.7583
367.0,0.7383
367.5,0.766
368.0,0.6702
368.5,0.6761
369.0,0.73
369.5,0.7779
370.0,0.8291
370.5,0.6433
371.0,0.6872
371.5,0.8597
372.0,0.5705
372.5,0.6839
373.0,0.6955
373.5,0.4524
374.0,0.6572
374.5,0.5442
375.0,0.5289
375.5,0.7896
376.0,0.6545
376.5,0.6782
377.0,0.7178
377.5,0.8396
378.0,0.9101
378.5,0.8602
379.0,0.7099
379.5,0.6485
380.0,0.6741
380.5,0.8163
381.0,0.8178
381.5,0.648
382.0,0.5753
382.5,0.4903
383.0,0.4538
383.5,0.437
384.0,0.482
384.5,0.7088
385.0,0.7027
385.5,0.6543
386.0,0.5603
386.5,0.7358
387.0,0.6114
387.5,0.6866
388.0,0.6338
388.5,0.6264
389.0,0.6761
