interpolation:linear
wavelength,value
280.0,2.084e-21
280.5,4.519e-20
281.0,2.101e-19
281.5,4.543e-18
282.0,2.891e-17
282.5,9.51e-17
283.0,3.553e-16
283.5,6.129e-16
284.0,1.086e-14
284.5,3.141e-14
285.0,7.937e-14
285.5,5.089e-13
286.0,2.193e-12
286.5,1.081e-11
287.0,3.241e-11
287.5,1.291e-10
288.0,4.246e-10
288.5,1.522e-09
289.0,4.594e-09
289.5,1.532e-08
290.0,4.534e-08
290.5,9.679e-08
291.0,2.178e-07
291.5,6.606e-07
292.0,1.449e-06
292.5,2.037e-06
293.0,4.366e-06
293.5,1.06e-05
294.0,1.65e-05
294.5,3.218e-05
295.0,5.521e-05
295.5,0.0001114
296.0,0.0001935
296.5,0.0002443
297.0,0.0003042
297.5,0.0007215
298.0,0.001026
298.5,0.0009534
299.0,0.001947
299.5,0.002831
300.0,0.002896
300.5,0.003895
301.0,0.006261
301.5,0.00898
302.0,0.007286
302.5,0.01318
303.0,0.02149
303.5,0.02548
304.0,0.02303
304.5,0.03114
305.0,0.04125
305.5,0.04346
306.0,0.04073
306.5,0.04812
307.0,0.06372
307.5,0.07617
308.0,0.07907
308.5,0.08869
309.0,0.08324
309.5,0.08845
310.0,0.08582
310.5,0.1366
311.0,0.1665
311.5,0.1587
312.0,0.1491
312.5,0.174
313.0,0.1846
313.5,0.1828
314.0,0.2174
314.5,0.1805
315.0,0.2343
315.5,0.2022
316.0,0.1674
316.5,0.2295
317.0,0.2851
317.5,0.3004
318.0,0.2271
318.5,0.2656
319.0,0.3058
319.5,0.2613
320.0,0.3179
320.5,0.3745
321.0,0.3159
321.5,0.3011
322.0,0.3398
322.5,0.2946
323.0,0.2824
323.5,0.3345
324.0,0.3878
324.5,0.3998
325.0,0.3525
325.5,0.4396
326.0,0.5316
326.5,0.5215
327.0,0.5233
327.5,0.51
328.0,0.4664
328.5,0.4742
329.0,0.5533
329.5,0.623
330.0,0.6321
330.5,0.5156
331.0,0.5286
331.5,0.5292
332.0,0.5596
332.5,0.5482
333.0,0.5494
333.5,0.5048
334.0,0.5182
334.5,0.5873
335.0,0.5462
335.5,0.6374
336.0,0.4408
336.5,0.5187
337.0,0.4285
337.5,0.5341
338.0,0.514
338.5,0.5926
339.0,0.5862
339.5,0.5636
340.0,0.6625
340.5,0.5961
341.0,0.5814
341.5,0.5335
342.0,0.6372
342.5,0.5958
343.0,0.6552
343.5,0.6169
344.0,0.4554
344.5,0.46
345.0,0.6083
345.5,0.6206
346.0,0.5271
346.5,0.5965
347.0,0.6402
347.5,0.5175
348.0,0.5895
348.5,0.589
349.0,0.546
349.5,0.5404
350.0,0.668
350.5,0.7044
351.0,0.6292
351.5,0.6115
352.0,0.6564
352.5,0.5119
353.0,0.6443
353.5,0.6887
354.0,0.7147
354.5,0.7247
355.0,0.7221
355.5,0.652
356.0,0.6819
356.5,0.5821
357.0,0.4809
357.5,0.5887
358.0,0.4664
358.5,0.3985
359.0,0.5573
359.5,0.7102
360.0,0.7526
360.5,0.6014
361.0,0.5479
361.5,0.6304
362.0,0.5448
362.5,0.7534
363.0,0.6763
363.5,0.6226
364.0,0.7611
364.5,0.6504
365.0,0.6622
365.5,0.8309
366.0,0.8799
366.5,0.8263
367.0,0.8045
367.5,0.8347
368.0,0.7302
368.5,0.7366
369.0,0.7952
369.5,0.8474
370.0,0.903
370.5,0.7006
371.0,0.7484
371.5,0.9361
372.0,0.6212
372.5,0.7446
373.0,0.7572
373.5,0.4925
374.0,0.7154
374.5,0.5923
375.0,0.5756
375.5,0.8593
376.0,0.7122
376.5,0.738
377.0,0.7811
377.5,0.9136
378.0,0.9902
378.5,0.9359
379.0,0.7723
379.5,0.7055
380.0,0.7334
380.5,0.888
381.0,0.8895
381.5,0.7048
382.0,0.6257
382.5,0.5331
383.0,0.4934
383.5,0.4751
384.0,0.5239
384.5,0.7704
385.0,0.7638
385.5,0.7111
386.0,0.6089
386.5,0.7996
387.0,0.6643
387.5,0.7461
388.0,0.6887
388.5,0.6806
389.0,0.7345
389.5,0.8895
390.0,0.8925
390.5,0.8212
391.0,0.9664
391.5,0.9855
392.0,0.83
392.5,0.7428
393.0,0.4132
393.5,0.3003
394.0,0.6109
394.5,0.7766
395.0,0.9475
395.5,0.9624
396.0,0.8342
396.5,0.4875
