interpolation:linear
wavelength,value
280.0,6.223e-24
280.5,2.06e-22
281.0,1.1280000000000001e-21
281.5,3.623e-20
282.0,2.936e-19
282.5,1.14e-18
283.0,5.094e-18
283.5,9.666e-18
284.0,2.522e-16
284.5,8.746e-16
285.0,2.061e-15
285.5,1.593e-14
286.0,7.492e-14
286.5,4.317e-13
287.0,1.457e-12
287.5,6.697e-12
288.0,3.028e-11
288.5,1.204e-10
289.0,4.037e-10
289.5,1.502e-09
290.0,4.87e-09
290.5,1.125e-08
291.0,2.759e-08
291.5,9.176e-08
292.0,2.346e-07
292.5,3.548e-07
293.0,8.276e-07
293.5,2.224e-06
294.0,3.753e-06
294.5,6.646e-06
295.0,1.178e-05
295.5,2.873e-05
296.0,5.195e-05
296.5,6.799e-05
297.0,8.709e-05
297.5,0.000214
298.0,0.0003128
298.5,0.0002967
299.0,0.0006172
299.5,0.0009178
300.0,0.0009517
300.5,0.001295
301.0,0.002105
301.5,0.003045
302.0,0.002487
302.5,0.004673
303.0,0.00796
303.5,0.009693
304.0,0.008881
304.5,0.01228
305.0,0.01669
305.5,0.01788
306.0,0.01694
306.5,0.02026
307.0,0.02731
307.5,0.03317
308.0,0.0347
308.5,0.03932
309.0,0.0349
309.5,0.03848
310.0,0.03806
310.5,0.06133
311.0,0.07594
311.5,0.0731
312.0,0.0703
312.5,0.0834
313.0,0.08946
313.5,0.08872
314.0,0.1073
314.5,0.09067
315.0,0.1186
315.5,0.1024
316.0,0.08602
316.5,0.1193
317.0,0.1491
317.5,0.1577
318.0,0.1203
318.5,0.1422
319.0,0.165
319.5,0.1412
320.0,0.1726
320.5,0.2053
321.0,0.1746
321.5,0.1673
322.0,0.1892
322.5,0.1649
323.0,0.1592
323.5,0.1848
324.0,0.2152
324.5,0.2232
325.0,0.2026
325.5,0.2542
326.0,0.3009
326.5,0.2961
327.0,0.2988
327.5,0.2928
328.0,0.2695
328.5,0.2747
329.0,0.3213
329.5,0.3632
330.0,0.3705
330.5,0.3042
331.0,0.3134
331.5,0.3148
332.0,0.3337
332.5,0.3279
333.0,0.3304
333.5,0.3054
334.0,0.315
334.5,0.3578
335.0,0.3338
335.5,0.3796
336.0,0.2636
336.5,0.3213
337.0,0.2667
337.5,0.334
338.0,0.3222
338.5,0.3642
339.0,0.3638
339.5,0.3498
340.0,0.4219
340.5,0.3811
341.0,0.3662
341.5,0.3403
342.0,0.4089
342.5,0.3845
343.0,0.4225
343.5,0.3978
344.0,0.2991
344.5,0.2966
345.0,0.398
345.5,0.409
346.0,0.3494
346.5,0.3973
347.0,0.4265
347.5,0.3455
348.0,0.3967
348.5,0.3985
349.0,0.371
349.5,0.3683
350.0,0.457
350.5,0.4834
351.0,0.4326
351.5,0.4196
352.0,0.4535
352.5,0.3556
353.0,0.4496
353.5,0.4825
354.0,0.5026
354.5,0.5113
355.0,0.5108
355.5,0.4628
356.0,0.4857
356.5,0.4159
357.0,0.3447
357.5,0.4232
358.0,0.3364
358.5,0.2883
359.0,0.4043
359.5,0.5163
360.0,0.5489
360.5,0.44
361.0,0.4022
361.5,0.4641
362.0,0.4022
362.5,0.5578
363.0,0.5021
363.5,0.4635
364.0,0.5682
364.5,0.4868
365.0,0.497
365.5,0.6253
366.0,0.6639
366.5,0.6252
367.0,0.6103
367.5,0.6348
368.0,0.5568
368.5,0.5631
369.0,0.6094
369.5,0.6511
370.0,0.6956
370.5,0.541
371.0,0.5793
371.5,0.7265
372.0,0.4833
372.5,0.5807
373.0,0.5919
373.5,0.3859
374.0,0.5619
374.5,0.4663
375.0,0.4542
375.5,0.6797
376.0,0.5646
376.5,0.5864
377.0,0.6221
377.5,0.7292
378.0,0.7922
378.5,0.7505
379.0,0.6208
379.5,0.5684
380.0,0.5923
380.5,0.7187
381.0,0.7216
381.5,0.5731
382.0,0.5099
382.5,0.4354
383.0,0.4039
383.5,0.3897
384.0,0.4307
384.5,0.6346
385.0,0.6305
385.5,0.5882
386.0,0.5047
386.5,0.6641
387.0,0.5529
387.5,0.6222
388.0,0.5755
388.5,0.5699
389.0,0.6163
389.5,0.7477
390.0,0.7517
390.5,0.693
391.0,0.8172
391.5,0.835
392.0,0.7046
392.5,0.6318
393.0,0.3521
393.5,0.2563
394.0,0.5225
394.5,0.6653
395.0,0.8132
395.5,0.8275
396.0,0.7186
396.5,0.4207
397.0,0.3162
397.5,0.6441
398.0,0.9036
398.5,0.9354
399.0,1.014
399.5,1.012
400.0,1.053
401.0,1.084
402.0,1.147
403.0,1.093
404.0,1.079
405.0,1.082
406.0,1.067
407.0,1.052
408.0,1.096
409.0,1.176
410.0,1.03
411.0,1.118
412.0,1.204
413.0,1.177
414.0,1.194
415.0,1.2
416.0,1.223
417.0,1.196
418.0,1.177
419.0,1.195
420.0,1.192
421.0,1.25
422.0,1.191
423.0,1.166
424.0,1.236
425.0,1.236
426.0,1.206
427.0,1.186
428.0,1.158
429.0,1.098
430.0,0.9628
431.0,0.9565
432.0,1.237
433.0,1.246
434.0,1.16
435.0,1.213
436.0,1.369
437.0,1.352
438.0,1.233
439.0,1.279
440.0,1.321
441.0,1.371
442.0,1.473
443.0,1.438
444.0,1.471
445.0,1.442
446.0,1.378
447.0,1.491
448.0,1.518
449.0,1.525
450.0,1.57
451.0,1.631
452.0,1.573
453.0,1.482
454.0,1.548
455.0,1.561
456.0,1.6
457.0,1.629
458.0,1.576
459.0,1.57
460.0,1.577
461.0,1.616
462.0,1.63
463.0,1.621
464.0,1.595
465.0,1.576
466.0,1.593
467.0,1.566
468.0,1.587
469.0,1.598
470.0,1.549
471.0,1.549
472.0,1.634
473.0,1.615
474.0,1.62
475.0,1.637
476.0,1.591
477.0,1.599
478.0,1.645
479.0,1.636
480.0,1.641
481.0,1.672
482.0,1.682
483.0,1.662
484.0,1.63
485.0,1.554
486.0,1.359
487.0,1.425
488.0,1.566
489.0,1.573
490.0,1.656
491.0,1.628
492.0,1.539
493.0,1.591
494.0,1.609
495.0,1.624
496.0,1.635
497.0,1.662
498.0,1.586
499.0,1.609
500.0,1.564
501.0,1.537
502.0,1.519
503.0,1.584
504.0,1.55
505.0,1.603
506.0,1.656
507.0,1.577
508.0,1.528
509.0,1.571
510.0,1.563
511.0,1.606
512.0,1.624
513.0,1.538
514.0,1.529
515.0,1.515
516.0,1.512
517.0,1.345
518.0,1.415
519.0,1.485
520.0,1.541
521.0,1.557
522.0,1.56
523.0,1.533
524.0,1.59
525.0,1.611
526.0,1.54
527.0,1.453
528.0,1.539
529.0,1.624
530.0,1.602
531.0,1.627
532.0,1.573
533.0,1.527
534.0,1.573
535.0,1.608
536.0,1.624
537.0,1.56
538.0,1.589
539.0,1.576
540.0,1.512
541.0,1.525
542.0,1.574
543.0,1.557
544.0,1.586
545.0,1.582
546.0,1.591
547.0,1.59
548.0,1.572
549.0,1.577
550.0,1.597
551.0,1.578
552.0,1.59
553.0,1.563
554.0,1.601
555.0,1.606
556.0,1.586
557.0,1.538
558.0,1.528
559.0,1.501
560.0,1.521
561.0,1.542
562.0,1.533
563.0,1.576
564.0,1.535
565.0,1.523
566.0,1.502
567.0,1.532
568.0,1.521
569.0,1.49
570.0,1.49
571.0,1.481
572.0,1.52
573.0,1.537
574.0,1.534
575.0,1.507
576.0,1.494
577.0,1.51
578.0,1.487
579.0,1.492
580.0,1.517
581.0,1.524
582.0,1.551
583.0,1.554
584.0,1.567
585.0,1.529
586.0,1.498
587.0,1.533
588.0,1.502
589.0,1.342
590.0,1.403
591.0,1.479
592.0,1.464
593.0,1.482
594.0,1.474
595.0,1.442
596.0,1.491
597.0,1.477
598.0,1.471
599.0,1.472
600.0,1.473
601.0,1.459
602.0,1.45
603.0,1.474
604.0,1.498
605.0,1.491
606.0,1.484
607.0,1.498
608.0,1.481
609.0,1.484
610.0,1.473
611.0,1.48
612.0,1.476
613.0,1.458
614.0,1.438
615.0,1.469
616.0,1.42
617.0,1.417
618.0,1.472
619.0,1.457
620.0,1.467
621.0,1.469
622.0,1.453
623.0,1.433
624.0,1.408
625.0,1.405
626.0,1.426
627.0,1.445
628.0,1.372
629.0,1.419
630.0,1.388
631.0,1.412
632.0,1.394
633.0,1.433
634.0,1.417
635.0,1.439
636.0,1.419
637.0,1.441
638.0,1.454
639.0,1.437
640.0,1.422
641.0,1.421
642.0,1.414
643.0,1.434
644.0,1.428
645.0,1.432
646.0,1.401
647.0,1.391
648.0,1.394
649.0,1.367
650.0,1.366
651.0,1.424
652.0,1.374
653.0,1.406
654.0,1.39
655.0,1.343
656.0,1.187
657.0,1.219
658.0,1.364
659.0,1.373
660.0,1.379
661.0,1.389
662.0,1.393
663.0,1.365
664.0,1.38
665.0,1.38
666.0,1.38
667.0,1.378
668.0,1.378
669.0,1.4
670.0,1.393
671.0,1.393
672.0,1.381
673.0,1.402
674.0,1.397
675.0,1.384
676.0,1.393
677.0,1.379
678.0,1.383
679.0,1.361
680.0,1.372
681.0,1.363
