interpolation:linear
wavelength,value
280.0,5.2430000000000004e-20
280.5,1.463e-18
281.0,7.433e-18
281.5,4.653e-19
282.0,2.065e-18
282.5,5.871e-18
283.0,1.959e-17
283.5,3.233e-17
284.0,5.07e-16
284.5,1.424e-15
285.0,2.82e-15
285.5,1.739e-14
286.0,7.42e-14
286.5,3.573e-13
287.0,1.056e-12
287.5,4.139e-12
288.0,1.133e-11
288.5,4.435e-11
289.0,1.467e-10
289.5,5.416e-10
290.0,1.745e-09
290.5,4.004e-09
291.0,9.815e-09
291.5,3.298e-08
292.0,8.664e-08
292.5,1.351e-07
293.0,3.324e-07
293.5,9.87e-07
294.0,1.802e-06
294.5,1.951e-06
295.0,3.866e-06
295.5,8.647e-06
296.0,1.628e-05
296.5,2.226e-05
297.0,2.959e-05
297.5,7.763e-05
298.0,0.0001203
298.5,0.0001195
299.0,0.0002606
299.5,0.0004269
300.0,0.0004659
300.5,0.0006705
301.0,0.001205
301.5,0.001912
302.0,0.001629
302.5,0.003022
303.0,0.005084
303.5,0.006141
304.0,0.005625
304.5,0.007923
305.0,0.01113
305.5,0.01214
306.0,0.0115
306.5,0.01386
307.0,0.0193
307.5,0.02417
308.0,0.02519
308.5,0.02884
309.0,0.0291
309.5,0.03137
310.0,0.03061
310.5,0.04876
311.0,0.05974
311.5,0.05692
312.0,0.05438
312.5,0.06417
313.0,0.06835
313.5,0.06687
314.0,0.08074
314.5,0.06858
315.0,0.0891
315.5,0.07552
316.0,0.0637
316.5,0.08882
317.0,0.1098
317.5,0.1145
318.0,0.08748
318.5,0.1049
319.0,0.1221
319.5,0.1014
320.0,0.1224
320.5,0.148
321.0,0.1279
321.5,0.1218
322.0,0.1328
322.5,0.1148
323.0,0.1118
323.5,0.1371
324.0,0.159
324.5,0.1617
325.0,0.1377
325.5,0.1739
326.0,0.215
326.5,0.2127
327.0,0.2116
327.5,0.2042
328.0,0.1829
328.5,0.189
329.0,0.2232
329.5,0.2516
330.0,0.2532
330.5,0.2031
331.0,0.2065
331.5,0.2078
332.0,0.2219
332.5,0.2179
333.0,0.2167
333.5,0.1962
334.0,0.2003
334.5,0.2288
335.0,0.2134
335.5,0.2549
336.0,0.1757
336.5,0.1995
337.0,0.1633
337.5,0.2023
338.0,0.1959
338.5,0.2301
339.0,0.2255
339.5,0.2168
340.0,0.2485
340.5,0.2229
341.0,0.2204
341.5,0.1996
342.0,0.2369
342.5,0.2202
343.0,0.2424
343.5,0.2282
344.0,0.1655
344.5,0.1704
345.0,0.2216
345.5,0.2243
346.0,0.1893
346.5,0.213
347.0,0.2287
347.5,0.1844
348.0,0.2081
