interpolation:linear
wavelength,value
280.0,3.456e-20
280.5,9.839e-19
281.0,5.032e-18
281.5,4.337e-19
282.0,1.842e-18
282.5,5.186e-18
283.0,1.724e-17
283.5,2.843e-17
284.0,4.494e-16
284.5,1.27e-15
285.0,2.221e-15
285.5,1.329e-14
286.0,5.619e-14
286.5,2.675e-13
287.0,7.884e-13
287.5,3.096e-12
288.0,9.359e-12
288.5,3.661e-11
289.0,1.22e-10
289.5,4.547e-10
290.0,1.478e-09
290.5,3.423e-09
291.0,8.483e-09
291.5,2.891e-08
292.0,7.953e-08
292.5,1.256e-07
293.0,3.136e-07
293.5,9.438e-07
294.0,1.733e-06
294.5,2.28e-06
295.0,4.492e-06
295.5,1.108e-05
296.0,2.125e-05
296.5,2.952e-05
297.0,3.97e-05
297.5,0.0001054
298.0,0.0001645
298.5,0.0001642
299.0,0.0003592
299.5,0.0005871
300.0,0.0006405
300.5,0.0009198
301.0,0.00164
301.5,0.002582
302.0,0.002196
302.5,0.004161
303.0,0.007177
303.5,0.008802
304.0,0.008117
304.5,0.01153
305.0,0.01633
305.5,0.01792
306.0,0.01706
306.5,0.02067
307.0,0.02888
307.5,0.03627
308.0,0.03796
308.5,0.0436
309.0,0.04213
309.5,0.04639
310.0,0.04577
310.5,0.07346
311.0,0.09084
311.5,0.08711
312.0,0.08429
312.5,0.1003
313.0,0.1076
313.5,0.1056
314.0,0.1286
314.5,0.11
315.0,0.1437
315.5,0.1223
316.0,0.1038
316.5,0.1453
317.0,0.1805
317.5,0.1892
318.0,0.1451
318.5,0.1744
319.0,0.2035
319.5,0.1703
320.0,0.2066
320.5,0.2501
321.0,0.2161
321.5,0.2066
322.0,0.2273
322.5,0.1974
323.0,0.1925
323.5,0.232
324.0,0.2698
324.5,0.2762
325.0,0.2413
325.5,0.3051
326.0,0.3711
326.5,0.3674
327.0,0.3677
327.5,0.357
328.0,0.3226
328.5,0.333
329.0,0.3929
329.5,0.4441
330.0,0.4495
330.5,0.3637
331.0,0.3719
331.5,0.3749
332.0,0.4002
332.5,0.3937
333.0,0.3937
333.5,0.3595
334.0,0.3688
334.5,0.4212
335.0,0.3935
335.5,0.4596
336.0,0.318
336.5,0.3734
337.0,0.3076
337.5,0.3831
338.0,0.371
338.5,0.4281
339.0,0.4236
339.5,0.4074
340.0,0.4789
340.5,0.4313
341.0,0.4207
341.5,0.3861
342.0,0.4614
342.5,0.4316
343.0,0.4747
343.5,0.4471
344.0,0.3303
344.5,0.3337
345.0,0.4414
345.5,0.4505
346.0,0.3828
346.5,0.4334
347.0,0.4653
347.5,0.3762
348.0,0.4288
348.5,0.4285
