interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03617
291.0,0.03617
291.5,0.03617
292.0,0.03616
292.5,0.03615
293.0,0.03614
293.5,0.03611
294.0,0.03608
294.5,0.03601
295.0,0.03594
295.5,0.03583
296.0,0.03576
296.5,0.03568
297.0,0.03562
297.5,0.03553
298.0,0.03545
298.5,0.0354
299.0,0.03535
299.5,0.0353
300.0,0.03528
300.5,0.0351
301.0,0.03496
301.5,0.03485
302.0,0.03472
302.5,0.03448
303.0,0.03422
303.5,0.03401
304.0,0.03382
304.5,0.03364
305.0,0.03347
305.5,0.0333
306.0,0.03312
306.5,0.03295
307.0,0.03279
307.5,0.03263
308.0,0.03246
308.5,0.03229
309.0,0.03218
309.5,0.03197
310.0,0.03177
310.5,0.03159
311.0,0.0314
311.5,0.03121
312.0,0.03102
312.5,0.03084
313.0,0.03066
313.5,0.03048
314.0,0.03029
314.5,0.03012
315.0,0.02994
315.5,0.02976
316.0,0.02958
316.5,0.02941
317.0,0.02923
317.5,0.02905
318.0,0.02888
318.5,0.02871
319.0,0.02855
319.5,0.02835
320.0,0.02817
320.5,0.02807
321.0,0.02797
321.5,0.02785
322.0,0.0277
322.5,0.02758
323.0,0.02748
323.5,0.02738
324.0,0.02726
324.5,0.02713
325.0,0.02699
325.5,0.02688
326.0,0.02677
326.5,0.02666
327.0,0.02654
327.5,0.02641
328.0,0.02628
328.5,0.02617
329.0,0.02606
329.5,0.02595
330.0,0.02582
330.5,0.02569
331.0,0.02557
331.5,0.02546
332.0,0.02535
332.5,0.02523
333.0,0.02511
333.5,0.02498
334.0,0.02486
334.5,0.02475
335.0,0.02464
335.5,0.02455
336.0,0.02443
336.5,0.02427
337.0,0.02415
337.5,0.02403
338.0,0.02392
338.5,0.02382
339.0,0.0237
339.5,0.02358
340.0,0.02344
340.5,0.02338
341.0,0.02333
341.5,0.02326
342.0,0.0232
342.5,0.02313
343.0,0.02307
343.5,0.02301
344.0,0.02294
344.5,0.0229
345.0,0.02282
345.5,0.02276
346.0,0.02269
346.5,0.02263
347.0,0.02257
347.5,0.02251
348.0,0.02244
348.5,0.02238
349.0,0.02231
349.5,0.02225
350.0,0.02219
350.5,0.02213
351.0,0.02207
351.5,0.02201
352.0,0.02194
352.5,0.02188
353.0,0.02182
353.5,0.02175
354.0,0.02169
354.5,0.02163
355.0,0.02157
355.5,0.02151
356.0,0.02145
356.5,0.02139
357.0,0.02132
357.5,0.02126
358.0,0.0212
358.5,0.02114
359.0,0.02108
359.5,0.02102
360.0,0.02096
360.5,0.02095
361.0,0.02095
361.5,0.02094
362.0,0.02093
362.5,0.02093
363.0,0.02092
363.5,0.02092
364.0,0.02091
364.5,0.0209
365.0,0.0209
365.5,0.02089
366.0,0.02089
366.5,0.02088
367.0,0.02088
367.5,0.02087
368.0,0.02086
368.5,0.02086
369.0,0.02085
369.5,0.02085
370.0,0.02084
370.5,0.02084
371.0,0.02083
371.5,0.02083
372.0,0.02082
372.5,0.02082
373.0,0.02081
373.5,0.02081
374.0,0.0208
374.5,0.0208
375.0,0.02079
375.5,0.02078
376.0,0.02078
376.5,0.02077
377.0,0.02077
377.5,0.02076
378.0,0.02076
378.5,0.02075
379.0,0.02075
379.5,0.02074
380.0,0.02074
380.5,0.02084
381.0,0.02095
381.5,0.02105
382.0,0.02116
382.5,0.02126
383.0,0.02136
383.5,0.02147
384.0,0.02157
384.5,0.02168
385.0,0.02178
385.5,0.02188
386.0,0.02199
386.5,0.02209
387.0,0.02219
387.5,0.0223
388.0,0.0224
388.5,0.02251
389.0,0.02261
389.5,0.02271
390.0,0.02282
390.5,0.02287
391.0,0.02292
391.5,0.02297
392.0,0.02301
392.5,0.02306
393.0,0.02311
393.5,0.02316
394.0,0.02321
394.5,0.02326
395.0,0.02331
395.5,0.02336
396.0,0.02341
396.5,0.02346
397.0,0.02351
397.5,0.02356
398.0,0.02361
398.5,0.02366
399.0,0.0237
399.5,0.02375
400.0,0.0238
401.0,0.02398
402.0,0.02419
403.0,0.0244
404.0,0.0246
405.0,0.02481
406.0,0.02502
407.0,0.02522
408.0,0.02543
409.0,0.02563
410.0,0.02584
411.0,0.02594
412.0,0.02604
413.0,0.02613
414.0,0.02623
415.0,0.02633
416.0,0.02643
417.0,0.02653
418.0,0.02663
419.0,0.02672
420.0,0.02682
421.0,0.02692
422.0,0.02702
423.0,0.02712
424.0,0.02721
425.0,0.02731
426.0,0.02741
427.0,0.02751
428.0,0.02761
429.0,0.02771
430.0,0.02781
431.0,0.0279
432.0,0.028
433.0,0.0281
434.0,0.0282
435.0,0.0283
436.0,0.0284
437.0,0.0285
438.0,0.02859
439.0,0.02869
440.0,0.02879
441.0,0.02878
442.0,0.02877
443.0,0.02877
444.0,0.02876
445.0,0.02875
446.0,0.02874
447.0,0.02874
448.0,0.02873
449.0,0.02872
450.0,0.02871
451.0,0.02871
452.0,0.0287
453.0,0.02869
454.0,0.02868
455.0,0.02868
456.0,0.02867
457.0,0.02866
458.0,0.02866
459.0,0.02865
460.0,0.02864
461.0,0.02874
462.0,0.02884
463.0,0.02894
464.0,0.02904
465.0,0.02914
466.0,0.02924
467.0,0.02934
468.0,0.02944
469.0,0.02954
470.0,0.02964
471.0,0.02984
472.0,0.03005
473.0,0.03026
474.0,0.03046
475.0,0.03067
476.0,0.03087
477.0,0.03108
478.0,0.03128
479.0,0.03148
480.0,0.03169
481.0,0.03189
482.0,0.0321
483.0,0.0323
484.0,0.03251
485.0,0.03271
486.0,0.03292
487.0,0.03313
488.0,0.03333
489.0,0.03354
490.0,0.03374
491.0,0.03384
492.0,0.03394
493.0,0.03404
494.0,0.03414
495.0,0.03424
496.0,0.03434
497.0,0.03444
498.0,0.03454
499.0,0.03463
500.0,0.03473
501.0,0.03525
502.0,0.03577
503.0,0.03629
504.0,0.03681
505.0,0.03733
506.0,0.03785
507.0,0.03837
508.0,0.03889
509.0,0.03942
510.0,0.03994
511.0,0.04067
512.0,0.0414
513.0,0.04213
514.0,0.04286
515.0,0.04358
516.0,0.04431
517.0,0.04504
518.0,0.04577
519.0,0.0465
520.0,0.04723
521.0,0.04806
522.0,0.0489
523.0,0.04973
524.0,0.05056
525.0,0.0514
526.0,0.05223
527.0,0.05306
528.0,0.05389
529.0,0.05472
530.0,0.05555
531.0,0.05607
532.0,0.05659
533.0,0.05711
534.0,0.05762
535.0,0.05814
536.0,0.05866
537.0,0.05918
538.0,0.0597
539.0,0.06021
540.0,0.06073
541.0,0.06114
542.0,0.06155
543.0,0.06197
544.0,0.06238
545.0,0.06279
546.0,0.0632
547.0,0.06361
548.0,0.06403
549.0,0.06444
550.0,0.06485
551.0,0.06505
552.0,0.06526
553.0,0.06546
554.0,0.06566
555.0,0.06586
556.0,0.06607
557.0,0.06627
558.0,0.06647
559.0,0.06667
560.0,0.06688
561.0,0.06697
562.0,0.06707
563.0,0.06717
564.0,0.06727
565.0,0.06737
566.0,0.06746
567.0,0.06756
568.0,0.06766
569.0,0.06776
570.0,0.06786
571.0,0.06775
572.0,0.06764
573.0,0.06753
574.0,0.06742
575.0,0.06731
576.0,0.0672
577.0,0.06709
578.0,0.06698
579.0,0.06687
580.0,0.06676
581.0,0.06665
582.0,0.06655
583.0,0.06644
584.0,0.06633
585.0,0.06622
586.0,0.06611
587.0,0.066
588.0,0.06589
589.0,0.06579
590.0,0.06568
591.0,0.06526
592.0,0.06483
593.0,0.06441
594.0,0.06399
595.0,0.06357
596.0,0.06314
597.0,0.06272
598.0,0.0623
599.0,0.06188
600.0,0.06146
601.0,0.06124
602.0,0.06103
603.0,0.06082
604.0,0.06061
605.0,0.0604
606.0,0.06019
607.0,0.05997
608.0,0.05976
609.0,0.05955
610.0,0.05934
611.0,0.05882
612.0,0.05829
613.0,0.05777
614.0,0.05725
615.0,0.05672
616.0,0.0562
617.0,0.05568
618.0,0.05515
619.0,0.05463
620.0,0.05411
621.0,0.05379
622.0,0.05348
623.0,0.05316
624.0,0.05285
625.0,0.05254
626.0,0.05222
627.0,0.05191
628.0,0.0516
629.0,0.05128
630.0,0.05097
631.0,0.05065
632.0,0.05034
633.0,0.05002
634.0,0.04971
635.0,0.04939
636.0,0.04908
637.0,0.04876
638.0,0.04845
639.0,0.04814
640.0,0.04782
641.0,0.04761
642.0,0.0474
643.0,0.04719
644.0,0.04698
645.0,0.04677
646.0,0.04656
647.0,0.04636
648.0,0.04615
649.0,0.04594
650.0,0.04573
651.0,0.04552
652.0,0.04531
653.0,0.0451
654.0,0.04489
655.0,0.04468
656.0,0.04447
657.0,0.04426
658.0,0.04405
659.0,0.04384
660.0,0.04363
661.0,0.04353
662.0,0.04342
663.0,0.04331
664.0,0.04321
665.0,0.0431
666.0,0.043
667.0,0.04289
668.0,0.04279
669.0,0.04268
670.0,0.04258
671.0,0.04258
672.0,0.04257
673.0,0.04257
674.0,0.04257
675.0,0.04257
676.0,0.04257
677.0,0.04257
678.0,0.04257
679.0,0.04257
680.0,0.04256
681.0,0.04256
682.0,0.04256
683.0,0.04256
684.0,0.04256
685.0,0.04256
686.0,0.04256
687.0,0.04257
688.0,0.04256
689.0,0.04256
690.0,0.04256
691.0,0.04276
692.0,0.04297
693.0,0.04317
694.0,0.04338
695.0,0.04359
696.0,0.04379
697.0,0.044
698.0,0.0442
699.0,0.04441
700.0,0.04462
701.0,0.04513
702.0,0.04565
703.0,0.04617
704.0,0.04669
705.0,0.0472
706.0,0.04772
707.0,0.04824
708.0,0.04876
709.0,0.04927
710.0,0.04979
711.0,0.05353
712.0,0.05726
713.0,0.06099
714.0,0.06473
715.0,0.06846
716.0,0.07219
717.0,0.07593
718.0,0.07967
719.0,0.0834
720.0,0.08714
721.0,0.0919
722.0,0.09667
723.0,0.1014
724.0,0.1062
725.0,0.111
726.0,0.1158
727.0,0.1205
728.0,0.1253
729.0,0.1301
730.0,0.1348
731.0,0.1402
732.0,0.1456
733.0,0.151
734.0,0.1564
735.0,0.1618
736.0,0.1672
737.0,0.1726
738.0,0.178
739.0,0.1834
740.0,0.1888
741.0,0.1947
742.0,0.2006
743.0,0.2065
744.0,0.2124
745.0,0.2183
746.0,0.2242
747.0,0.2302
748.0,0.2361
749.0,0.242
750.0,0.2479
751.0,0.2508
752.0,0.2537
753.0,0.2566
754.0,0.2595
755.0,0.2624
756.0,0.2653
757.0,0.2682
758.0,0.2711
759.0,0.274
760.0,0.2772
761.0,0.2802
762.0,0.2828
763.0,0.2858
764.0,0.2886
765.0,0.2915
766.0,0.2943
767.0,0.2972
768.0,0.3001
769.0,0.303
770.0,0.3059
771.0,0.3077
772.0,0.3094
773.0,0.3112
774.0,0.3129
775.0,0.3147
776.0,0.3164
777.0,0.3182
778.0,0.32
779.0,0.3217
780.0,0.3235
781.0,0.3245
782.0,0.3255
783.0,0.3266
784.0,0.3276
785.0,0.3286
786.0,0.3297
787.0,0.3307
788.0,0.3317
789.0,0.3327
790.0,0.3338
791.0,0.3343
792.0,0.3348
793.0,0.3353
794.0,0.3358
795.0,0.3363
796.0,0.3369
797.0,0.3374
798.0,0.3379
799.0,0.3384
800.0,0.3389
801.0,0.3389
802.0,0.3389
803.0,0.3389
804.0,0.3389
805.0,0.3389
806.0,0.3389
807.0,0.3389
808.0,0.3388
809.0,0.3388
810.0,0.3388
811.0,0.3385
812.0,0.3382
813.0,0.3379
814.0,0.3376
815.0,0.3372
816.0,0.3369
817.0,0.3366
818.0,0.3363
819.0,0.336
820.0,0.3357
821.0,0.3351
822.0,0.3346
823.0,0.3341
824.0,0.3336
825.0,0.333
826.0,0.3325
827.0,0.332
828.0,0.3315
829.0,0.3309
830.0,0.3304
831.0,0.3299
832.0,0.3294
833.0,0.3289
834.0,0.3283
835.0,0.3278
836.0,0.3273
837.0,0.3268
838.0,0.3262
839.0,0.3257
840.0,0.3252
841.0,0.3252
842.0,0.3252
843.0,0.3252
844.0,0.3252
845.0,0.3252
846.0,0.3252
847.0,0.3252
848.0,0.3251
849.0,0.3251
850.0,0.3251
851.0,0.3255
852.0,0.326
853.0,0.3264
854.0,0.3268
855.0,0.3272
856.0,0.3276
857.0,0.328
858.0,0.3284
859.0,0.3288
860.0,0.3292
861.0,0.3297
862.0,0.3303
863.0,0.3308
864.0,0.3313
865.0,0.3318
866.0,0.3323
867.0,0.3328
868.0,0.3333
869.0,0.3339
870.0,0.3344
871.0,0.3348
872.0,0.3352
873.0,0.3356
874.0,0.336
875.0,0.3364
876.0,0.3368
877.0,0.3372
878.0,0.3377
879.0,0.3381
880.0,0.3385
881.0,0.3385
882.0,0.3385
883.0,0.3385
884.0,0.3385
885.0,0.3385
886.0,0.3384
887.0,0.3384
888.0,0.3384
889.0,0.3384
890.0,0.3384
891.0,0.3383
892.0,0.3382
893.0,0.3381
894.0,0.338
895.0,0.3379
896.0,0.3378
897.0,0.3377
898.0,0.3376
899.0,0.3374
900.0,0.3374
901.0,0.3367
902.0,0.3361
903.0,0.3355
904.0,0.3349
905.0,0.3342
906.0,0.3336
907.0,0.333
908.0,0.3324
909.0,0.3317
910.0,0.3311
911.0,0.3305
912.0,0.3299
913.0,0.3292
914.0,0.3286
915.0,0.328
916.0,0.3274
917.0,0.3267
918.0,0.3261
919.0,0.3255
920.0,0.3249
921.0,0.3239
922.0,0.323
923.0,0.3221
924.0,0.3211
925.0,0.3202
926.0,0.3193
927.0,0.3183
928.0,0.3174
929.0,0.3165
930.0,0.3155
931.0,0.3143
932.0,0.313
933.0,0.3118
934.0,0.3106
935.0,0.3093
936.0,0.3081
937.0,0.3068
938.0,0.3056
939.0,0.3043
940.0,0.3031
941.0,0.3014
942.0,0.2998
943.0,0.2981
944.0,0.2964
945.0,0.2948
946.0,0.2931
947.0,0.2915
948.0,0.2898
949.0,0.2882
950.0,0.2865
951.0,0.2851
952.0,0.2838
953.0,0.2825
954.0,0.2811
955.0,0.2798
956.0,0.2784
957.0,0.2771
958.0,0.2757
959.0,0.2744
960.0,0.273
961.0,0.2724
962.0,0.2718
963.0,0.2711
964.0,0.2705
965.0,0.2699
966.0,0.2693
967.0,0.2687
968.0,0.268
969.0,0.2674
970.0,0.2668
971.0,0.2675
972.0,0.2682
973.0,0.269
974.0,0.2697
975.0,0.2704
976.0,0.2711
977.0,0.2718
978.0,0.2726
979.0,0.2733
980.0,0.274
981.0,0.2744
982.0,0.2748
983.0,0.2752
984.0,0.2757
985.0,0.2761
986.0,0.2765
987.0,0.2769
988.0,0.2773
989.0,0.2777
990.0,0.2781
991.0,0.2781
992.0,0.2781
993.0,0.2781
994.0,0.2781
995.0,0.2781
996.0,0.2781
997.0,0.2781
998.0,0.2781
999.0,0.2781
1000.0,0.2781
1001.0,0.2779
1002.0,0.2777
1003.0,0.2775
1004.0,0.2773
1005.0,0.2771
1006.0,0.2769
1007.0,0.2767
1008.0,0.2764
1009.0,0.2762
1010.0,0.276
1011.0,0.2757
1012.0,0.2754
1013.0,0.2751
1014.0,0.2748
1015.0,0.2745
1016.0,0.2742
1017.0,0.2738
1018.0,0.2735
1019.0,0.2732
1020.0,0.2729
1021.0,0.2725
1022.0,0.2721
1023.0,0.2717
1024.0,0.2712
1025.0,0.2708
1026.0,0.2704
1027.0,0.27
1028.0,0.2696
1029.0,0.2692
1030.0,0.2688
1031.0,0.2683
1032.0,0.2679
1033.0,0.2675
1034.0,0.2671
1035.0,0.2667
1036.0,0.2663
1037.0,0.2659
1038.0,0.2654
1039.0,0.265
1040.0,0.2646
1041.0,0.2641
1042.0,0.2636
1043.0,0.2631
1044.0,0.2625
1045.0,0.262
1046.0,0.2615
1047.0,0.261
1048.0,0.2605
1049.0,0.2599
1050.0,0.2594
1051.0,0.2588
1052.0,0.2582
1053.0,0.2576
1054.0,0.2569
1055.0,0.2563
1056.0,0.2557
1057.0,0.2551
1058.0,0.2545
1059.0,0.2538
1060.0,0.2532
1061.0,0.2524
1062.0,0.2516
1063.0,0.2507
1064.0,0.2499
1065.0,0.2491
1066.0,0.2482
1067.0,0.2474
1068.0,0.2466
1069.0,0.2458
1070.0,0.2449
1071.0,0.2442
1072.0,0.2435
1073.0,0.2428
1074.0,0.242
1075.0,0.2413
1076.0,0.2406
1077.0,0.2399
1078.0,0.2391
1079.0,0.2384
1080.0,0.2377
1081.0,0.2369
1082.0,0.236
1083.0,0.2352
1084.0,0.2344
1085.0,0.2335
1086.0,0.2327
1087.0,0.2319
1088.0,0.2311
1089.0,0.2302
1090.0,0.2294
1091.0,0.2283
1092.0,0.2271
1093.0,0.226
1094.0,0.2249
1095.0,0.2237
1096.0,0.2226
1097.0,0.2214
1098.0,0.2203
1099.0,0.2192
1100.0,0.218
1101.0,0.2167
1102.0,0.2153
1103.0,0.214
1104.0,0.2127
1105.0,0.2113
1106.0,0.21
1107.0,0.2086
1108.0,0.2073
1109.0,0.2059
1110.0,0.2046
1111.0,0.203
1112.0,0.2015
1113.0,0.1999
1114.0,0.1984
1115.0,0.1968
1116.0,0.1953
1117.0,0.1938
1118.0,0.1922
1119.0,0.1906
1120.0,0.1891
1121.0,0.1872
1122.0,0.1854
1123.0,0.1835
1124.0,0.1816
1125.0,0.1798
1126.0,0.1779
1127.0,0.1761
1128.0,0.1742
1129.0,0.1724
1130.0,0.1705
1131.0,0.1684
1132.0,0.1663
1133.0,0.1643
1134.0,0.1622
1135.0,0.1602
1136.0,0.1581
1137.0,0.156
1138.0,0.1539
1139.0,0.1519
1140.0,0.1498
1141.0,0.1488
1142.0,0.1477
1143.0,0.1467
1144.0,0.1457
1145.0,0.1446
1146.0,0.1436
1147.0,0.1426
1148.0,0.1415
1149.0,0.1405
1150.0,0.1395
1151.0,0.1391
1152.0,0.1386
1153.0,0.1382
1154.0,0.1378
1155.0,0.1374
1156.0,0.137
1157.0,0.1366
1158.0,0.1362
1159.0,0.1357
1160.0,0.1353
1161.0,0.135
1162.0,0.1347
1163.0,0.1344
1164.0,0.1341
1165.0,0.1338
1166.0,0.1335
1167.0,0.1332
1168.0,0.1328
1169.0,0.1325
1170.0,0.1322
1171.0,0.1321
1172.0,0.132
1173.0,0.1319
1174.0,0.1318
1175.0,0.1317
1176.0,0.1316
1177.0,0.1315
1178.0,0.1314
1179.0,0.1313
1180.0,0.1312
1181.0,0.1312
1182.0,0.1312
1183.0,0.1312
1184.0,0.1312
1185.0,0.1312
1186.0,0.1312
1187.0,0.1312
1188.0,0.1312
1189.0,0.1312
1190.0,0.1312
1191.0,0.1312
1192.0,0.1312
1193.0,0.1312
1194.0,0.1312
1195.0,0.1312
1196.0,0.1312
1197.0,0.1312
1198.0,0.1312
1199.0,0.1312
1200.0,0.1312
1201.0,0.1312
1202.0,0.1312
1203.0,0.1312
1204.0,0.1312
1205.0,0.1312
1206.0,0.1312
1207.0,0.1312
1208.0,0.1312
1209.0,0.1312
1210.0,0.1312
1211.0,0.1312
1212.0,0.1312
1213.0,0.1312
1214.0,0.1312
1215.0,0.1312
1216.0,0.1312
1217.0,0.1312
1218.0,0.1312
1219.0,0.1312
1220.0,0.1312
1221.0,0.1312
1222.0,0.1312
1223.0,0.1312
1224.0,0.1312
1225.0,0.1312
1226.0,0.1312
1227.0,0.1312
1228.0,0.1312
1229.0,0.1312
1230.0,0.1312
1231.0,0.1312
1232.0,0.1312
1233.0,0.1312
1234.0,0.1312
1235.0,0.1312
1236.0,0.1312
1237.0,0.1312
1238.0,0.1312
1239.0,0.1312
1240.0,0.1312
1241.0,0.1312
1242.0,0.1312
1243.0,0.1312
1244.0,0.1312
1245.0,0.1312
1246.0,0.1312
1247.0,0.1312
1248.0,0.1312
1249.0,0.1312
1250.0,0.1312
1251.0,0.1312
1252.0,0.1312
1253.0,0.1312
1254.0,0.1312
1255.0,0.1312
1256.0,0.1312
1257.0,0.1312
1258.0,0.1312
1259.0,0.1312
1260.0,0.1312
1261.0,0.1312
1262.0,0.1312
1263.0,0.1312
1264.0,0.1312
1265.0,0.1312
1266.0,0.1312
1267.0,0.1312
1268.0,0.1312
1269.0,0.1312
1270.0,0.1312
1271.0,0.1312
1272.0,0.1312
1273.0,0.1312
1274.0,0.1312
1275.0,0.1312
1276.0,0.1312
1277.0,0.1312
1278.0,0.1312
1279.0,0.1312
1280.0,0.1312
1281.0,0.1312
1282.0,0.1312
1283.0,0.1312
1284.0,0.1312
1285.0,0.1312
1286.0,0.1312
1287.0,0.1312
1288.0,0.1312
1289.0,0.1312
1290.0,0.1312
1291.0,0.1312
1292.0,0.1312
1293.0,0.1312
1294.0,0.1312
1295.0,0.1312
1296.0,0.1312
1297.0,0.1312
1298.0,0.1312
1299.0,0.1312
1300.0,0.1312
1301.0,0.1312
1302.0,0.1312
1303.0,0.1312
1304.0,0.1312
1305.0,0.1312
1306.0,0.1312
1307.0,0.1312
1308.0,0.1312
1309.0,0.1312
1310.0,0.1312
1311.0,0.1312
1312.0,0.1312
1313.0,0.1312
1314.0,0.1312
1315.0,0.1312
1316.0,0.1312
1317.0,0.1312
1318.0,0.1312
1319.0,0.1312
1320.0,0.1312
1321.0,0.1312
1322.0,0.1312
1323.0,0.1312
1324.0,0.1312
1325.0,0.1312
1326.0,0.1312
1327.0,0.1312
1328.0,0.1312
1329.0,0.1312
1330.0,0.1312
1331.0,0.1312
1332.0,0.1312
1333.0,0.1312
1334.0,0.1312
1335.0,0.1312
1336.0,0.1312
1337.0,0.1312
1338.0,0.1312
1339.0,0.1312
1340.0,0.1312
1341.0,0.1312
1342.0,0.1312
1343.0,0.1312
1344.0,0.1312
1345.0,0.1312
1346.0,0.1312
1347.0,0.1312
1348.0,0.1312
1349.0,0.1312
1350.0,0.1312
1351.0,0.1312
1352.0,0.1312
1353.0,0.1313
1354.0,0.1313
1355.0,0.1314
1356.0,0.1313
1357.0,0.1313
1358.0,0.1314
1359.0,0.1316
1360.0,0.1315
1361.0,0.1322
1362.0,0.1328
1363.0,0.1316
1364.0,0.1316
1365.0,0.1341
1366.0,0.1315
1367.0,0.1314
1368.0,0.1384
1369.0,0.1316
1370.0,0.1317
