interpolation:linear
wavelength,value
280.0,1.216e-21
280.5,2.3930000000000002e-20
281.0,1.056e-19
281.5,2.06e-18
282.0,1.217e-17
282.5,3.767e-17
283.0,1.316e-16
283.5,2.161e-16
284.0,3.396e-15
284.5,9.177e-15
285.0,3.73e-14
285.5,2.426e-13
286.0,1.034e-12
286.5,5.166e-12
287.0,1.556e-11
287.5,6.35e-11
288.0,1.731e-10
288.5,6.206e-10
289.0,1.882e-09
289.5,6.368e-09
290.0,1.9e-08
290.5,4.065e-08
291.0,9.304e-08
291.5,2.955e-07
292.0,5.991e-07
292.5,8.163e-07
293.0,1.707e-06
293.5,4.099e-06
294.0,6.182e-06
294.5,1.523e-05
295.0,2.707e-05
295.5,4.689e-05
296.0,8.317e-05
296.5,0.0001072
297.0,0.0001357
297.5,0.0003308
298.0,0.0004807
298.5,0.000454
299.0,0.0009417
299.5,0.001411
300.0,0.001463
300.5,0.001996
301.0,0.003289
301.5,0.004813
302.0,0.003931
302.5,0.007037
303.0,0.01133
303.5,0.01333
304.0,0.01199
304.5,0.01619
305.0,0.02146
305.5,0.02259
306.0,0.02109
306.5,0.02486
307.0,0.03298
307.5,0.03951
308.0,0.04085
308.5,0.04575
309.0,0.04545
309.5,0.04753
310.0,0.0457
310.5,0.07222
311.0,0.08738
311.5,0.08276
312.0,0.07701
312.5,0.08925
313.0,0.09412
313.5,0.09279
314.0,0.1096
314.5,0.09049
315.0,0.1169
315.5,0.1003
316.0,0.08268
316.5,0.1129
317.0,0.1396
317.5,0.1463
318.0,0.1102
318.5,0.1286
319.0,0.1477
319.5,0.1252
320.0,0.1515
320.5,0.1783
321.0,0.1503
321.5,0.1427
322.0,0.1594
322.5,0.1376
323.0,0.1317
323.5,0.1611
324.0,0.1862
324.5,0.1903
325.0,0.1613
325.5,0.2008
326.0,0.2508
326.5,0.2462
327.0,0.2454
327.5,0.2375
328.0,0.2146
328.5,0.2191
329.0,0.2562
329.5,0.2877
330.0,0.29
330.5,0.2342
331.0,0.2386
331.5,0.2387
332.0,0.2528
332.5,0.2471
333.0,0.2461
333.5,0.224
334.0,0.2288
334.5,0.2594
335.0,0.2408
335.5,0.2907
336.0,0.2003
336.5,0.2252
337.0,0.1848
337.5,0.2291
338.0,0.2204
338.5,0.2612
339.0,0.2555
339.5,0.2457
340.0,0.2789
340.5,0.2499
341.0,0.2493
341.5,0.225
342.0,0.2669
342.5,0.2478
343.0,0.2729
343.5,0.257
344.0,0.1848
344.5,0.1921
345.0,0.249
345.5,0.2516
346.0,0.2121
346.5,0.2385
347.0,0.2561
347.5,0.2065
348.0,0.2327
348.5,0.2307
349.0,0.2126
349.5,0.2096
350.0,0.2579
350.5,0.2707
351.0,0.2413
351.5,0.2354
352.0,0.2501
352.5,0.1935
353.0,0.242
353.5,0.2572
354.0,0.2654
354.5,0.2678
355.0,0.2659
355.5,0.2389
356.0,0.2485
356.5,0.2111
357.0,0.1736
357.5,0.2115
358.0,0.1667
358.5,0.1417
359.0,0.1974
359.5,0.2507
360.0,0.2643
360.5,0.2101
361.0,0.1905
361.5,0.2182
362.0,0.1877
362.5,0.2585
363.0,0.2311
363.5,0.2118
364.0,0.2578
364.5,0.2193
365.0,0.2223
365.5,0.2777
366.0,0.2927
366.5,0.2737
367.0,0.2653
367.5,0.274
368.0,0.2386
368.5,0.2397
369.0,0.2576
369.5,0.2732
370.0,0.2899
370.5,0.2239
371.0,0.2381
371.5,0.2965
372.0,0.1958
372.5,0.2337
373.0,0.2366
373.5,0.1532
374.0,0.2216
374.5,0.1827
375.0,0.1767
375.5,0.2626
376.0,0.2167
376.5,0.2235
377.0,0.2355
377.5,0.2742
378.0,0.2959
378.5,0.2783
379.0,0.2285
379.5,0.2077
380.0,0.2148
380.5,0.2589
381.0,0.2582
381.5,0.2036
382.0,0.18
382.5,0.1526
383.0,0.1406
383.5,0.1348
384.0,0.148
384.5,0.2167
385.0,0.2139
385.5,0.1982
386.0,0.169
386.5,0.2209
387.0,0.1827
387.5,0.2042
388.0,0.1876
388.5,0.1846
389.0,0.1983
389.5,0.2391
390.0,0.2388
390.5,0.2187
391.0,0.2562
391.5,0.2601
392.0,0.218
392.5,0.1942
393.0,0.1076
393.5,0.07784
394.0,0.1577
394.5,0.1996
395.0,0.2424
395.5,0.2451
396.0,0.2115
396.5,0.1231
397.0,0.09192
397.5,0.1861
398.0,0.2593
398.5,0.2668
399.0,0.2877
399.5,0.2854
400.0,0.295
401.0,0.2897
402.0,0.3027
403.0,0.2849
404.0,0.278
405.0,0.2755
406.0,0.2685
407.0,0.2617
408.0,0.2694
409.0,0.2859
410.0,0.2477
411.0,0.2659
412.0,0.2831
413.0,0.2737
414.0,0.2746
415.0,0.2729
416.0,0.2751
417.0,0.2659
418.0,0.2586
419.0,0.2596
420.0,0.2561
421.0,0.2655
422.0,0.2501
423.0,0.2421
424.0,0.2537
425.0,0.251
426.0,0.2424
427.0,0.2358
428.0,0.2278
429.0,0.2139
430.0,0.1856
431.0,0.1823
432.0,0.2333
433.0,0.2325
434.0,0.214
435.0,0.2216
436.0,0.2477
437.0,0.2424
438.0,0.219
439.0,0.2247
440.0,0.23
441.0,0.2362
442.0,0.2512
443.0,0.2426
444.0,0.2458
445.0,0.2385
446.0,0.2256
447.0,0.2418
448.0,0.2435
449.0,0.2424
450.0,0.247
451.0,0.254
452.0,0.2426
453.0,0.2264
454.0,0.2344
455.0,0.2339
456.0,0.2374
457.0,0.2394
458.0,0.2294
459.0,0.2264
460.0,0.2252
461.0,0.2285
462.0,0.2285
463.0,0.2252
464.0,0.2198
465.0,0.2153
466.0,0.2156
467.0,0.2099
468.0,0.2105
469.0,0.2098
470.0,0.2016
471.0,0.1999
472.0,0.209
473.0,0.2046
474.0,0.2032
475.0,0.2034
476.0,0.1958
477.0,0.1948
478.0,0.1986
479.0,0.1958
480.0,0.1947
481.0,0.1966
482.0,0.1961
483.0,0.1921
484.0,0.1867
485.0,0.1765
486.0,0.153
487.0,0.1591
488.0,0.1732
489.0,0.1724
490.0,0.18
491.0,0.1756
492.0,0.1646
493.0,0.1686
494.0,0.169
495.0,0.1692
496.0,0.169
497.0,0.1704
498.0,0.1613
499.0,0.1621
500.0,0.1562
501.0,0.1522
502.0,0.1489
503.0,0.1539
504.0,0.1489
505.0,0.1531
506.0,0.1569
507.0,0.1482
508.0,0.1425
509.0,0.1454
510.0,0.1436
511.0,0.1464
512.0,0.1469
513.0,0.138
514.0,0.136
515.0,0.1338
516.0,0.1325
517.0,0.1169
518.0,0.1221
519.0,0.1271
520.0,0.1308
521.0,0.1311
522.0,0.1303
523.0,0.1271
524.0,0.1308
525.0,0.1315
526.0,0.1248
527.0,0.1168
528.0,0.1227
529.0,0.1285
530.0,0.1258
531.0,0.1269
532.0,0.1217
533.0,0.1174
534.0,0.12
535.0,0.1218
536.0,0.1221
537.0,0.1165
538.0,0.1177
539.0,0.116
540.0,0.1105
541.0,0.1105
542.0,0.1132
543.0,0.1112
544.0,0.1126
545.0,0.1116
546.0,0.1113
547.0,0.1105
548.0,0.1085
549.0,0.1081
550.0,0.1087
551.0,0.1066
552.0,0.1066
553.0,0.104
554.0,0.1059
555.0,0.1054
556.0,0.1033
557.0,0.09944
558.0,0.09803
559.0,0.09557
560.0,0.09612
561.0,0.09672
562.0,0.0954
563.0,0.09738
564.0,0.09414
565.0,0.09276
566.0,0.09079
567.0,0.09191
568.0,0.09051
569.0,0.08781
570.0,0.08725
571.0,0.08617
572.0,0.08766
573.0,0.08807
574.0,0.08729
575.0,0.08515
576.0,0.08382
577.0,0.08418
578.0,0.0824
579.0,0.08222
580.0,0.08326
581.0,0.08313
582.0,0.08414
583.0,0.08387
584.0,0.08413
585.0,0.08158
586.0,0.07935
587.0,0.08053
588.0,0.07811
589.0,0.06878
590.0,0.07153
591.0,0.07527
592.0,0.07386
593.0,0.07449
594.0,0.07352
595.0,0.07128
596.0,0.07369
597.0,0.07248
598.0,0.07186
599.0,0.07148
600.0,0.07117
601.0,0.07018
602.0,0.0693
603.0,0.07001
604.0,0.07073
605.0,0.06994
606.0,0.06925
607.0,0.06952
608.0,0.06831
609.0,0.068
610.0,0.06711
611.0,0.06706
612.0,0.06647
613.0,0.06522
614.0,0.06394
615.0,0.06494
616.0,0.06244
617.0,0.06195
618.0,0.06397
619.0,0.06297
620.0,0.063
621.0,0.0627
622.0,0.06161
623.0,0.0603
624.0,0.05891
625.0,0.05847
626.0,0.05903
627.0,0.05935
628.0,0.05504
629.0,0.05723
630.0,0.05557
631.0,0.0565
632.0,0.05552
633.0,0.05693
634.0,0.05608
635.0,0.05662
636.0,0.05554
637.0,0.05613
638.0,0.05636
639.0,0.05542
640.0,0.05456
641.0,0.0542
