interpolation:linear
wavelength,value
280.0,0.03104
280.5,0.03104
281.0,0.03101
281.5,0.03101
282.0,0.03099
282.5,0.03096
283.0,0.03094
283.5,0.03091
284.0,0.0309
284.5,0.03087
285.0,0.03134
285.5,0.03152
286.0,0.03157
286.5,0.03178
287.0,0.03196
287.5,0.03233
288.0,0.03184
288.5,0.03188
289.0,0.03192
289.5,0.03199
290.0,0.03203
290.5,0.03205
291.0,0.0321
291.5,0.03222
292.0,0.03212
292.5,0.03203
293.0,0.03195
293.5,0.0319
294.0,0.03178
294.5,0.03239
295.0,0.03248
295.5,0.03202
296.0,0.03209
296.5,0.03217
297.0,0.03223
297.5,0.03233
298.0,0.03241
298.5,0.03247
299.0,0.03253
299.5,0.03264
300.0,0.03269
300.5,0.03259
301.0,0.03253
301.5,0.03245
302.0,0.03231
302.5,0.03213
303.0,0.03194
303.5,0.03176
304.0,0.03159
304.5,0.03143
305.0,0.03128
305.5,0.03112
306.0,0.03095
306.5,0.03079
307.0,0.03063
307.5,0.03048
308.0,0.03031
308.5,0.03015
309.0,0.03015
309.5,0.02995
310.0,0.02976
310.5,0.02959
311.0,0.02941
311.5,0.02923
312.0,0.02905
312.5,0.02887
313.0,0.0287
313.5,0.02853
314.0,0.02835
314.5,0.02817
315.0,0.028
315.5,0.02783
316.0,0.02766
316.5,0.02749
317.0,0.02732
317.5,0.02715
318.0,0.02698
318.5,0.02681
319.0,0.02665
319.5,0.02647
320.0,0.0263
320.5,0.0262
321.0,0.0261
321.5,0.02599
322.0,0.02585
322.5,0.02573
323.0,0.02563
323.5,0.02559
324.0,0.02548
324.5,0.02535
325.0,0.02517
325.5,0.02507
326.0,0.02502
326.5,0.02492
327.0,0.0248
327.5,0.02467
328.0,0.02454
328.5,0.02445
329.0,0.02435
329.5,0.02424
330.0,0.02412
330.5,0.02399
331.0,0.02387
331.5,0.02377
332.0,0.02366
332.5,0.02356
333.0,0.02344
333.5,0.02332
334.0,0.0232
334.5,0.0231
335.0,0.02299
335.5,0.02295
336.0,0.02284
336.5,0.02265
337.0,0.02253
337.5,0.02241
338.0,0.02231
338.5,0.02226
339.0,0.02213
339.5,0.02203
340.0,0.02186
340.5,0.0218
341.0,0.02179
341.5,0.02171
342.0,0.02165
342.5,0.02158
343.0,0.02153
343.5,0.02148
344.0,0.02138
344.5,0.02138
345.0,0.02129
345.5,0.02123
346.0,0.02116
346.5,0.0211
347.0,0.02105
347.5,0.02099
348.0,0.02092
348.5,0.02086
349.0,0.0208
349.5,0.02074
350.0,0.02068
350.5,0.02062
351.0,0.02057
351.5,0.02052
352.0,0.02046
352.5,0.02039
353.0,0.02033
353.5,0.02027
354.0,0.02021
354.5,0.02015
355.0,0.0201
355.5,0.02004
356.0,0.01998
356.5,0.01992
357.0,0.01986
357.5,0.0198
358.0,0.01975
358.5,0.01969
359.0,0.01963
359.5,0.01957
360.0,0.01952
360.5,0.01951
361.0,0.0195
361.5,0.0195
362.0,0.01949
362.5,0.01949
363.0,0.01948
363.5,0.01948
364.0,0.01947
364.5,0.01946
365.0,0.01946
365.5,0.01945
366.0,0.01945
366.5,0.01944
367.0,0.01944
367.5,0.01943
368.0,0.01943
368.5,0.01942
369.0,0.01942
369.5,0.01941
370.0,0.0194
370.5,0.0194
371.0,0.01939
371.5,0.01939
372.0,0.01938
372.5,0.01938
373.0,0.01937
373.5,0.01937
374.0,0.01936
374.5,0.01936
375.0,0.01935
375.5,0.01935
376.0,0.01934
376.5,0.01934
377.0,0.01933
377.5,0.01933
378.0,0.01932
378.5,0.01932
379.0,0.01931
379.5,0.01931
380.0,0.0193
380.5,0.0194
381.0,0.0195
381.5,0.01959
382.0,0.01969
382.5,0.01979
383.0,0.01989
383.5,0.01998
384.0,0.02008
384.5,0.02018
385.0,0.02027
385.5,0.02037
386.0,0.02047
386.5,0.02056
387.0,0.02066
387.5,0.02076
388.0,0.02085
388.5,0.02095
389.0,0.02105
389.5,0.02114
390.0,0.02124
390.5,0.02129
391.0,0.02133
391.5,0.02138
392.0,0.02142
392.5,0.02147
393.0,0.02152
393.5,0.02156
394.0,0.02161
394.5,0.02165
395.0,0.0217
395.5,0.02175
396.0,0.02179
396.5,0.02184
397.0,0.02189
397.5,0.02193
398.0,0.02198
398.5,0.02202
399.0,0.02207
399.5,0.02212
400.0,0.02216
401.0,0.02233
402.0,0.02252
403.0,0.02271
404.0,0.02291
405.0,0.0231
406.0,0.02329
407.0,0.02348
408.0,0.02368
409.0,0.02387
410.0,0.02406
411.0,0.02415
412.0,0.02425
413.0,0.02434
414.0,0.02443
415.0,0.02452
416.0,0.02461
417.0,0.02471
418.0,0.0248
419.0,0.02489
420.0,0.02498
421.0,0.02508
422.0,0.02517
423.0,0.02526
424.0,0.02535
425.0,0.02545
426.0,0.02554
427.0,0.02563
428.0,0.02572
429.0,0.02582
430.0,0.02591
431.0,0.026
432.0,0.02609
433.0,0.02619
434.0,0.02628
435.0,0.02637
436.0,0.02646
437.0,0.02656
438.0,0.02665
439.0,0.02674
440.0,0.02684
441.0,0.02683
442.0,0.02682
443.0,0.02682
444.0,0.02681
445.0,0.0268
446.0,0.0268
447.0,0.02679
448.0,0.02678
449.0,0.02678
450.0,0.02677
451.0,0.02677
452.0,0.02676
453.0,0.02676
454.0,0.02675
455.0,0.02674
456.0,0.02674
457.0,0.02673
458.0,0.02673
459.0,0.02672
460.0,0.02672
461.0,0.02681
462.0,0.0269
463.0,0.027
464.0,0.02709
465.0,0.02718
466.0,0.02728
467.0,0.02737
468.0,0.02747
469.0,0.02756
470.0,0.02765
471.0,0.02785
472.0,0.02804
473.0,0.02823
474.0,0.02842
475.0,0.02861
476.0,0.02881
477.0,0.029
478.0,0.02919
479.0,0.02938
480.0,0.02958
481.0,0.02977
482.0,0.02996
483.0,0.03016
484.0,0.03035
485.0,0.03054
486.0,0.03073
487.0,0.03093
488.0,0.03112
489.0,0.03131
490.0,0.0315
491.0,0.0316
492.0,0.03169
493.0,0.03179
494.0,0.03188
495.0,0.03197
496.0,0.03207
497.0,0.03216
498.0,0.03225
499.0,0.03235
500.0,0.03244
501.0,0.03293
502.0,0.03342
503.0,0.0339
504.0,0.03439
505.0,0.03488
506.0,0.03536
507.0,0.03585
508.0,0.03634
509.0,0.03683
510.0,0.03731
511.0,0.038
512.0,0.03868
513.0,0.03936
514.0,0.04005
515.0,0.04073
516.0,0.04141
517.0,0.04209
518.0,0.04278
519.0,0.04346
520.0,0.04414
521.0,0.04492
522.0,0.0457
523.0,0.04648
524.0,0.04726
525.0,0.04804
526.0,0.04882
527.0,0.0496
528.0,0.05038
529.0,0.05116
530.0,0.05194
531.0,0.05242
532.0,0.05291
533.0,0.05339
534.0,0.05388
535.0,0.05436
536.0,0.05485
537.0,0.05533
538.0,0.05582
539.0,0.0563
540.0,0.05679
541.0,0.05717
542.0,0.05756
543.0,0.05795
544.0,0.05833
545.0,0.05872
546.0,0.05911
547.0,0.05949
548.0,0.05988
549.0,0.06027
550.0,0.06065
551.0,0.06085
552.0,0.06104
553.0,0.06123
554.0,0.06142
555.0,0.06161
556.0,0.0618
557.0,0.06199
558.0,0.06218
559.0,0.06237
560.0,0.06256
561.0,0.06265
562.0,0.06275
563.0,0.06284
564.0,0.06293
565.0,0.06302
566.0,0.06312
567.0,0.06321
568.0,0.0633
569.0,0.06339
570.0,0.06349
571.0,0.06338
572.0,0.06328
573.0,0.06318
574.0,0.06308
575.0,0.06297
576.0,0.06287
577.0,0.06277
578.0,0.06267
579.0,0.06257
580.0,0.06247
581.0,0.06237
582.0,0.06227
583.0,0.06216
584.0,0.06206
585.0,0.06196
586.0,0.06186
587.0,0.06176
588.0,0.06165
589.0,0.06155
590.0,0.06145
591.0,0.06106
592.0,0.06066
593.0,0.06027
594.0,0.05987
595.0,0.05948
596.0,0.05909
597.0,0.05869
598.0,0.0583
599.0,0.05791
600.0,0.05752
601.0,0.05732
602.0,0.05712
603.0,0.05692
604.0,0.05673
605.0,0.05653
606.0,0.05633
607.0,0.05613
608.0,0.05593
609.0,0.05574
610.0,0.05554
611.0,0.05505
612.0,0.05456
613.0,0.05407
614.0,0.05358
615.0,0.05309
616.0,0.0526
617.0,0.05211
618.0,0.05162
619.0,0.05113
620.0,0.05064
621.0,0.05035
622.0,0.05005
623.0,0.04976
624.0,0.04946
625.0,0.04917
626.0,0.04887
627.0,0.04858
628.0,0.04828
629.0,0.04799
630.0,0.04769
631.0,0.0474
632.0,0.04711
633.0,0.04681
634.0,0.04652
635.0,0.04623
636.0,0.04593
637.0,0.04564
638.0,0.04535
639.0,0.04505
640.0,0.04476
641.0,0.04456
642.0,0.04437
643.0,0.04417
644.0,0.04397
645.0,0.04378
646.0,0.04358
647.0,0.04338
648.0,0.04319
649.0,0.04299
650.0,0.0428
651.0,0.0426
652.0,0.0424
653.0,0.04221
654.0,0.04201
655.0,0.04182
656.0,0.04162
657.0,0.04142
658.0,0.04123
659.0,0.04103
660.0,0.04084
661.0,0.04074
662.0,0.04064
663.0,0.04054
664.0,0.04044
665.0,0.04035
666.0,0.04025
667.0,0.04015
668.0,0.04005
669.0,0.03995
670.0,0.03985
671.0,0.03985
672.0,0.03985
673.0,0.03985
674.0,0.03985
675.0,0.03985
676.0,0.03985
677.0,0.03985
678.0,0.03984
679.0,0.03984
680.0,0.03984
681.0,0.03984
682.0,0.03984
683.0,0.03984
684.0,0.03984
685.0,0.03984
686.0,0.03984
687.0,0.03981
688.0,0.03982
689.0,0.03982
690.0,0.03982
691.0,0.04002
692.0,0.04021
693.0,0.0404
694.0,0.0406
695.0,0.04079
696.0,0.04099
697.0,0.04118
698.0,0.04138
699.0,0.04157
700.0,0.04176
701.0,0.04224
702.0,0.04273
703.0,0.04322
704.0,0.0437
705.0,0.04419
706.0,0.04467
707.0,0.04516
708.0,0.04564
709.0,0.04613
710.0,0.04661
711.0,0.05011
712.0,0.0536
713.0,0.0571
714.0,0.06059
715.0,0.06409
716.0,0.06758
717.0,0.07106
718.0,0.07455
719.0,0.07805
