interpolation:linear
wavelength,value
280.0,1.442e-29
280.5,1.089e-27
281.0,8.062e-27
281.5,5.749e-25
282.0,7.566e-24
282.5,4.072e-23
283.0,2.607e-22
283.5,5.915999999999999e-22
284.0,3.548e-20
284.5,1.798e-19
285.0,6.385e-19
285.5,8.004e-18
286.0,4.577e-17
286.5,3.941e-16
287.0,1.788e-15
287.5,1.213e-14
288.0,8.948e-14
288.5,4.616e-13
289.0,2.024e-12
289.5,1.011e-11
290.0,4.175e-11
290.5,1.181e-10
291.0,3.693e-10
291.5,1.674e-09
292.0,5.506e-09
292.5,9.595e-09
293.0,2.685e-08
293.5,9.244e-08
294.0,1.845e-07
294.5,3.707e-07
295.0,7.701e-07
295.5,2.287e-06
296.0,4.73e-06
296.5,7.034e-06
297.0,9.971e-06
297.5,2.824e-05
298.0,4.627e-05
298.5,4.78e-05
299.0,0.0001076
299.5,0.0001817
300.0,0.0002014
300.5,0.0002924
301.0,0.0005223
301.5,0.0008152
302.0,0.000691
302.5,0.001386
303.0,0.002558
303.5,0.003261
304.0,0.003057
304.5,0.004456
305.0,0.006485
305.5,0.007246
306.0,0.006981
306.5,0.008571
307.0,0.01217
307.5,0.01549
308.0,0.01636
308.5,0.01897
309.0,0.01714
309.5,0.01983
310.0,0.02006
310.5,0.03272
311.0,0.04126
311.5,0.04009
312.0,0.03991
312.5,0.04843
313.0,0.05262
313.5,0.05181
314.0,0.06428
314.5,0.05605
315.0,0.07388
315.5,0.06308
316.0,0.0543
316.5,0.07691
317.0,0.09622
317.5,0.1015
318.0,0.07854
318.5,0.09516
319.0,0.1118
319.5,0.09428
320.0,0.1151
320.5,0.1402
321.0,0.1216
321.5,0.117
322.0,0.1301
322.5,0.1137
323.0,0.1114
323.5,0.1321
324.0,0.1546
324.5,0.1596
325.0,0.1432
325.5,0.1817
326.0,0.2182
326.5,0.2169
327.0,0.2187
327.5,0.2139
328.0,0.1949
328.5,0.2019
329.0,0.2387
329.5,0.2709
330.0,0.2763
330.5,0.2257
331.0,0.2324
331.5,0.2352
332.0,0.2514
332.5,0.2481
333.0,0.25
333.5,0.2304
334.0,0.2378
334.5,0.2721
335.0,0.255
335.5,0.2908
336.0,0.2023
336.5,0.2463
337.0,0.2044
337.5,0.2561
338.0,0.2485
338.5,0.2818
339.0,0.282
339.5,0.2716
340.0,0.3274
340.5,0.2963
341.0,0.2856
341.5,0.266
342.0,0.3202
342.5,0.3016
343.0,0.3317
343.5,0.3127
344.0,0.2349
344.5,0.2336
345.0,0.3143
345.5,0.3236
346.0,0.2769
346.5,0.3154
347.0,0.3389
347.5,0.2749
348.0,0.3162
348.5,0.3181
349.0,0.2966
349.5,0.2948
350.0,0.3664
350.5,0.3881
351.0,0.3476
351.5,0.3375
352.0,0.3653
352.5,0.2869
353.0,0.3633
353.5,0.3903
354.0,0.407
354.5,0.4145
355.0,0.4146
355.5,0.3761
356.0,0.3952
356.5,0.3388
357.0,0.281
357.5,0.3454
358.0,0.2748
358.5,0.2358
359.0,0.331
359.5,0.423
360.0,0.4502
360.5,0.3613
361.0,0.3306
361.5,0.3821
362.0,0.3316
362.5,0.4606
363.0,0.4152
363.5,0.3838
364.0,0.471
364.5,0.4039
365.0,0.4128
365.5,0.5199
366.0,0.5527
366.5,0.5211
367.0,0.5092
367.5,0.5301
368.0,0.4654
368.5,0.4712
369.0,0.5105
369.5,0.5459
370.0,0.5838
370.5,0.4546
371.0,0.4873
371.5,0.6115
372.0,0.4071
372.5,0.4897
373.0,0.4996
373.5,0.3261
374.0,0.4752
374.5,0.3947
375.0,0.3849
375.5,0.5763
376.0,0.4792
376.5,0.498
377.0,0.5288
377.5,0.6204
378.0,0.6745
378.5,0.6394
379.0,0.5293
379.5,0.4849
380.0,0.5057
380.5,0.6143
381.0,0.6174
381.5,0.4908
382.0,0.4371
382.5,0.3737
383.0,0.3469
383.5,0.335
384.0,0.3706
384.5,0.5465
385.0,0.5434
385.5,0.5074
386.0,0.4357
386.5,0.5738
387.0,0.4781
387.5,0.5384
388.0,0.4984
388.5,0.4939
389.0,0.5345
389.5,0.649
390.0,0.653
390.5,0.6024
391.0,0.7109
391.5,0.7269
392.0,0.6137
392.5,0.5508
393.0,0.3072
393.5,0.2238
394.0,0.4565
394.5,0.5817
395.0,0.7115
395.5,0.7244
396.0,0.6295
396.5,0.3688
397.0,0.2774
397.5,0.5655
398.0,0.7937
398.5,0.8222
399.0,0.8922
399.5,0.8911
400.0,0.9273
401.0,0.9563
402.0,1.013
403.0,0.9663
404.0,0.9551
405.0,0.9587
406.0,0.9467
407.0,0.9351
408.0,0.9753
409.0,1.048
410.0,0.9184
411.0,0.9983
412.0,1.076
413.0,1.053
414.0,1.069
415.0,1.076
416.0,1.098
417.0,1.075
418.0,1.059
419.0,1.076
420.0,1.075
421.0,1.128
422.0,1.076
423.0,1.054
424.0,1.118
425.0,1.12
426.0,1.094
427.0,1.076
428.0,1.051
429.0,0.9985
430.0,0.8762
431.0,0.871
432.0,1.128
433.0,1.137
434.0,1.059
435.0,1.109
436.0,1.252
437.0,1.238
438.0,1.13
439.0,1.172
440.0,1.212
441.0,1.259
442.0,1.354
443.0,1.322
444.0,1.353
445.0,1.327
446.0,1.269
447.0,1.375
448.0,1.4
449.0,1.409
450.0,1.451
451.0,1.508
452.0,1.456
453.0,1.372
454.0,1.435
455.0,1.447
456.0,1.485
457.0,1.513
458.0,1.464
459.0,1.46
460.0,1.467
461.0,1.503
462.0,1.518
463.0,1.51
464.0,1.487
465.0,1.47
466.0,1.487
467.0,1.463
468.0,1.483
469.0,1.494
470.0,1.448
471.0,1.449
472.0,1.529
473.0,1.512
474.0,1.517
475.0,1.533
476.0,1.49
477.0,1.497
478.0,1.541
479.0,1.534
480.0,1.539
481.0,1.571
482.0,1.581
483.0,1.564
484.0,1.534
485.0,1.463
486.0,1.281
487.0,1.344
488.0,1.477
489.0,1.484
490.0,1.563
491.0,1.538
492.0,1.454
493.0,1.504
494.0,1.521
495.0,1.536
496.0,1.547
497.0,1.573
498.0,1.502
499.0,1.523
500.0,1.481
501.0,1.456
502.0,1.438
503.0,1.499
504.0,1.464
505.0,1.517
506.0,1.568
507.0,1.494
508.0,1.449
509.0,1.49
510.0,1.484
511.0,1.525
512.0,1.543
513.0,1.462
514.0,1.454
515.0,1.441
516.0,1.439
517.0,1.28
518.0,1.347
519.0,1.414
520.0,1.467
