interpolation:linear
wavelength,value
280.0,4.018e-40
280.5,1.421e-37
281.0,1.85e-36
281.5,5.8760000000000005e-34
282.0,1.917e-32
282.5,1.9020000000000002e-31
283.0,2.386e-30
283.5,7.574e-30
284.0,2.159e-27
284.5,2.2260000000000002e-26
285.0,1.704e-25
285.5,5.277e-24
286.0,4.352e-23
286.5,7.950999999999999e-22
287.0,6.285e-21
287.5,8.825e-20
288.0,1.629e-18
288.5,1.368e-17
289.0,9.908e-17
289.5,8.604e-16
290.0,5.582e-15
290.5,2.304e-14
291.0,1.137e-13
291.5,9.201e-13
292.0,4.852e-12
292.5,1.103e-11
293.0,4.339e-11
293.5,2.377e-10
294.0,6.493e-10
294.5,1.653e-09
295.0,4.625e-09
295.5,1.984e-08
296.0,5.281e-08
296.5,9.974e-08
297.0,1.709e-07
297.5,6.313e-07
298.0,1.281e-06
298.5,1.553e-06
299.0,4.059e-06
299.5,8.689e-06
300.0,1.091e-05
300.5,1.789e-05
301.0,3.81e-05
301.5,6.861e-05
302.0,6.231e-05
302.5,0.0001414
303.0,0.000303
303.5,0.0004209
304.0,0.0004117
304.5,0.0006628
305.0,0.001097
305.5,0.001325
306.0,0.001319
306.5,0.0017
307.0,0.002661
307.5,0.003694
308.0,0.003973
308.5,0.004808
309.0,0.004497
309.5,0.005692
310.0,0.006005
310.5,0.01002
311.0,0.01308
311.5,0.01293
312.0,0.01373
312.5,0.01739
313.0,0.01935
313.5,0.0188
314.0,0.02447
314.5,0.02263
315.0,0.03024
315.5,0.02528
316.0,0.0228
316.5,0.03357
317.0,0.04213
317.5,0.0442
318.0,0.03515
318.5,0.04456
319.0,0.05361
319.5,0.04398
320.0,0.05366
320.5,0.06829
321.0,0.06141
321.5,0.0595
322.0,0.06418
322.5,0.05643
323.0,0.05678
323.5,0.07011
324.0,0.08278
324.5,0.08462
325.0,0.07437
325.5,0.09637
326.0,0.1189
326.5,0.1204
327.0,0.1212
327.5,0.1182
328.0,0.1057
328.5,0.1128
329.0,0.136
329.5,0.1556
330.0,0.1587
330.5,0.1285
331.0,0.1321
331.5,0.1355
332.0,0.1471
332.5,0.1464
333.0,0.1476
333.5,0.1352
334.0,0.1398
334.5,0.1621
335.0,0.1532
335.5,0.1757
336.0,0.1226
336.5,0.149
337.0,0.1235
337.5,0.1551
338.0,0.152
338.5,0.1734
339.0,0.1743
339.5,0.1682
340.0,0.2027
340.5,0.1841
341.0,0.1785
341.5,0.167
342.0,0.2016
342.5,0.1905
343.0,0.2099
343.5,0.1982
344.0,0.1487
344.5,0.1487
345.0,0.2011
345.5,0.2078
346.0,0.1784
346.5,0.2038
347.0,0.2195
347.5,0.1784
348.0,0.2059
348.5,0.2077
349.0,0.1942
349.5,0.1936
350.0,0.2412
350.5,0.2561
351.0,0.2298
351.5,0.2235
352.0,0.2426
352.5,0.1911
353.0,0.2427
