interpolation:linear
wavelength,value
280.0,1.914e-21
280.5,6.071000000000001e-20
281.0,3.216e-19
281.5,4.281e-19
282.0,1.023e-18
282.5,2.619e-18
283.0,8.364e-18
283.5,1.364e-17
284.0,2.212e-16
284.5,6.389e-16
285.0,1.381e-15
285.5,6.63e-15
286.0,2.645e-14
286.5,1.165e-13
287.0,3.297e-13
287.5,1.249e-12
288.0,3.523e-12
288.5,1.139e-11
289.0,3.17e-11
289.5,9.877e-11
290.0,2.792e-10
290.5,5.763e-10
291.0,1.25e-09
291.5,3.621e-09
292.0,7.415e-09
292.5,1.097e-08
293.0,2.508e-08
293.5,6.631e-08
294.0,1.096e-07
294.5,1.404e-07
295.0,2.485e-07
295.5,5.96e-07
296.0,1.147e-06
296.5,1.641e-06
297.0,2.267e-06
297.5,6.322e-06
298.0,1.037e-05
298.5,1.082e-05
299.0,2.483e-05
299.5,4.499e-05
300.0,5.244e-05
300.5,8.138e-05
301.0,0.0001689
301.5,0.0003157
302.0,0.0002982
302.5,0.0005813
303.0,0.001042
303.5,0.001314
304.0,0.001244
304.5,0.001907
305.0,0.00301
305.5,0.003535
306.0,0.003448
306.5,0.00436
307.0,0.006722
307.5,0.00928
308.0,0.009836
308.5,0.01182
309.0,0.01195
309.5,0.01373
310.0,0.0138
310.5,0.02233
311.0,0.02805
311.5,0.02704
312.0,0.02722
312.5,0.03327
313.0,0.03612
313.5,0.03481
314.0,0.04383
314.5,0.03934
315.0,0.05168
315.5,0.04273
316.0,0.0377
316.5,0.05466
317.0,0.06761
317.5,0.06985
318.0,0.0548
318.5,0.06911
319.0,0.08258
319.5,0.066
320.0,0.07928
320.5,0.1009
321.0,0.09139
321.5,0.08751
322.0,0.09094
322.5,0.07892
323.0,0.07944
323.5,0.09894
324.0,0.1153
324.5,0.1161
325.0,0.09884
325.5,0.1282
326.0,0.1571
326.5,0.1579
327.0,0.1564
327.5,0.1501
328.0,0.1321
328.5,0.1398
329.0,0.1684
329.5,0.1912
330.0,0.1917
330.5,0.1517
331.0,0.1536
331.5,0.1565
332.0,0.17
332.5,0.1684
333.0,0.1668
333.5,0.1494
334.0,0.1524
334.5,0.1766
335.0,0.1663
335.5,0.1962
336.0,0.1353
336.5,0.1553
337.0,0.1265
337.5,0.1566
338.0,0.1535
338.5,0.1786
339.0,0.1756
339.5,0.1688
340.0,0.1956
340.5,0.1758
341.0,0.1723
341.5,0.1568
342.0,0.1865
342.5,0.1737
343.0,0.1909
343.5,0.1796
344.0,0.1315
344.5,0.1338
345.0,0.1752
345.5,0.1778
346.0,0.1504
346.5,0.1696
347.0,0.1818
347.5,0.1466
348.0,0.1661
348.5,0.1652
349.0,0.1527
349.5,0.1507
350.0,0.1857
350.5,0.1951
351.0,0.1739
351.5,0.169
352.0,0.1804
352.5,0.1401
353.0,0.1757
353.5,0.1871
354.0,0.1935
354.5,0.1955
355.0,0.1942
355.5,0.1748
356.0,0.1822
356.5,0.155
357.0,0.1276
357.5,0.1557
358.0,0.1229
358.5,0.1047
359.0,0.1459
359.5,0.1853
360.0,0.1957
360.5,0.1558
361.0,0.1415
361.5,0.1624
362.0,0.1399
362.5,0.1929
363.0,0.1727
363.5,0.1585
364.0,0.1931
364.5,0.1645
365.0,0.1669
365.5,0.2087
366.0,0.2203
366.5,0.2063
367.0,0.2002
367.5,0.207
368.0,0.1805
368.5,0.1815
369.0,0.1953
369.5,0.2074
370.0,0.2203
370.5,0.1703
371.0,0.1813
371.5,0.226
372.0,0.1495
372.5,0.1786
373.0,0.181
373.5,0.1174
374.0,0.1699
374.5,0.1402
375.0,0.1358
375.5,0.202
376.0,0.1668
376.5,0.1723
377.0,0.1817
377.5,0.2118
378.0,0.2288
378.5,0.2154
379.0,0.1771
379.5,0.1611
380.0,0.1669
380.5,0.2013
381.0,0.201
381.5,0.1587
382.0,0.1404
382.5,0.1192
383.0,0.11
383.5,0.1055
384.0,0.116
384.5,0.1699
385.0,0.1679
385.5,0.1558
386.0,0.1329
386.5,0.174
387.0,0.144
387.5,0.1611
388.0,0.1482
388.5,0.146
389.0,0.1569
389.5,0.1894
390.0,0.1893
390.5,0.1736
391.0,0.2035
391.5,0.2068
392.0,0.1735
392.5,0.1548
393.0,0.08579
393.5,0.06213
394.0,0.126
394.5,0.1596
395.0,0.194
395.5,0.1963
396.0,0.1696
396.5,0.09875
397.0,0.07383
397.5,0.1496
398.0,0.2087
398.5,0.2149
399.0,0.2318
399.5,0.2302
400.0,0.2382
401.0,0.2339
402.0,0.2449
403.0,0.2309
404.0,0.2256
405.0,0.2239
406.0,0.2186
407.0,0.2134
408.0,0.22
409.0,0.2337
410.0,0.2027
411.0,0.218
412.0,0.2324
413.0,0.2249
414.0,0.226
415.0,0.2249
416.0,0.227
417.0,0.2197
418.0,0.214
419.0,0.2151
420.0,0.2125
421.0,0.2206
422.0,0.208
423.0,0.2015
424.0,0.2114
425.0,0.2094
426.0,0.2025
427.0,0.1972
428.0,0.1907
429.0,0.1793
430.0,0.1558
431.0,0.1532
432.0,0.1962
433.0,0.1957
434.0,0.1803
435.0,0.1869
436.0,0.2091
437.0,0.2048
438.0,0.1851
439.0,0.19
440.0,0.1945
441.0,0.1999
442.0,0.2127
443.0,0.2056
444.0,0.2085
445.0,0.2025
446.0,0.1919
447.0,0.2059
448.0,0.2075
449.0,0.2066
450.0,0.2107
451.0,0.2168
452.0,0.2073
453.0,0.1936
454.0,0.2006
455.0,0.2003
456.0,0.2034
457.0,0.205
458.0,0.1964
459.0,0.1938
460.0,0.1927
461.0,0.1956
462.0,0.1957
463.0,0.1931
464.0,0.1887
465.0,0.1851
466.0,0.1855
467.0,0.1807
468.0,0.1813
469.0,0.1807
470.0,0.1736
471.0,0.1722
472.0,0.1801
473.0,0.1765
474.0,0.1754
475.0,0.1754
476.0,0.1688
477.0,0.1678
478.0,0.1709
479.0,0.1683
480.0,0.1672
481.0,0.1688
482.0,0.1684
483.0,0.1651
484.0,0.1606
485.0,0.152
486.0,0.132
487.0,0.1374
488.0,0.1495
489.0,0.1488
490.0,0.1554
491.0,0.1515
492.0,0.142
493.0,0.1455
494.0,0.1459
495.0,0.1461
496.0,0.1459
497.0,0.1469
498.0,0.1389
499.0,0.1394
500.0,0.1341
501.0,0.1305
502.0,0.1274
503.0,0.1314
504.0,0.1269
505.0,0.1305
506.0,0.1338
507.0,0.1264
508.0,0.1217
509.0,0.1243
510.0,0.1229
511.0,0.1253
512.0,0.1257
513.0,0.1181
514.0,0.1164
515.0,0.1144
516.0,0.1133
517.0,0.09992
518.0,0.1043
519.0,0.1086
520.0,0.1116
521.0,0.1118
522.0,0.111
523.0,0.1082
524.0,0.1112
525.0,0.1116
526.0,0.1058
527.0,0.09879
528.0,0.1036
529.0,0.1083
530.0,0.106
531.0,0.1067
532.0,0.1023
533.0,0.09861
534.0,0.1008
535.0,0.1024
536.0,0.1026
537.0,0.09793
538.0,0.09897
539.0,0.0975
540.0,0.09285
541.0,0.09276
542.0,0.09491
543.0,0.09322
544.0,0.09421
545.0,0.09334
546.0,0.09307
547.0,0.09237
548.0,0.09063
549.0,0.0903
550.0,0.09075
551.0,0.08902
552.0,0.08901
553.0,0.0868
554.0,0.08826
555.0,0.08781
556.0,0.08602
557.0,0.08271
558.0,0.08143
559.0,0.07927
560.0,0.07962
561.0,0.08001
562.0,0.07879
563.0,0.08032
564.0,0.07756
565.0,0.07634
566.0,0.07466
567.0,0.07551
568.0,0.07426
569.0,0.07192
570.0,0.07142
571.0,0.07051
572.0,0.07164
573.0,0.07193
574.0,0.07127
575.0,0.06951
576.0,0.06846
577.0,0.06881
578.0,0.06741
579.0,0.06735
580.0,0.0683
581.0,0.0683
582.0,0.06922
583.0,0.06905
584.0,0.06931
585.0,0.06725
586.0,0.06544
587.0,0.06641
588.0,0.06432
589.0,0.05645
590.0,0.0587
591.0,0.06184
592.0,0.06059
593.0,0.06113
594.0,0.06023
595.0,0.05828
596.0,0.06031
597.0,0.05922
598.0,0.05868
599.0,0.05834
600.0,0.05808
601.0,0.05728
602.0,0.05655
603.0,0.05715
604.0,0.05777
605.0,0.05718
606.0,0.05667
607.0,0.05697
608.0,0.05607
609.0,0.0559
610.0,0.05525
611.0,0.05529
612.0,0.05489
613.0,0.05393
614.0,0.05295
615.0,0.05385
616.0,0.05184
617.0,0.0515
618.0,0.05323
619.0,0.05244
620.0,0.05251
621.0,0.05229
622.0,0.05139
623.0,0.05033
624.0,0.04921
625.0,0.04887
626.0,0.04937
627.0,0.04964
628.0,0.04573
629.0,0.04783
630.0,0.04647
631.0,0.0474
632.0,0.04663
633.0,0.0479
634.0,0.04726
635.0,0.04777
636.0,0.04693
637.0,0.04749
638.0,0.04775
639.0,0.04701
640.0,0.04634
641.0,0.04609
642.0,0.0457
643.0,0.04612
644.0,0.04578
645.0,0.04561
646.0,0.04427
647.0,0.04344
648.0,0.04323
649.0,0.04219
650.0,0.04231
651.0,0.04395
652.0,0.04175
653.0,0.04295
654.0,0.04228
655.0,0.04042
656.0,0.0357
657.0,0.03651
658.0,0.04077
659.0,0.04089
660.0,0.04087
661.0,0.04095
662.0,0.04083
663.0,0.03985
664.0,0.04017
665.0,0.04004
666.0,0.03989
667.0,0.03968
668.0,0.03953
669.0,0.03996
670.0,0.03959
671.0,0.03941
672.0,0.03893
673.0,0.03937
674.0,0.03904
675.0,0.0385
676.0,0.03858
677.0,0.03804
678.0,0.038
679.0,0.03721
680.0,0.03734
681.0,0.03692
682.0,0.03669
683.0,0.03645
684.0,0.03608
685.0,0.03621
686.0,0.03582
687.0,0.02241
688.0,0.02669
689.0,0.02667
690.0,0.02803
691.0,0.02961
692.0,0.03076
693.0,0.03033
694.0,0.02989
695.0,0.03115
696.0,0.03103
697.0,0.03309
698.0,0.03243
699.0,0.03132
700.0,0.03079
701.0,0.03031
702.0,0.03045
703.0,0.03035
704.0,0.03126
705.0,0.03115
706.0,0.03102
707.0,0.03091
708.0,0.03083
709.0,0.03077
710.0,0.03059
711.0,0.03046
712.0,0.03028
713.0,0.02981
714.0,0.02976
715.0,0.02861
716.0,0.02849
717.0,0.02405
718.0,0.0218
719.0,0.0197
720.0,0.02061
721.0,0.02299
722.0,0.02669
723.0,0.02444
724.0,0.02163
725.0,0.02114
726.0,0.02215
727.0,0.02239
728.0,0.0208
729.0,0.02165
730.0,0.02289
731.0,0.0217
732.0,0.02332
733.0,0.02478
734.0,0.0253
735.0,0.02463
736.0,0.02449
737.0,0.02446
738.0,0.02484
739.0,0.02422
740.0,0.02477
741.0,0.02443
742.0,0.02435
743.0,0.02485
744.0,0.02466
745.0,0.02455
746.0,0.02454
747.0,0.02448
748.0,0.02431
749.0,0.02391
750.0,0.02379
751.0,0.02345
752.0,0.02345
753.0,0.02345
754.0,0.02339
755.0,0.02315
756.0,0.02304
757.0,0.02297
758.0,0.02258
759.0,0.02195
760.0,0.003045
761.0,0.00156
762.0,0.01007
763.0,0.00469
764.0,0.007253
765.0,0.009916
766.0,0.01251
767.0,0.01618
768.0,0.01901
769.0,0.01943
770.0,0.02011
771.0,0.02024
772.0,0.0202
773.0,0.02023
774.0,0.02003
775.0,0.01979
776.0,0.01994
777.0,0.01958
778.0,0.01935
779.0,0.01927
780.0,0.01907
781.0,0.01901
782.0,0.01904
783.0,0.01863
784.0,0.01864
785.0,0.01842
786.0,0.01854
787.0,0.01809
788.0,0.01776
789.0,0.01765
790.0,0.01703
791.0,0.01717
792.0,0.01697
793.0,0.01661
794.0,0.01689
795.0,0.01708
796.0,0.01638
797.0,0.01634
798.0,0.01683
799.0,0.01663
800.0,0.01624
801.0,0.01609
802.0,0.01597
803.0,0.01577
804.0,0.01572
805.0,0.01563
806.0,0.01603
807.0,0.01575
808.0,0.0157
809.0,0.0153
810.0,0.01507
811.0,0.01499
812.0,0.01442
813.0,0.01401
814.0,0.01203
815.0,0.01189
816.0,0.01091
817.0,0.01109
818.0,0.0106
819.0,0.01201
820.0,0.01117
821.0,0.01334
822.0,0.01284
823.0,0.008192
824.0,0.01228
825.0,0.01284
826.0,0.01221
827.0,0.01295
828.0,0.01065
829.0,0.01199
830.0,0.01176
831.0,0.01176
832.0,0.01129
833.0,0.01215
834.0,0.01159
835.0,0.01285
836.0,0.01214
837.0,0.01278
838.0,0.01229
839.0,0.01249
840.0,0.01272
841.0,0.01246
842.0,0.01246
843.0,0.01242
844.0,0.01218
845.0,0.01256
846.0,0.01245
847.0,0.01217
848.0,0.01203
849.0,0.01163
850.0,0.0111
851.0,0.01168
852.0,0.01155
853.0,0.01107
854.0,0.009507
855.0,0.01042
856.0,0.01133
857.0,0.01155
858.0,0.01142
859.0,0.01138
860.0,0.01136
861.0,0.01125
862.0,0.01138
863.0,0.01161
864.0,0.01098
865.0,0.01084
866.0,0.00971
867.0,0.01009
868.0,0.01094
869.0,0.01067
870.0,0.01092
871.0,0.01073
872.0,0.01065
873.0,0.01058
874.0,0.01041
875.0,0.01015
876.0,0.01021
877.0,0.01027
