interpolation:linear
wavelength,value
280.0,9.486e-19
280.5,1.471e-17
281.0,6.104e-17
281.5,9.41e-16
282.0,4.882e-15
282.5,1.403e-14
283.0,4.506e-14
283.5,7.251e-14
284.0,8.797e-13
284.5,2.152e-12
285.0,3.477e-12
285.5,1.724e-11
286.0,6.77e-11
286.5,2.695e-10
287.0,6.924e-10
287.5,2.227e-09
288.0,6.416e-09
288.5,2.009e-08
289.0,5.262e-08
289.5,1.492e-07
290.0,3.875e-07
290.5,7.433e-07
291.0,1.457e-06
291.5,3.645e-06
292.0,7.392e-06
292.5,9.811e-06
293.0,1.936e-05
293.5,4.14e-05
294.0,5.99e-05
294.5,9.441e-05
295.0,0.0001445
295.5,0.0002942
296.0,0.0004701
296.5,0.0005471
297.0,0.0006385
297.5,0.001377
298.0,0.001812
298.5,0.001589
299.0,0.003072
299.5,0.004065
300.0,0.003966
300.5,0.005081
301.0,0.007579
301.5,0.01022
302.0,0.008068
302.5,0.01427
303.0,0.02258
303.5,0.02637
304.0,0.02366
304.5,0.03115
305.0,0.03974
305.5,0.04099
306.0,0.03821
306.5,0.04463
307.0,0.05737
307.5,0.06674
308.0,0.0692
308.5,0.0768
309.0,0.06702
309.5,0.07071
310.0,0.0685
310.5,0.1092
311.0,0.1329
311.5,0.1269
312.0,0.1182
312.5,0.1373
313.0,0.1456
313.5,0.1453
314.0,0.1717
314.5,0.1409
315.0,0.1832
315.5,0.1598
316.0,0.1312
316.5,0.1785
317.0,0.2227
317.5,0.2361
318.0,0.1778
318.5,0.2056
319.0,0.2357
319.5,0.2045
320.0,0.25
320.5,0.2911
321.0,0.2432
321.5,0.2322
322.0,0.2666
322.5,0.2317
323.0,0.2207
323.5,0.2513
324.0,0.2914
324.5,0.3037
325.0,0.2785
325.5,0.3458
326.0,0.4038
326.5,0.3939
327.0,0.3978
327.5,0.3905
328.0,0.3626
328.5,0.3644
329.0,0.422
329.5,0.4752
330.0,0.4847
330.5,0.3998
331.0,0.4122
331.5,0.4113
332.0,0.4325
332.5,0.4234
333.0,0.4265
333.5,0.3954
334.0,0.4075
334.5,0.4599
335.0,0.4273
335.5,0.4846
336.0,0.336
336.5,0.4099
337.0,0.3404
337.5,0.4259
338.0,0.4087
338.5,0.4608
339.0,0.4594
339.5,0.4411
340.0,0.5322
340.5,0.4799
341.0,0.4598
341.5,0.4264
342.0,0.5115
342.5,0.4803
343.0,0.5273
343.5,0.4961
344.0,0.3731
344.5,0.369
345.0,0.494
345.5,0.5068
346.0,0.4323
346.5,0.4909
347.0,0.5265
347.5,0.4259
348.0,0.4883
348.5,0.49
349.0,0.4555
349.5,0.4515
350.0,0.5596
350.5,0.5913
351.0,0.5285
351.5,0.5124
352.0,0.5528
352.5,0.433
353.0,0.5467
353.5,0.586
354.0,0.6098
354.5,0.6197
355.0,0.6185
355.5,0.5596
356.0,0.5866
356.5,0.5019
357.0,0.4156
357.5,0.5098
358.0,0.4048
358.5,0.3466
359.0,0.4856
359.5,0.6197
360.0,0.6582
360.5,0.5272
361.0,0.4813
361.5,0.5546
362.0,0.48
362.5,0.6648
363.0,0.5977
363.5,0.5511
364.0,0.6747
364.5,0.5776
365.0,0.5891
365.5,0.7404
366.0,0.7854
366.5,0.7388
367.0,0.7205
367.5,0.7488
368.0,0.6562
368.5,0.6629
369.0,0.7168
369.5,0.7651
370.0,0.8167
370.5,0.6346
371.0,0.6789
371.5,0.8507
372.0,0.5655
372.5,0.6789
373.0,0.6913
373.5,0.4503
374.0,0.6551
374.5,0.5431
375.0,0.5287
375.5,0.7905
376.0,0.6563
376.5,0.6811
377.0,0.7219
377.5,0.8455
378.0,0.918
378.5,0.8691
379.0,0.7184
379.5,0.6574
380.0,0.6845
380.5,0.83
381.0,0.8325
381.5,0.6605
382.0,0.5872
382.5,0.5009
383.0,0.4642
383.5,0.4476
384.0,0.4943
384.5,0.7278
385.0,0.7225
385.5,0.6735
386.0,0.5775
386.5,0.7592
387.0,0.6317
387.5,0.7104
388.0,0.6566
388.5,0.6497
389.0,0.7022
389.5,0.8514
390.0,0.8553
390.5,0.788
391.0,0.9285
391.5,0.9482
392.0,0.7996
392.5,0.7164
393.0,0.399
393.5,0.2903
394.0,0.5913
394.5,0.7524
395.0,0.919
395.5,0.9347
396.0,0.8112
396.5,0.4745
397.0,0.3564
397.5,0.7256
398.0,1.018
398.5,1.053
399.0,1.14
399.5,1.138
400.0,1.183
401.0,1.217
402.0,1.285
403.0,1.223
404.0,1.206
405.0,1.208
406.0,1.19
407.0,1.172
408.0,1.22
409.0,1.308
410.0,1.144
411.0,1.241
412.0,1.334
413.0,1.303
414.0,1.321
415.0,1.326
416.0,1.35
417.0,1.319
418.0,1.297
419.0,1.315
420.0,1.312
421.0,1.374
422.0,1.308
423.0,1.279
424.0,1.355
425.0,1.354
426.0,1.319
427.0,1.296
428.0,1.264
429.0,1.198
430.0,1.05
431.0,1.042
432.0,1.346
433.0,1.355
