interpolation:linear
wavelength,value
280.0,1.144e-21
280.5,2.72e-20
281.0,1.319e-19
281.5,3.075e-18
282.0,2.051e-17
282.5,6.981e-17
283.0,2.7e-16
283.5,4.767e-16
284.0,8.903e-15
284.5,2.651e-14
285.0,5.296e-14
285.5,3.373e-13
286.0,1.466e-12
286.5,7.186e-12
287.0,2.153e-11
287.5,8.466e-11
288.0,3.144e-10
288.5,1.126e-09
289.0,3.39e-09
289.5,1.12e-08
290.0,3.296e-08
290.5,7.021e-08
291.0,1.561e-07
291.5,4.585e-07
292.0,1.059e-06
292.5,1.513e-06
293.0,3.281e-06
293.5,7.979e-06
294.0,1.259e-05
294.5,2.119e-05
295.0,3.522e-05
295.5,7.939e-05
296.0,0.000136
296.5,0.0001691
297.0,0.000208
297.5,0.0004828
298.0,0.0006739
298.5,0.0006178
299.0,0.001245
299.5,0.001759
300.0,0.001776
300.5,0.002353
301.0,0.003685
301.5,0.005168
302.0,0.004159
302.5,0.007612
303.0,0.01256
303.5,0.01501
304.0,0.01363
304.5,0.01844
305.0,0.02438
305.5,0.0257
306.0,0.02417
306.5,0.02861
307.0,0.03778
307.5,0.04502
308.0,0.04691
308.5,0.05269
309.0,0.04641
309.5,0.0502
310.0,0.0492
310.5,0.0789
311.0,0.097
311.5,0.09302
312.0,0.08822
312.5,0.1037
313.0,0.1107
313.5,0.1101
314.0,0.1318
314.5,0.11
315.0,0.1434
315.5,0.1244
316.0,0.1034
316.5,0.1423
317.0,0.1776
317.5,0.1881
318.0,0.1427
318.5,0.1671
319.0,0.1928
319.5,0.166
320.0,0.2029
320.5,0.2392
321.0,0.2018
321.5,0.1931
322.0,0.2198
322.5,0.1913
323.0,0.1836
323.5,0.2113
324.0,0.2457
324.5,0.2554
325.0,0.2329
325.5,0.2908
326.0,0.3422
326.5,0.3355
327.0,0.3386
327.5,0.3321
328.0,0.3068
328.5,0.3109
329.0,0.362
329.5,0.4085
330.0,0.4167
330.5,0.3428
331.0,0.3533
331.5,0.3539
332.0,0.3738
332.5,0.3667
333.0,0.3694
333.5,0.3419
334.0,0.3525
334.5,0.3993
335.0,0.3718
335.5,0.4224
336.0,0.2931
336.5,0.3574
337.0,0.2968
337.5,0.3714
338.0,0.3575
338.5,0.4037
339.0,0.4028
339.5,0.3871
340.0,0.467
340.5,0.4215
341.0,0.4045
341.5,0.3756
342.0,0.4509
342.5,0.4238
343.0,0.4655
343.5,0.4381
344.0,0.3294
344.5,0.3263
345.0,0.4374
345.5,0.4492
346.0,0.3835
346.5,0.4358
347.0,0.4676
347.5,0.3786
348.0,0.4344
348.5,0.4362
349.0,0.4059
349.5,0.4026
350.0,0.4993
350.5,0.5279
351.0,0.4722
351.5,0.4579
352.0,0.4945
352.5,0.3876
353.0,0.4898
353.5,0.5253
354.0,0.5469
354.5,0.5561
355.0,0.5554
