interpolation:linear
wavelength,value
280.0,9.058999999999999e-23
280.5,3.0230000000000002e-21
281.0,1.6310000000000002e-20
281.5,5.258e-19
282.0,5.262e-19
282.5,1.269e-18
283.0,3.975e-18
283.5,6.468e-18
284.0,1.066e-16
284.5,3.124e-16
285.0,5.823e-16
285.5,2.769e-15
286.0,1.109e-14
286.5,4.944e-14
287.0,1.416e-13
287.5,5.457e-13
288.0,1.91e-12
288.5,5.545e-12
289.0,1.443e-11
289.5,4.295e-11
290.0,1.185e-10
290.5,2.413e-10
291.0,5.176e-10
291.5,1.487e-09
292.0,3.016e-09
292.5,4.209e-09
293.0,8.968e-09
293.5,2.166e-08
294.0,3.378e-08
294.5,4.412e-08
295.0,7.441e-08
295.5,1.26e-07
296.0,2.395e-07
296.5,3.295e-07
297.0,4.392e-07
297.5,1.15e-06
298.0,1.771e-06
298.5,1.747e-06
299.0,3.773e-06
299.5,6.021e-06
300.0,6.46e-06
300.5,9.105e-06
301.0,1.571e-05
301.5,2.387e-05
302.0,1.988e-05
302.5,3.854e-05
303.0,6.901e-05
303.5,8.751e-05
304.0,8.432e-05
304.5,0.0001349
305.0,0.0002269
305.5,0.000278
306.0,0.0002763
306.5,0.0003599
307.0,0.0005915
307.5,0.00087
308.0,0.0009338
308.5,0.00116
309.0,0.001371
309.5,0.001857
310.0,0.002016
310.5,0.003392
311.0,0.004535
311.5,0.004498
312.0,0.005154
312.5,0.006862
313.0,0.007801
313.5,0.007248
314.0,0.01009
314.5,0.01033
315.0,0.01391
315.5,0.01086
316.0,0.01064
316.5,0.01689
317.0,0.02092
317.5,0.02116
318.0,0.01766
318.5,0.02498
319.0,0.03165
319.5,0.02321
320.0,0.02759
320.5,0.03943
321.0,0.03957
321.5,0.03839
322.0,0.03598
322.5,0.0315
323.0,0.03411
323.5,0.04629
324.0,0.0548
324.5,0.05363
325.0,0.04353
325.5,0.05991
326.0,0.07637
326.5,0.08012
327.0,0.07849
327.5,0.07417
328.0,0.06205
328.5,0.07031
329.0,0.08933
329.5,0.1033
330.0,0.1027
330.5,0.07849
331.0,0.07874
331.5,0.08281
332.0,0.09398
332.5,0.09506
333.0,0.09358
333.5,0.08169
334.0,0.0832
334.5,0.1001
335.0,0.09631
335.5,0.1135
336.0,0.07858
336.5,0.09014
337.0,0.0727
337.5,0.08987
338.0,0.09079
338.5,0.1062
339.0,0.1054
339.5,0.1013
340.0,0.1176
340.5,0.1064
341.0,0.1048
341.5,0.09668
342.0,0.1157
342.5,0.1084
343.0,0.119
343.5,0.1119
344.0,0.08186
344.5,0.08334
345.0,0.1109
345.5,0.1135
346.0,0.09664
346.5,0.1096
347.0,0.1174
347.5,0.09493
348.0,0.1086
348.5,0.1087
349.0,0.101
349.5,0.1001
350.0,0.1239
350.5,0.1307
351.0,0.1167
351.5,0.113
352.0,0.1217
352.5,0.09523
353.0,0.1202
353.5,0.1287
354.0,0.1337
354.5,0.1356
355.0,0.1352
355.5,0.1223
356.0,0.1281
356.5,0.1094
357.0,0.09042
357.5,0.1108
358.0,0.08784
358.5,0.07511
359.0,0.1051
359.5,0.1338
360.0,0.142
360.5,0.1136
361.0,0.1037
361.5,0.1195
362.0,0.1035
362.5,0.1435
363.0,0.129
363.5,0.1189
364.0,0.1456
364.5,0.1245
365.0,0.1269
365.5,0.1594
366.0,0.1691
366.5,0.1591
367.0,0.155
367.5,0.161
368.0,0.141
368.5,0.1424
369.0,0.1539
369.5,0.1642
370.0,0.1751
370.5,0.1361
371.0,0.1455
371.5,0.1822
372.0,0.121
372.5,0.1452
373.0,0.1478
373.5,0.09628
374.0,0.14
374.5,0.1161
375.0,0.1129
375.5,0.1687
376.0,0.1399
376.5,0.1451
377.0,0.1537
377.5,0.18
378.0,0.1953
378.5,0.1847
379.0,0.1525
379.5,0.1393
380.0,0.1449
380.5,0.1757
381.0,0.1763
381.5,0.1399
382.0,0.1244
382.5,0.1062
383.0,0.09845
383.5,0.09492
384.0,0.1048
384.5,0.1543
385.0,0.1531
385.5,0.1428
386.0,0.1224
386.5,0.161
387.0,0.1338
387.5,0.1505
388.0,0.139
388.5,0.1376
389.0,0.1486
389.5,0.1802
390.0,0.181
390.5,0.1667
391.0,0.1964
391.5,0.2005
392.0,0.169
392.5,0.1515
393.0,0.08438
393.5,0.0614
394.0,0.125
394.5,0.1591
395.0,0.1943
395.5,0.1975
396.0,0.1714
396.5,0.1003
397.0,0.07538
397.5,0.1534
398.0,0.2149
398.5,0.2223
399.0,0.2411
399.5,0.2406
400.0,0.2499
401.0,0.2509
402.0,0.2653
403.0,0.2526
404.0,0.2491
405.0,0.2494
406.0,0.2459
407.0,0.2425
408.0,0.2521
409.0,0.2703
410.0,0.2366
411.0,0.2568
412.0,0.2765
413.0,0.2699
414.0,0.2737
415.0,0.275
416.0,0.2804
417.0,0.2738
418.0,0.2691
419.0,0.2732
420.0,0.2723
421.0,0.2854
422.0,0.2716
423.0,0.2657
424.0,0.2812
425.0,0.2812
426.0,0.2746
427.0,0.2699
428.0,0.2632
429.0,0.25
430.0,0.2191
431.0,0.2173
432.0,0.2811
433.0,0.283
434.0,0.263
435.0,0.2749
436.0,0.3105
437.0,0.307
438.0,0.28
439.0,0.2892
440.0,0.2989
441.0,0.3103
442.0,0.3331
443.0,0.3243
444.0,0.332
445.0,0.325
446.0,0.3111
447.0,0.3372
448.0,0.3421
449.0,0.3445
450.0,0.3546
451.0,0.3682
452.0,0.3552
453.0,0.3345
454.0,0.35
455.0,0.3522
456.0,0.361
457.0,0.3671
458.0,0.3542
459.0,0.3526
460.0,0.3534
461.0,0.3618
462.0,0.3653
463.0,0.3629
464.0,0.3579
465.0,0.3544
466.0,0.3586
467.0,0.3518
468.0,0.3561
469.0,0.358
470.0,0.3466
471.0,0.3464
472.0,0.3651
473.0,0.3604
474.0,0.3604
475.0,0.3628
476.0,0.3511
477.0,0.3514
478.0,0.3614
479.0,0.3597
480.0,0.3609
481.0,0.3684
482.0,0.3712
483.0,0.3677
484.0,0.3609
485.0,0.3445
486.0,0.3019
487.0,0.317
488.0,0.3478
489.0,0.3487
490.0,0.3673
491.0,0.3615
492.0,0.3415
493.0,0.3529
494.0,0.3566
495.0,0.3599
496.0,0.3622
