interpolation:linear
wavelength,value
280.0,1.659e-21
280.5,3.851e-20
281.0,1.852e-19
281.5,4.219e-18
282.0,2.775e-17
282.5,9.359e-17
283.0,3.583e-16
283.5,6.294e-16
284.0,1.148e-14
284.5,3.38e-14
285.0,6.674e-14
285.5,4.192e-13
286.0,1.812e-12
286.5,8.78e-12
287.0,2.608e-11
287.5,1.014e-10
288.0,3.714e-10
288.5,1.321e-09
289.0,3.945e-09
289.5,1.292e-08
290.0,3.777e-08
290.5,7.999e-08
291.0,1.767e-07
291.5,5.142e-07
292.0,1.18e-06
292.5,1.678e-06
293.0,3.619e-06
293.5,8.739e-06
294.0,1.372e-05
294.5,2.301e-05
295.0,3.808e-05
295.5,8.535e-05
296.0,0.0001457
296.5,0.0001804
297.0,0.0002213
297.5,0.0005116
298.0,0.0007117
298.5,0.0006509
299.0,0.001308
299.5,0.001842
300.0,0.001856
300.5,0.002455
301.0,0.003835
301.5,0.005366
302.0,0.004315
302.5,0.007881
303.0,0.01297
303.5,0.01549
304.0,0.01405
304.5,0.01899
305.0,0.02505
305.5,0.02637
306.0,0.02479
306.5,0.02932
307.0,0.03866
307.5,0.04601
308.0,0.04793
308.5,0.0538
309.0,0.04737
309.5,0.05116
310.0,0.05011
310.5,0.08033
311.0,0.09871
311.5,0.09463
312.0,0.08965
312.5,0.1053
313.0,0.1124
313.5,0.1118
314.0,0.1337
314.5,0.1115
315.0,0.1454
315.5,0.1261
316.0,0.1048
316.5,0.1441
317.0,0.1799
317.5,0.1905
318.0,0.1444
318.5,0.169
319.0,0.195
319.5,0.1679
320.0,0.2053
320.5,0.2418
321.0,0.2039
321.5,0.195
322.0,0.2222
322.5,0.1933
323.0,0.1855
323.5,0.2134
324.0,0.2481
324.5,0.2578
325.0,0.2352
325.5,0.2936
326.0,0.3453
326.5,0.3384
327.0,0.3416
327.5,0.3351
328.0,0.3097
328.5,0.3136
329.0,0.3651
329.5,0.4119
330.0,0.4202
330.5,0.3457
331.0,0.3563
331.5,0.3568
332.0,0.3768
332.5,0.3696
333.0,0.3723
333.5,0.3447
334.0,0.3553
334.5,0.4024
335.0,0.3747
335.5,0.4256
336.0,0.2953
336.5,0.3601
337.0,0.299
337.5,0.3742
338.0,0.3602
338.5,0.4067
339.0,0.4058
339.5,0.3899
340.0,0.4704
340.5,0.4246
341.0,0.4074
341.5,0.3782
342.0,0.4541
342.5,0.4267
343.0,0.4687
343.5,0.4412
344.0,0.3317
344.5,0.3285
345.0,0.4404
345.5,0.4522
346.0,0.386
346.5,0.4387
347.0,0.4707
347.5,0.3811
348.0,0.4372
348.5,0.439
349.0,0.4085
349.5,0.4052
350.0,0.5024
350.5,0.5313
351.0,0.4751
351.5,0.4608
352.0,0.4976
352.5,0.39
353.0,0.4927
353.5,0.5285
354.0,0.5502
354.5,0.5594
355.0,0.5587
355.5,0.5059
356.0,0.5306
356.5,0.4542
357.0,0.3762
357.5,0.4618
358.0,0.3668
358.5,0.3142
359.0,0.4405
359.5,0.5624
360.0,0.5977
360.5,0.4789
361.0,0.4375
361.5,0.5045
362.0,0.4369
362.5,0.6056
363.0,0.5448
363.5,0.5026
364.0,0.6158
364.5,0.5274
365.0,0.5382
365.5,0.6768
366.0,0.7183
366.5,0.676
367.0,0.6596
367.5,0.6859
368.0,0.6013
368.5,0.6078
369.0,0.6576
369.5,0.7022
370.0,0.7499
370.5,0.583
371.0,0.624
371.5,0.7822
372.0,0.5202
372.5,0.6248
373.0,0.6365
373.5,0.4148
374.0,0.6038
374.5,0.5008
375.0,0.4877
375.5,0.7295
376.0,0.6058
376.5,0.629
377.0,0.667
377.5,0.7816
378.0,0.8488
378.5,0.8039
379.0,0.6647
379.5,0.6085
380.0,0.6338
380.5,0.7689
381.0,0.7716
381.5,0.6125
382.0,0.5447
382.5,0.465
383.0,0.4311
383.5,0.4158
384.0,0.4594
384.5,0.6767
385.0,0.672
385.5,0.6267
386.0,0.5375
386.5,0.707
387.0,0.5885
387.5,0.662
388.0,0.6122
388.5,0.606
389.0,0.6551
389.5,0.7946
390.0,0.7986
390.5,0.736
391.0,0.8675
391.5,0.8862
392.0,0.7476
392.5,0.6701
393.0,0.3733
393.5,0.2717
394.0,0.5536
394.5,0.7047
395.0,0.8611
395.5,0.8761
396.0,0.7606
396.5,0.4451
397.0,0.3344
397.5,0.6811
398.0,0.9553
398.5,0.9887
399.0,1.071
399.5,1.069
400.0,1.112
401.0,1.144
402.0,1.21
403.0,1.152
404.0,1.137
405.0,1.139
406.0,1.123
407.0,1.107
408.0,1.153
409.0,1.236
410.0,1.082
411.0,1.174
412.0,1.263
413.0,1.235
414.0,1.252
415.0,1.257
416.0,1.281
417.0,1.252
418.0,1.232
419.0,1.25
420.0,1.247
421.0,1.307
422.0,1.244
423.0,1.218
424.0,1.29
425.0,1.29
426.0,1.258
427.0,1.236
428.0,1.206
429.0,1.144
430.0,1.002
431.0,0.9957
432.0,1.287
433.0,1.296
434.0,1.206
435.0,1.261
436.0,1.423
437.0,1.404
438.0,1.28
439.0,1.327
