interpolation:linear
wavelength,value
280.0,2.738e-22
280.5,9.006e-21
281.0,4.8290000000000003e-20
281.5,4.013e-19
282.0,6.576e-19
282.5,1.631e-18
283.0,5.161e-18
283.5,8.404e-18
284.0,1.385e-16
284.5,4.04e-16
285.0,6.647e-16
285.5,3.32e-15
286.0,1.339e-14
286.5,6.035e-14
287.0,1.733e-13
287.5,6.683e-13
288.0,2.318e-12
288.5,6.973e-12
289.0,1.851e-11
289.5,5.575e-11
290.0,1.546e-10
290.5,3.15e-10
291.0,6.759e-10
291.5,1.94e-09
292.0,3.91e-09
292.5,5.496e-09
293.0,1.182e-08
293.5,2.885e-08
294.0,4.519e-08
294.5,6.194e-08
295.0,1.051e-07
295.5,1.764e-07
296.0,3.435e-07
296.5,4.853e-07
297.0,6.625e-07
297.5,1.806e-06
298.0,2.891e-06
298.5,2.947e-06
299.0,6.593e-06
299.5,1.127e-05
300.0,1.262e-05
300.5,1.865e-05
301.0,3.494e-05
301.5,5.76e-05
302.0,5.015e-05
302.5,0.0001012
303.0,0.0001904
303.5,0.0002487
304.0,0.0002423
304.5,0.0003982
305.0,0.000694
305.5,0.0008699
306.0,0.0008722
306.5,0.001153
307.0,0.001955
307.5,0.002964
308.0,0.003198
308.5,0.004036
309.0,0.004095
309.5,0.005189
310.0,0.005462
310.5,0.009053
311.0,0.0118
311.5,0.01158
312.0,0.01256
312.5,0.01613
313.0,0.01799
313.5,0.01702
314.0,0.02269
314.5,0.02189
315.0,0.0292
315.5,0.02346
316.0,0.02193
316.5,0.03339
317.0,0.04141
317.5,0.04239
318.0,0.03442
318.5,0.04611
319.0,0.05685
319.5,0.04359
320.0,0.05219
320.5,0.07056
321.0,0.06734
321.5,0.06503
322.0,0.06436
322.5,0.05621
323.0,0.05876
323.5,0.07558
324.0,0.08893
324.5,0.08854
325.0,0.07461
325.5,0.09978
326.0,0.1235
326.5,0.1269
327.0,0.1253
327.5,0.1196
328.0,0.103
328.5,0.1128
329.0,0.1395
329.5,0.16
330.0,0.1602
330.5,0.1251
331.0,0.1264
331.5,0.1309
332.0,0.1453
332.5,0.1456
333.0,0.1442
333.5,0.1279
334.0,0.1307
334.5,0.1543
335.0,0.147
335.5,0.1722
336.0,0.1192
336.5,0.1384
337.0,0.1125
337.5,0.1395
338.0,0.1388
338.5,0.1611
339.0,0.1597
339.5,0.1536
340.0,0.1797
340.5,0.1624
341.0,0.159
341.5,0.1463
342.0,0.175
342.5,0.164
343.0,0.1801
343.5,0.1696
344.0,0.1249
344.5,0.1265
345.0,0.1679
345.5,0.1717
346.0,0.1462
346.5,0.1657
347.0,0.1778
347.5,0.1438
348.0,0.1642
348.5,0.1643
349.0,0.1526
349.5,0.1512
350.0,0.1872
350.5,0.1975
351.0,0.1764
351.5,0.1712
352.0,0.1843
352.5,0.144
353.0,0.1816
353.5,0.1944
354.0,0.202
354.5,0.2049
355.0,0.2043
355.5,0.1847
356.0,0.1934
356.5,0.1653
357.0,0.1366
357.5,0.1673
358.0,0.1327
358.5,0.1134
359.0,0.1587
359.5,0.2022
360.0,0.2145
360.5,0.1716
361.0,0.1566
361.5,0.1805
362.0,0.1563
362.5,0.2166
363.0,0.1947
363.5,0.1795
364.0,0.2197
364.5,0.1879
365.0,0.1915
365.5,0.2406
366.0,0.2551
366.5,0.2399
367.0,0.2338
367.5,0.2428
368.0,0.2126
368.5,0.2147
369.0,0.232
369.5,0.2475
370.0,0.2641
370.5,0.2051
371.0,0.2193
371.5,0.2746
372.0,0.1823
372.5,0.2188
373.0,0.2227
373.5,0.145
374.0,0.2109
374.5,0.1748
375.0,0.17
375.5,0.254
376.0,0.2107
376.5,0.2184
377.0,0.2314
377.5,0.271
378.0,0.2939
378.5,0.2779
379.0,0.2294
379.5,0.2096
380.0,0.2181
380.5,0.2643
381.0,0.2652
381.5,0.2104
382.0,0.1871
382.5,0.1596
383.0,0.1479
383.5,0.1426
384.0,0.1574
384.5,0.2317
385.0,0.2299
385.5,0.2143
386.0,0.1837
386.5,0.2415
387.0,0.2008
387.5,0.2257
388.0,0.2085
388.5,0.2063
389.0,0.2228
389.5,0.2701
390.0,0.2713
390.5,0.2498
391.0,0.2943
391.5,0.3003
392.0,0.2531
392.5,0.2268
393.0,0.1263
393.5,0.09189
394.0,0.1871
394.5,0.2381
395.0,0.2907
395.5,0.2954
396.0,0.2563
396.5,0.15
397.0,0.1126
397.5,0.2292
398.0,0.3211
398.5,0.3321
399.0,0.36
399.5,0.3591
400.0,0.373
401.0,0.3762
402.0,0.3975
403.0,0.3782
404.0,0.3728
405.0,0.3732
406.0,0.3677
407.0,0.3624
408.0,0.3768
409.0,0.4037
410.0,0.3532
411.0,0.3831
412.0,0.4122
413.0,0.4023
414.0,0.4078
415.0,0.4094
416.0,0.4172
417.0,0.4074
418.0,0.4002
419.0,0.406
420.0,0.4046
421.0,0.4238
422.0,0.4031
423.0,0.3942
424.0,0.4172
425.0,0.4169
426.0,0.4069
427.0,0.3996
428.0,0.3896
429.0,0.3697
430.0,0.3239
431.0,0.3211
432.0,0.4152
433.0,0.4179
434.0,0.3883
435.0,0.4057
436.0,0.4578
437.0,0.4524
438.0,0.4124
439.0,0.4262
440.0,0.4402
441.0,0.4567
442.0,0.4902
443.0,0.4773
444.0,0.4883
445.0,0.4779
446.0,0.4569
447.0,0.4948
448.0,0.5022
449.0,0.5052
450.0,0.5198
451.0,0.5395
452.0,0.5202
453.0,0.4897
454.0,0.5119
455.0,0.5152
456.0,0.5278
457.0,0.5367
458.0,0.5181
459.0,0.5157
460.0,0.517
461.0,0.5291
462.0,0.5338
463.0,0.5302
464.0,0.5224
465.0,0.5167
466.0,0.5223
467.0,0.5126
468.0,0.5188
469.0,0.5216
470.0,0.5049
471.0,0.5045
472.0,0.5316
473.0,0.5248
474.0,0.5251
475.0,0.529
476.0,0.5124
477.0,0.5133
478.0,0.5278
479.0,0.5251
480.0,0.5266
481.0,0.5371
482.0,0.5407
483.0,0.5351
484.0,0.5247
485.0,0.5005
486.0,0.4381
487.0,0.4597
488.0,0.5044
489.0,0.5057
490.0,0.5325
491.0,0.5237
492.0,0.4946
493.0,0.511
494.0,0.5162
495.0,0.5208
496.0,0.524
497.0,0.5321
498.0,0.5071
499.0,0.5133
500.0,0.4979
501.0,0.4882
502.0,0.4804
503.0,0.4988
504.0,0.4832
505.0,0.5029
506.0,0.5191
507.0,0.4942
508.0,0.4797
509.0,0.4939
510.0,0.4919
511.0,0.5058
512.0,0.5116
513.0,0.4843
514.0,0.4813
515.0,0.4765
516.0,0.4753
517.0,0.4225
518.0,0.4441
519.0,0.4657
520.0,0.4826
521.0,0.4871
522.0,0.4872
523.0,0.4782
524.0,0.4948
525.0,0.4999
526.0,0.4772
527.0,0.4491
528.0,0.4744
529.0,0.4996
530.0,0.4922
531.0,0.4992
532.0,0.4819
533.0,0.4678
534.0,0.4819
535.0,0.4928
536.0,0.4977
537.0,0.4784
538.0,0.487
539.0,0.4829
540.0,0.4628
541.0,0.4649
542.0,0.479
543.0,0.4747
544.0,0.4822
545.0,0.4808
546.0,0.4822
547.0,0.4827
548.0,0.4772
549.0,0.4789
550.0,0.4847
551.0,0.4789
552.0,0.4822
553.0,0.4735
554.0,0.4847
555.0,0.4855
556.0,0.479
557.0,0.4639
558.0,0.4599
559.0,0.4508
560.0,0.4561
561.0,0.4616
562.0,0.4576
563.0,0.4695
564.0,0.4561
565.0,0.4517
566.0,0.4447
567.0,0.4525
568.0,0.4468
569.0,0.4332
570.0,0.4335
571.0,0.4316
572.0,0.44
573.0,0.4443
574.0,0.4424
575.0,0.4334
576.0,0.4295
577.0,0.4345
578.0,0.4289
579.0,0.432
580.0,0.4425
581.0,0.4464
582.0,0.4564
583.0,0.4587
584.0,0.4636
585.0,0.4527
586.0,0.4435
587.0,0.4523
588.0,0.4375
589.0,0.3803
590.0,0.3983
591.0,0.4259
592.0,0.4179
593.0,0.4274
594.0,0.4231
595.0,0.4099
596.0,0.4321
597.0,0.4258
598.0,0.4266
599.0,0.4278
600.0,0.4299
601.0,0.4276
602.0,0.4249
603.0,0.4325
604.0,0.44
605.0,0.4381
606.0,0.4369
607.0,0.442
608.0,0.4378
609.0,0.4391
610.0,0.4366
611.0,0.4393
612.0,0.4385
613.0,0.4333
614.0,0.4279
615.0,0.4378
616.0,0.4239
617.0,0.4234
618.0,0.44
619.0,0.4357
620.0,0.4385
621.0,0.4384
622.0,0.4328
623.0,0.4258
624.0,0.419
625.0,0.418
626.0,0.424
627.0,0.4274
628.0,0.3821
629.0,0.4113
630.0,0.4012
631.0,0.4161
632.0,0.4122
633.0,0.4272
634.0,0.425
635.0,0.4326
636.0,0.4279
637.0,0.4358
638.0,0.4413
639.0,0.4371
640.0,0.4337
641.0,0.434
642.0,0.4328
643.0,0.4387
644.0,0.438
645.0,0.4383
646.0,0.426
647.0,0.4162
648.0,0.4168
649.0,0.4081
650.0,0.4162
651.0,0.4353
652.0,0.4111
653.0,0.4299
654.0,0.4256
655.0,0.4067
656.0,0.3626
657.0,0.3727
658.0,0.4197
659.0,0.4235
660.0,0.4257
661.0,0.4289
662.0,0.4286
663.0,0.4206
664.0,0.4273
665.0,0.429
666.0,0.4299
667.0,0.4301
668.0,0.431
669.0,0.4381
670.0,0.4366
671.0,0.4368
672.0,0.4333
673.0,0.4402
674.0,0.4388
675.0,0.4351
676.0,0.4383
677.0,0.4342
678.0,0.4357
679.0,0.4289
680.0,0.4325
681.0,0.4297
682.0,0.4292
683.0,0.4285
684.0,0.4263
685.0,0.4303
686.0,0.4274
687.0,0.2138
688.0,0.2807
689.0,0.2828
690.0,0.3077
691.0,0.337
692.0,0.3603
693.0,0.3566
694.0,0.3551
695.0,0.3788
696.0,0.3799
697.0,0.4135
698.0,0.4069
699.0,0.39
700.0,0.3849
701.0,0.3782
702.0,0.3837
703.0,0.385
704.0,0.4017
705.0,0.4022
706.0,0.4035
707.0,0.4045
708.0,0.4052
709.0,0.4087
710.0,0.4071
711.0,0.4076
712.0,0.4078
713.0,0.4024
714.0,0.4043
715.0,0.3886
716.0,0.3881
717.0,0.3108
718.0,0.2832
719.0,0.2574
720.0,0.267
721.0,0.3094
722.0,0.3699
723.0,0.3365
724.0,0.2934
725.0,0.2856
726.0,0.2998
727.0,0.3106
728.0,0.2837
729.0,0.3033
730.0,0.319
731.0,0.3035
732.0,0.3342
733.0,0.3624
734.0,0.3739
735.0,0.3646
736.0,0.3638
737.0,0.3653
738.0,0.3778
739.0,0.3705
740.0,0.3822
741.0,0.3797
742.0,0.3813
743.0,0.3914
744.0,0.3911
745.0,0.3919
746.0,0.3937
747.0,0.3947
748.0,0.394
749.0,0.3895
750.0,0.3894
751.0,0.3855
752.0,0.3872
753.0,0.3893
754.0,0.3902
755.0,0.3879
756.0,0.3878
757.0,0.3884
758.0,0.3834
759.0,0.3711
760.0,0.01858
761.0,0.006618
762.0,0.1209
763.0,0.03732
764.0,0.074
765.0,0.1207
766.0,0.1758
767.0,0.2551
768.0,0.3247
769.0,0.3388
770.0,0.3587
771.0,0.3654
772.0,0.3674
773.0,0.3703
774.0,0.3687
775.0,0.3661
776.0,0.3707
777.0,0.3658
778.0,0.3636
779.0,0.3639
780.0,0.3619
781.0,0.3624
782.0,0.3647
783.0,0.3585
784.0,0.3603
785.0,0.3574
786.0,0.361
787.0,0.3513
788.0,0.3454
789.0,0.3451
790.0,0.3314
791.0,0.3388
792.0,0.337
793.0,0.3311
794.0,0.3414
795.0,0.3459
796.0,0.3288
797.0,0.3287
798.0,0.3447
799.0,0.3413
800.0,0.3339
801.0,0.3313
802.0,0.3303
803.0,0.3269
804.0,0.3281
805.0,0.329
806.0,0.3415
807.0,0.3367
808.0,0.3372
809.0,0.3284
810.0,0.3242
811.0,0.3213
812.0,0.3077
813.0,0.2995
814.0,0.2515
815.0,0.2508
816.0,0.2319
817.0,0.2369
818.0,0.2253
819.0,0.2621
820.0,0.2432
821.0,0.2995
822.0,0.2885
823.0,0.1735
824.0,0.2743
825.0,0.2944
826.0,0.2782
827.0,0.2986
828.0,0.2386
829.0,0.2775
830.0,0.2727
831.0,0.2738
832.0,0.2627
833.0,0.2862
834.0,0.2716
835.0,0.3091
836.0,0.2886
837.0,0.3101
838.0,0.2968
839.0,0.3061
840.0,0.3137
841.0,0.3077
842.0,0.3108
843.0,0.3132
844.0,0.3075
845.0,0.3197
846.0,0.3187
847.0,0.3135
848.0,0.3105
849.0,0.3016
850.0,0.2891
851.0,0.3049
852.0,0.3033
853.0,0.2929
854.0,0.2521
855.0,0.2781
856.0,0.3034
857.0,0.311
858.0,0.3083
859.0,0.3091
860.0,0.31
861.0,0.3082
862.0,0.3133
863.0,0.3207
864.0,0.3047
865.0,0.3021
866.0,0.2717
867.0,0.2836
868.0,0.3086
869.0,0.3023
870.0,0.3109
871.0,0.3067
872.0,0.3056
873.0,0.305
874.0,0.3014
875.0,0.2953
876.0,0.2983
877.0,0.3014
878.0,0.3044
879.0,0.2998
880.0,0.2934
881.0,0.2884
882.0,0.2944
883.0,0.296
884.0,0.2944
885.0,0.2966
886.0,0.2806
887.0,0.2852
888.0,0.2885
889.0,0.2935
890.0,0.2889
891.0,0.2895
892.0,0.2783
893.0,0.2669
894.0,0.2515
895.0,0.2303
896.0,0.2151
897.0,0.1764
898.0,0.1966
899.0,0.1403
900.0,0.2067
901.0,0.147
902.0,0.1848
903.0,0.1822
904.0,0.2495
905.0,0.2383
906.0,0.2207
907.0,0.1657
908.0,0.1717
909.0,0.1912
910.0,0.159
911.0,0.1771
912.0,0.1858
913.0,0.1608
914.0,0.1616
915.0,0.1743
916.0,0.1461
917.0,0.1953
918.0,0.149
919.0,0.2024
920.0,0.2121
921.0,0.2201
922.0,0.1893
923.0,0.2135
924.0,0.192
925.0,0.1884
926.0,0.1891
927.0,0.2191
928.0,0.1396
929.0,0.122
930.0,0.08737
931.0,0.08294
932.0,0.05151
933.0,0.03847
934.0,0.01459
935.0,0.04201
936.0,0.02176
937.0,0.02188
938.0,0.02845
939.0,0.08014
940.0,0.1027
941.0,0.06964
942.0,0.08467
943.0,0.04982
944.0,0.05843
945.0,0.07354
946.0,0.0298
947.0,0.07175
948.0,0.05198
949.0,0.1039
950.0,0.01873
951.0,0.1033
952.0,0.04595
953.0,0.06564
954.0,0.08779
955.0,0.06719
956.0,0.07266
957.0,0.0455
958.0,0.1112
959.0,0.07897
960.0,0.08854
961.0,0.1068
962.0,0.1007
963.0,0.1227
964.0,0.1105
965.0,0.122
966.0,0.1212
967.0,0.1197
968.0,0.187
969.0,0.1913
970.0,0.1733
971.0,0.2101
972.0,0.1984
973.0,0.1609
974.0,0.1518
975.0,0.1614
976.0,0.1466
977.0,0.1807
978.0,0.1659
979.0,0.177
980.0,0.1647
981.0,0.2092
982.0,0.1956
983.0,0.1855
984.0,0.2211
985.0,0.1947
986.0,0.2284
987.0,0.22
988.0,0.22
989.0,0.23
990.0,0.2185
991.0,0.2303
992.0,0.232
993.0,0.2229
994.0,0.2324
995.0,0.2327
996.0,0.231
997.0,0.2317
998.0,0.2303
999.0,0.2297
1000.0,0.2271
1001.0,0.231
1002.0,0.2207
1003.0,0.2267
1004.0,0.2201
1005.0,0.2135
1006.0,0.2211
1007.0,0.2262
1008.0,0.2242
1009.0,0.2223
1010.0,0.2209
1011.0,0.2251
1012.0,0.2224
1013.0,0.2248
1014.0,0.2232
1015.0,0.2216
1016.0,0.2205
1017.0,0.2209
1018.0,0.2206
1019.0,0.2144
1020.0,0.2192
1021.0,0.2192
1022.0,0.2169
1023.0,0.2191
1024.0,0.2147
1025.0,0.2195
1026.0,0.2182
1027.0,0.2177
1028.0,0.2172
1029.0,0.2144
1030.0,0.2165
1031.0,0.2154
1032.0,0.2149
1033.0,0.2117
1034.0,0.2117
1035.0,0.2124
1036.0,0.2133
1037.0,0.2099
1038.0,0.2108
1039.0,0.2105
1040.0,0.2097
1041.0,0.2104
1042.0,0.2089
1043.0,0.2081
1044.0,0.2088
1045.0,0.2058
1046.0,0.2035
1047.0,0.2052
1048.0,0.2062
1049.0,0.2053
1050.0,0.2042
1051.0,0.2038
1052.0,0.2028
1053.0,0.201
1054.0,0.2012
1055.0,0.2011
1056.0,0.2002
1057.0,0.1993
1058.0,0.1942
