interpolation:linear
wavelength,value
280.0,2.025e-21
280.5,6.415000000000001e-20
281.0,3.396e-19
281.5,4.147e-19
282.0,1.025e-18
282.5,2.635e-18
283.0,8.435e-18
283.5,1.376e-17
284.0,2.235e-16
284.5,6.454e-16
285.0,1.406e-15
285.5,6.755e-15
286.0,2.695e-14
286.5,1.187e-13
287.0,3.358e-13
287.5,1.271e-12
288.0,3.556e-12
288.5,1.154e-11
289.0,3.221e-11
289.5,1.006e-10
290.0,2.847e-10
290.5,5.881e-10
291.0,1.277e-09
291.5,3.702e-09
292.0,7.611e-09
292.5,1.128e-08
293.0,2.587e-08
293.5,6.866e-08
294.0,1.138e-07
294.5,1.453e-07
295.0,2.579e-07
295.5,6.183e-07
296.0,1.206e-06
296.5,1.725e-06
297.0,2.382e-06
297.5,6.641e-06
298.0,1.089e-05
298.5,1.135e-05
299.0,2.606e-05
299.5,4.719e-05
300.0,5.499e-05
300.5,8.529e-05
301.0,0.0001769
301.5,0.0003302
302.0,0.0003117
302.5,0.0006071
303.0,0.001087
303.5,0.001369
304.0,0.001296
304.5,0.001982
305.0,0.003119
305.5,0.003655
306.0,0.003563
306.5,0.0045
307.0,0.006919
307.5,0.009526
308.0,0.01009
308.5,0.01211
309.0,0.01224
309.5,0.01403
310.0,0.0141
310.5,0.0228
311.0,0.02862
311.5,0.02758
312.0,0.02773
312.5,0.03386
313.0,0.03674
313.5,0.03542
314.0,0.04455
314.5,0.03993
315.0,0.05244
315.5,0.04338
316.0,0.03824
316.5,0.05537
317.0,0.0685
317.5,0.07078
318.0,0.0555
318.5,0.0699
319.0,0.08346
319.5,0.06677
320.0,0.08022
320.5,0.102
321.0,0.09224
321.5,0.0883
322.0,0.09188
322.5,0.07973
323.0,0.08019
323.5,0.09982
324.0,0.1163
324.5,0.1172
325.0,0.09974
325.5,0.1293
326.0,0.1585
326.5,0.1592
327.0,0.1577
327.5,0.1513
328.0,0.1333
328.5,0.1409
329.0,0.1697
329.5,0.1926
330.0,0.1931
330.5,0.1529
331.0,0.1549
331.5,0.1577
332.0,0.1712
332.5,0.1695
333.0,0.168
333.5,0.1505
334.0,0.1535
334.5,0.1779
335.0,0.1674
335.5,0.1976
336.0,0.1363
336.5,0.1564
337.0,0.1274
337.5,0.1577
338.0,0.1545
338.5,0.1799
339.0,0.1768
339.5,0.1699
340.0,0.1969
340.5,0.177
341.0,0.1734
341.5,0.1578
342.0,0.1877
342.5,0.1748
343.0,0.1921
343.5,0.1807
344.0,0.1324
344.5,0.1347
345.0,0.1763
345.5,0.1789
346.0,0.1513
346.5,0.1706
347.0,0.1829
347.5,0.1475
348.0,0.1671
348.5,0.1662
349.0,0.1536
349.5,0.1516
350.0,0.1868
350.5,0.1963
351.0,0.1749
351.5,0.17
352.0,0.1815
352.5,0.1409
353.0,0.1767
353.5,0.1882
354.0,0.1946
354.5,0.1967
355.0,0.1954
355.5,0.1758
356.0,0.1833
356.5,0.1559
357.0,0.1284
357.5,0.1566
358.0,0.1236
358.5,0.1052
359.0,0.1467
359.5,0.1864
360.0,0.1968
360.5,0.1567
361.0,0.1423
361.5,0.1632
362.0,0.1407
362.5,0.194
363.0,0.1736
363.5,0.1593
364.0,0.1941
364.5,0.1653
365.0,0.1678
365.5,0.2098
366.0,0.2215
366.5,0.2074
367.0,0.2012
367.5,0.208
368.0,0.1814
368.5,0.1824
369.0,0.1963
369.5,0.2084
370.0,0.2214
370.5,0.1712
371.0,0.1823
371.5,0.2272
372.0,0.1502
372.5,0.1795
373.0,0.1819
373.5,0.1179
374.0,0.1707
374.5,0.1409
375.0,0.1365
375.5,0.203
376.0,0.1676
376.5,0.1731
377.0,0.1826
377.5,0.2128
378.0,0.2299
378.5,0.2164
379.0,0.1779
379.5,0.1619
380.0,0.1676
380.5,0.2023
381.0,0.2019
381.5,0.1594
382.0,0.141
382.5,0.1198
383.0,0.1105
383.5,0.106
384.0,0.1165
384.5,0.1707
385.0,0.1687
385.5,0.1565
386.0,0.1335
386.5,0.1747
387.0,0.1446
387.5,0.1618
388.0,0.1489
388.5,0.1466
389.0,0.1576
389.5,0.1902
390.0,0.1902
390.5,0.1743
391.0,0.2044
391.5,0.2077
392.0,0.1743
392.5,0.1554
393.0,0.08615
393.5,0.06239
394.0,0.1265
394.5,0.1602
395.0,0.1948
395.5,0.1971
396.0,0.1703
396.5,0.09916
397.0,0.07413
397.5,0.1502
398.0,0.2095
398.5,0.2157
399.0,0.2328
399.5,0.2311
400.0,0.2391
401.0,0.2349
402.0,0.2459
403.0,0.2318
404.0,0.2265
405.0,0.2248
406.0,0.2194
407.0,0.2142
408.0,0.2208
409.0,0.2346
410.0,0.2035
411.0,0.2188
412.0,0.2332
413.0,0.2257
414.0,0.2268
415.0,0.2257
416.0,0.2278
417.0,0.2205
418.0,0.2147
419.0,0.2159
420.0,0.2132
421.0,0.2213
422.0,0.2087
423.0,0.2022
424.0,0.2122
425.0,0.2101
426.0,0.2031
427.0,0.1979
428.0,0.1913
429.0,0.1799
430.0,0.1563
431.0,0.1536
432.0,0.1968
433.0,0.1963
434.0,0.1809
435.0,0.1875
436.0,0.2098
437.0,0.2054
438.0,0.1857
439.0,0.1906
440.0,0.1951
441.0,0.2005
442.0,0.2133
443.0,0.2062
444.0,0.2092
445.0,0.2032
446.0,0.1925
447.0,0.2065
448.0,0.2081
449.0,0.2072
450.0,0.2113
451.0,0.2174
452.0,0.2079
453.0,0.1941
454.0,0.2012
455.0,0.2008
456.0,0.204
457.0,0.2056
458.0,0.197
459.0,0.1943
460.0,0.1932
461.0,0.1961
462.0,0.1962
463.0,0.1936
464.0,0.1892
465.0,0.1856
466.0,0.186
467.0,0.1812
468.0,0.1818
469.0,0.1812
470.0,0.1741
471.0,0.1726
472.0,0.1806
473.0,0.1769
474.0,0.1758
475.0,0.1759
476.0,0.1692
477.0,0.1682
478.0,0.1714
479.0,0.1688
480.0,0.1677
481.0,0.1692
482.0,0.1688
483.0,0.1655
484.0,0.161
485.0,0.1524
486.0,0.1323
487.0,0.1377
488.0,0.1499
489.0,0.1492
490.0,0.1558
491.0,0.1519
492.0,0.1424
493.0,0.1459
494.0,0.1463
495.0,0.1465
496.0,0.1462
497.0,0.1473
498.0,0.1392
499.0,0.1398
500.0,0.1345
501.0,0.1308
502.0,0.1278
503.0,0.1318
504.0,0.1272
505.0,0.1309
506.0,0.1341
507.0,0.1267
508.0,0.122
509.0,0.1246
510.0,0.1232
511.0,0.1257
512.0,0.1261
513.0,0.1184
514.0,0.1167
515.0,0.1147
516.0,0.1136
517.0,0.1002
518.0,0.1046
519.0,0.1089
520.0,0.1119
521.0,0.1121
522.0,0.1113
523.0,0.1085
524.0,0.1115
525.0,0.1119
526.0,0.1061
527.0,0.09907
528.0,0.1039
529.0,0.1086
530.0,0.1063
531.0,0.107
532.0,0.1026
533.0,0.09891
534.0,0.1011
535.0,0.1027
536.0,0.1029
537.0,0.09822
538.0,0.09926
539.0,0.09779
540.0,0.09312
541.0,0.09303
542.0,0.0952
543.0,0.0935
544.0,0.0945
545.0,0.09362
546.0,0.09336
547.0,0.09265
548.0,0.09091
549.0,0.09058
550.0,0.09103
551.0,0.0893
552.0,0.08928
553.0,0.08707
554.0,0.08853
555.0,0.08808
556.0,0.08629
557.0,0.08297
558.0,0.08169
559.0,0.07952
560.0,0.07988
561.0,0.08027
562.0,0.07905
563.0,0.08058
564.0,0.07781
565.0,0.07659
566.0,0.07491
567.0,0.07576
568.0,0.07451
569.0,0.07216
570.0,0.07166
571.0,0.07075
572.0,0.07188
573.0,0.07218
574.0,0.07152
575.0,0.06975
576.0,0.0687
577.0,0.06904
578.0,0.06764
579.0,0.06757
580.0,0.06853
581.0,0.06853
582.0,0.06945
583.0,0.06928
584.0,0.06954
585.0,0.06747
586.0,0.06565
587.0,0.06662
588.0,0.06453
589.0,0.05664
590.0,0.0589
591.0,0.06205
592.0,0.06079
593.0,0.06133
594.0,0.06043
595.0,0.05847
596.0,0.06052
597.0,0.05943
598.0,0.05888
599.0,0.05854
600.0,0.05828
601.0,0.05747
602.0,0.05674
603.0,0.05735
604.0,0.05797
605.0,0.05737
606.0,0.05686
607.0,0.05716
608.0,0.05626
609.0,0.05608
610.0,0.05543
611.0,0.05547
612.0,0.05506
613.0,0.05411
614.0,0.05312
615.0,0.05402
616.0,0.05201
617.0,0.05166
618.0,0.0534
619.0,0.0526
620.0,0.05267
621.0,0.05245
622.0,0.05155
623.0,0.05048
624.0,0.04936
625.0,0.04902
626.0,0.04951
627.0,0.04979
628.0,0.04587
629.0,0.04797
630.0,0.04661
631.0,0.04754
632.0,0.04677
633.0,0.04803
634.0,0.04739
635.0,0.04791
636.0,0.04706
637.0,0.04762
638.0,0.04788
639.0,0.04714
640.0,0.04647
641.0,0.04622
642.0,0.04582
643.0,0.04624
644.0,0.0459
645.0,0.04573
646.0,0.04439
647.0,0.04355
648.0,0.04335
649.0,0.0423
650.0,0.04242
651.0,0.04406
652.0,0.04186
653.0,0.04306
654.0,0.04239
655.0,0.04052
656.0,0.03579
657.0,0.0366
658.0,0.04088
659.0,0.041
660.0,0.04097
661.0,0.04105
662.0,0.04093
663.0,0.03995
664.0,0.04027
665.0,0.04013
666.0,0.03998
667.0,0.03978
668.0,0.03963
669.0,0.04005
670.0,0.03969
671.0,0.0395
672.0,0.03902
673.0,0.03946
674.0,0.03913
675.0,0.03858
676.0,0.03867
677.0,0.03813
678.0,0.03808
679.0,0.0373
680.0,0.03742
681.0,0.037
682.0,0.03677
683.0,0.03653
684.0,0.03616
685.0,0.03629
686.0,0.0359
687.0,0.02247
688.0,0.02676
689.0,0.02674
690.0,0.0281
691.0,0.02968
692.0,0.03083
693.0,0.0304
694.0,0.02996
695.0,0.03122
696.0,0.0311
697.0,0.03316
698.0,0.03249
699.0,0.03139
700.0,0.03086
701.0,0.03038
702.0,0.03051
703.0,0.03042
704.0,0.03133
705.0,0.03122
706.0,0.03109
707.0,0.03098
708.0,0.03089
709.0,0.03083
710.0,0.03065
711.0,0.03052
712.0,0.03035
713.0,0.02987
714.0,0.02982
715.0,0.02867
716.0,0.02855
717.0,0.02411
718.0,0.02185
719.0,0.01975
720.0,0.02066
721.0,0.02304
722.0,0.02674
723.0,0.0245
724.0,0.02167
725.0,0.02119
726.0,0.0222
727.0,0.02244
728.0,0.02085
729.0,0.0217
730.0,0.02294
731.0,0.02174
732.0,0.02337
733.0,0.02483
734.0,0.02535
735.0,0.02468
736.0,0.02454
737.0,0.02451
738.0,0.02489
739.0,0.02427
740.0,0.02482
741.0,0.02448
742.0,0.0244
743.0,0.02489
744.0,0.0247
745.0,0.0246
746.0,0.02459
747.0,0.02453
748.0,0.02435
749.0,0.02395
750.0,0.02383
751.0,0.02349
752.0,0.02349
753.0,0.02349
754.0,0.02343
755.0,0.02319
756.0,0.02309
757.0,0.02302
758.0,0.02262
759.0,0.02199
760.0,0.003053
761.0,0.001564
762.0,0.0101
763.0,0.004704
764.0,0.007275
765.0,0.009945
766.0,0.01254
767.0,0.01621
768.0,0.01905
769.0,0.01946
770.0,0.02015
771.0,0.02027
772.0,0.02023
773.0,0.02027
774.0,0.02007
775.0,0.01982
776.0,0.01997
777.0,0.01961
778.0,0.01939
779.0,0.01931
780.0,0.01911
781.0,0.01904
782.0,0.01908
783.0,0.01866
784.0,0.01867
785.0,0.01845
786.0,0.01857
787.0,0.01812
788.0,0.01779
789.0,0.01769
790.0,0.01707
791.0,0.0172
792.0,0.017
793.0,0.01664
794.0,0.01692
795.0,0.01711
796.0,0.01641
797.0,0.01637
798.0,0.01686
799.0,0.01666
800.0,0.01627
801.0,0.01612
802.0,0.016
803.0,0.0158
804.0,0.01575
805.0,0.01566
806.0,0.01606
807.0,0.01578
808.0,0.01573
809.0,0.01533
810.0,0.0151
811.0,0.01502
812.0,0.01445
813.0,0.01404
814.0,0.01205
815.0,0.01192
816.0,0.01093
817.0,0.01111
818.0,0.01062
819.0,0.01203
820.0,0.01119
821.0,0.01336
822.0,0.01286
823.0,0.00821
824.0,0.0123
825.0,0.01286
826.0,0.01223
827.0,0.01297
828.0,0.01067
829.0,0.01202
830.0,0.01178
831.0,0.01179
832.0,0.01132
833.0,0.01217
834.0,0.01161
835.0,0.01288
836.0,0.01217
