interpolation:linear
wavelength,value
280.0,1.026e-18
280.5,1.598e-17
281.0,6.616e-17
281.5,1.024e-15
282.0,5.311e-15
282.5,1.523e-14
283.0,4.88e-14
283.5,7.82e-14
284.0,9.522e-13
284.5,2.324e-12
285.0,3.999e-12
285.5,2.065e-11
286.0,8.221e-11
286.5,3.449e-10
287.0,9.331e-10
287.5,3.38e-09
288.0,8.466e-09
288.5,2.675e-08
289.0,7.088e-08
289.5,2.044e-07
290.0,5.369e-07
290.5,1.036e-06
291.0,2.06e-06
291.5,5.311e-06
292.0,1.048e-05
292.5,1.368e-05
293.0,2.664e-05
293.5,5.659e-05
294.0,8.025e-05
294.5,0.0001438
295.0,0.0002257
295.5,0.0004073
296.0,0.0006627
296.5,0.000786
297.0,0.0009317
297.5,0.002062
298.0,0.002772
298.5,0.002473
299.0,0.004861
299.5,0.006642
300.0,0.006581
300.5,0.008578
301.0,0.01317
301.5,0.01821
302.0,0.01452
302.5,0.02545
303.0,0.03991
303.5,0.04631
304.0,0.04143
304.5,0.05456
305.0,0.06982
305.5,0.07202
306.0,0.06695
306.5,0.07805
307.0,0.1006
307.5,0.1172
308.0,0.1212
308.5,0.1343
309.0,0.1232
309.5,0.1283
310.0,0.1234
310.5,0.1954
311.0,0.2365
311.5,0.2245
312.0,0.2076
312.5,0.2397
313.0,0.2529
313.5,0.2515
314.0,0.2954
314.5,0.2413
315.0,0.3123
315.5,0.2714
316.0,0.2218
316.5,0.3008
317.0,0.3736
317.5,0.3947
318.0,0.2961
318.5,0.3427
319.0,0.3932
319.5,0.3377
320.0,0.411
320.5,0.4807
321.0,0.4028
321.5,0.3836
322.0,0.4357
322.5,0.3774
323.0,0.3601
323.5,0.4179
324.0,0.4837
324.5,0.5005
325.0,0.4485
325.5,0.5572
326.0,0.6616
326.5,0.6458
327.0,0.6491
327.5,0.6338
328.0,0.5833
328.5,0.5882
329.0,0.6822
329.5,0.7668
330.0,0.7788
330.5,0.6379
331.0,0.6548
331.5,0.6532
332.0,0.6874
332.5,0.6719
333.0,0.674
333.5,0.6212
334.0,0.6379
334.5,0.7201
335.0,0.6681
335.5,0.7789
336.0,0.5385
336.5,0.6348
337.0,0.525
337.5,0.6547
338.0,0.628
338.5,0.7234
339.0,0.7155
339.5,0.6876
340.0,0.8086
340.5,0.7273
341.0,0.7089
341.5,0.6505
342.0,0.7768
342.5,0.7262
343.0,0.7984
343.5,0.7515
344.0,0.5548
344.5,0.5601
345.0,0.7406
345.5,0.7553
346.0,0.6414
346.5,0.7257
347.0,0.7787
347.5,0.6293
348.0,0.7168
348.5,0.7161
349.0,0.6637
349.5,0.6566
350.0,0.8116
350.5,0.8556
351.0,0.7641
351.5,0.7425
352.0,0.7968
352.5,0.6213
353.0,0.7818
353.5,0.8355
354.0,0.867
354.5,0.879
355.0,0.8758
355.5,0.7905
356.0,0.8266
356.5,0.7056
357.0,0.5829
357.5,0.7134
358.0,0.5651
358.5,0.4827
359.0,0.6751
359.5,0.8602
360.0,0.9115
360.5,0.7282
361.0,0.6634
361.5,0.763
362.0,0.6591
362.5,0.9113
363.0,0.8177
363.5,0.7526
364.0,0.9198
364.5,0.7859
365.0,0.8001
365.5,1.004
366.0,1.063
366.5,0.9977
367.0,0.9712
367.5,1.008
368.0,0.8813
368.5,0.8888
369.0,0.9594
369.5,1.022
370.0,1.089
370.5,0.8448
371.0,0.9022
371.5,1.128
372.0,0.7487
372.5,0.8974
373.0,0.9123
373.5,0.5933
374.0,0.8617
374.5,0.7133
375.0,0.6931
375.5,1.035
376.0,0.8575
376.5,0.8884
377.0,0.9401
377.5,1.099
378.0,1.192
378.5,1.126
379.0,0.9292
379.5,0.8488
380.0,0.8823
380.5,1.068
381.0,1.07
381.5,0.8474
382.0,0.7521
382.5,0.6407
383.0,0.5928
383.5,0.5707
384.0,0.6294
384.5,0.9253
385.0,0.9173
385.5,0.8538
386.0,0.731
386.5,0.9597
387.0,0.7973
387.5,0.8953
388.0,0.8264
388.5,0.8165
389.0,0.8812
389.5,1.067
390.0,1.07
390.5,0.9847
391.0,1.159
391.5,1.182
392.0,0.995
392.5,0.8903
393.0,0.4952
393.5,0.3598
394.0,0.732
394.5,0.9303
395.0,1.135
395.5,1.153
396.0,0.9991
396.5,0.5837
397.0,0.4379
397.5,0.8903
398.0,1.247
398.5,1.288
399.0,1.394
399.5,1.389
400.0,1.443
401.0,1.469
402.0,1.549
403.0,1.47
404.0,1.447
405.0,1.446
406.0,1.421
407.0,1.397
408.0,1.451
409.0,1.553
410.0,1.356
411.0,1.467
412.0,1.574
413.0,1.535
414.0,1.553
415.0,1.556
416.0,1.581
417.0,1.542
418.0,1.513
419.0,1.532
420.0,1.524
421.0,1.594
422.0,1.514
423.0,1.478
424.0,1.563
425.0,1.559
426.0,1.517
427.0,1.488
428.0,1.449
429.0,1.371
430.0,1.199
431.0,1.189
432.0,1.534
433.0,1.541
434.0,1.431
435.0,1.494
436.0,1.682
437.0,1.658
438.0,1.509
439.0,1.562
440.0,1.61
441.0,1.667
442.0,1.787
443.0,1.741
444.0,1.778
445.0,1.74
446.0,1.658
447.0,1.791
448.0,1.82
449.0,1.824
450.0,1.874
451.0,1.943
452.0,1.871
453.0,1.759
454.0,1.835
455.0,1.846
456.0,1.889
457.0,1.92
458.0,1.856
459.0,1.845
460.0,1.85
461.0,1.892
462.0,1.906
463.0,1.893
464.0,1.859
465.0,1.834
466.0,1.85
467.0,1.817
468.0,1.838
469.0,1.848
470.0,1.789
471.0,1.786
472.0,1.882
473.0,1.858
474.0,1.862
475.0,1.879
476.0,1.825
477.0,1.831
478.0,1.881
479.0,1.868
480.0,1.87
481.0,1.903
482.0,1.911
483.0,1.886
484.0,1.846
485.0,1.758
486.0,1.535
487.0,1.608
488.0,1.764
489.0,1.77
490.0,1.861
491.0,1.828
492.0,1.726
493.0,1.782
494.0,1.8
495.0,1.815
496.0,1.826
497.0,1.854
498.0,1.767
499.0,1.791
500.0,1.739
501.0,1.708
502.0,1.687
503.0,1.758
504.0,1.721
505.0,1.776
506.0,1.834
507.0,1.744
508.0,1.688
509.0,1.733
510.0,1.723
511.0,1.767
512.0,1.786
513.0,1.69
514.0,1.677
515.0,1.661
516.0,1.657
517.0,1.472
518.0,1.547
519.0,1.623
520.0,1.682
521.0,1.698
522.0,1.701
523.0,1.67
524.0,1.731
525.0,1.753
526.0,1.676
527.0,1.58
528.0,1.672
529.0,1.764
530.0,1.739
531.0,1.765
532.0,1.705
533.0,1.655
534.0,1.703
535.0,1.739
536.0,1.755
537.0,1.685
538.0,1.714
539.0,1.7
540.0,1.63
541.0,1.643
542.0,1.695
543.0,1.676
544.0,1.707
545.0,1.701
546.0,1.71
547.0,1.708
548.0,1.687
549.0,1.691
550.0,1.711
551.0,1.69
552.0,1.702
553.0,1.672
554.0,1.712
555.0,1.716
556.0,1.694
557.0,1.642
558.0,1.63
559.0,1.601
560.0,1.622
561.0,1.644
562.0,1.633
563.0,1.679
564.0,1.635
565.0,1.622
566.0,1.599
567.0,1.631
568.0,1.62
569.0,1.589
570.0,1.587
571.0,1.576
572.0,1.618
573.0,1.637
574.0,1.632
575.0,1.604
576.0,1.589
577.0,1.605
578.0,1.579
579.0,1.582
580.0,1.607
581.0,1.612
582.0,1.639
583.0,1.64
584.0,1.652
585.0,1.611
586.0,1.578
587.0,1.614
588.0,1.585
589.0,1.422
590.0,1.486
591.0,1.561
592.0,1.548
593.0,1.563
594.0,1.556
595.0,1.523
596.0,1.569
597.0,1.555
598.0,1.547
599.0,1.546
600.0,1.544
601.0,1.529
602.0,1.518
603.0,1.542
604.0,1.567
605.0,1.558
606.0,1.55
607.0,1.564
608.0,1.545
609.0,1.546
610.0,1.534
611.0,1.541
612.0,1.536
613.0,1.516
614.0,1.494
615.0,1.525
616.0,1.474
617.0,1.47
618.0,1.526
619.0,1.51
620.0,1.52
621.0,1.523
622.0,1.506
623.0,1.484
624.0,1.458
625.0,1.454
626.0,1.476
627.0,1.496
628.0,1.436
629.0,1.474
630.0,1.441
631.0,1.461
632.0,1.441
633.0,1.479
634.0,1.461
635.0,1.482
636.0,1.459
637.0,1.482
638.0,1.493
639.0,1.475
640.0,1.459
641.0,1.457
642.0,1.449
643.0,1.468
644.0,1.462
645.0,1.465
646.0,1.436
647.0,1.429
648.0,1.432
649.0,1.405
650.0,1.398
651.0,1.456
652.0,1.41
653.0,1.436
654.0,1.419
655.0,1.373
656.0,1.212
657.0,1.244
658.0,1.39
659.0,1.398
660.0,1.403
661.0,1.413
662.0,1.418
663.0,1.389
664.0,1.402
665.0,1.4
666.0,1.4
667.0,1.397
668.0,1.396
669.0,1.417
670.0,1.41
671.0,1.409
672.0,1.397
673.0,1.417
674.0,1.411
675.0,1.398
676.0,1.407
677.0,1.393
678.0,1.396
679.0,1.373
680.0,1.384
681.0,1.375
682.0,1.373
683.0,1.37
684.0,1.363
685.0,1.374
686.0,1.367
687.0,1.081
688.0,1.18
689.0,1.182
690.0,1.212
691.0,1.245
692.0,1.266
693.0,1.259
694.0,1.25
695.0,1.281
696.0,1.283
697.0,1.334
698.0,1.314
699.0,1.3
700.0,1.285
701.0,1.277
702.0,1.279
703.0,1.282
704.0,1.312
705.0,1.314
706.0,1.309
707.0,1.309
708.0,1.312
