interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,1.261e-44
290.0,1.848e-42
290.5,1.078e-40
291.0,1.291e-38
291.5,6.017e-36
292.0,8.604000000000001e-34
292.5,1.258e-32
293.0,5.382e-31
293.5,7.595e-29
294.0,1.8649999999999998e-27
294.5,2.495e-26
295.0,5.627000000000001e-25
295.5,3.174e-23
296.0,4.928e-22
296.5,4.973e-21
297.0,3.229e-20
297.5,7.66e-19
298.0,6.964e-18
298.5,2.589e-17
299.0,1.929e-16
299.5,2.181e-15
300.0,6.555e-15
300.5,2.535e-14
301.0,1.858e-13
301.5,9.13e-13
302.0,1.349e-12
302.5,7.264e-12
303.0,4.462e-11
303.5,1.135e-10
304.0,1.502e-10
304.5,4.863e-10
305.0,1.988e-09
305.5,4.166e-09
306.0,5.217e-09
306.5,9.498e-09
307.0,2.95e-08
307.5,7.58e-08
308.0,9.299e-08
308.5,1.524e-07
309.0,1.821e-07
309.5,4.343e-07
310.0,6.181e-07
310.5,1.214e-06
311.0,2.022e-06
311.5,2.272e-06
312.0,3.815e-06
312.5,6.532e-06
313.0,8.617e-06
313.5,7.671e-06
314.0,1.403e-05
314.5,1.965e-05
315.0,2.904e-05
315.5,2.107e-05
316.0,2.644e-05
316.5,5.123e-05
317.0,6.607e-05
317.5,6.709e-05
318.0,6.474e-05
318.5,0.0001132
319.0,0.0001614
319.5,0.0001097
320.0,0.0001336
320.5,0.0002321
321.0,0.0002703
321.5,0.0002768
322.0,0.0002416
322.5,0.0002222
323.0,0.0002712
323.5,0.0004452
324.0,0.000561
324.5,0.0005393
325.0,0.0004111
325.5,0.0006198
326.0,0.0009296
326.5,0.001072
327.0,0.001073
327.5,0.001026
328.0,0.0008093
328.5,0.001066
329.0,0.001485
329.5,0.0018
330.0,0.001842
330.5,0.001405
331.0,0.001437
331.5,0.001625
332.0,0.001981
332.5,0.002094
333.0,0.002121
333.5,0.001871
334.0,0.001966
334.5,0.002515
335.0,0.002525
335.5,0.003024
336.0,0.002162
336.5,0.002606
337.0,0.002156
337.5,0.002746
338.0,0.002906
338.5,0.003461
339.0,0.003591
339.5,0.003542
340.0,0.004262
340.5,0.003978
341.0,0.004038
341.5,0.003902
342.0,0.00483
342.5,0.00468
343.0,0.005241
343.5,0.005027
344.0,0.003753
344.5,0.00391
345.0,0.005492
345.5,0.00584
346.0,0.005141
346.5,0.006011
347.0,0.006586
347.5,0.005462
348.0,0.006464
348.5,0.006657
349.0,0.006371
349.5,0.006493
350.0,0.008263
350.5,0.008946
351.0,0.008166
351.5,0.00804
352.0,0.008948
352.5,0.007208
353.0,0.009358
353.5,0.01027
354.0,0.01092
354.5,0.01133
355.0,0.01155
355.5,0.01072
356.0,0.01151
356.5,0.01004
357.0,0.008464
357.5,0.01059
358.0,0.008578
358.5,0.007487
359.0,0.01068
359.5,0.01386
360.0,0.01502
360.5,0.01228
361.0,0.01148
361.5,0.01361
362.0,0.01212
362.5,0.01725
363.0,0.01591
363.5,0.01504
364.0,0.01884
364.5,0.01645
365.0,0.01711
365.5,0.02195
366.0,0.02381
366.5,0.0229
367.0,0.02276
367.5,0.02409
368.0,0.02153
368.5,0.02218
369.0,0.02446
369.5,0.0266
370.0,0.02894
370.5,0.02293
371.0,0.02501
371.5,0.03186
372.0,0.02153
372.5,0.02632
373.0,0.02733
373.5,0.01814
374.0,0.02685
374.5,0.02269
375.0,0.02245
375.5,0.03406
376.0,0.02871
376.5,0.03024
377.0,0.03262
377.5,0.03885
378.0,0.04275
378.5,0.04104
379.0,0.03437
379.5,0.03184
380.0,0.03365
380.5,0.04156
381.0,0.0425
381.5,0.0344
382.0,0.03117
382.5,0.02713
383.0,0.0256
383.5,0.02509
384.0,0.02814
384.5,0.04209
385.0,0.04244
385.5,0.04022
386.0,0.03503
386.5,0.04684
387.0,0.0395
387.5,0.04503
388.0,0.04224
388.5,0.04245
389.0,0.04651
389.5,0.05722
390.0,0.05834
390.5,0.0545
391.0,0.06517
391.5,0.06741
392.0,0.05758
392.5,0.05239
393.0,0.02962
393.5,0.02186
394.0,0.04511
394.5,0.05822
395.0,0.072
395.5,0.07404
396.0,0.06511
396.5,0.0387
397.0,0.02947
397.5,0.06073
398.0,0.08597
398.5,0.09002
399.0,0.09918
399.5,0.1001
400.0,0.105
401.0,0.1109
402.0,0.1203
403.0,0.1175
404.0,0.1184
405.0,0.1212
406.0,0.1225
407.0,0.1238
408.0,0.1312
409.0,0.1437
410.0,0.1286
411.0,0.1426
412.0,0.1571
413.0,0.156
414.0,0.1616
415.0,0.166
416.0,0.1731
417.0,0.1722
418.0,0.1725
419.0,0.1785
420.0,0.1811
421.0,0.1935
422.0,0.1875
423.0,0.187
424.0,0.2012
425.0,0.205
426.0,0.2045
427.0,0.2041
428.0,0.202
429.0,0.1956
430.0,0.1744
431.0,0.1752
432.0,0.2312
433.0,0.2366
434.0,0.2229
435.0,0.2359
436.0,0.2712
437.0,0.2731
438.0,0.2532
439.0,0.2635
440.0,0.277
441.0,0.2926
442.0,0.3186
443.0,0.3128
444.0,0.3252
445.0,0.3211
446.0,0.3126
447.0,0.3444
448.0,0.3523
449.0,0.3618
450.0,0.3781
451.0,0.3974
452.0,0.3881
453.0,0.37
454.0,0.3925
455.0,0.3995
456.0,0.4145
457.0,0.4267
458.0,0.4152
459.0,0.4189
460.0,0.424
461.0,0.439
462.0,0.4487
463.0,0.4491
464.0,0.4484
465.0,0.4498
466.0,0.4605
467.0,0.4549
468.0,0.4651
469.0,0.4722
470.0,0.4604
471.0,0.4643
472.0,0.4926
473.0,0.4898
474.0,0.4917
475.0,0.4969
476.0,0.4818
477.0,0.4847
478.0,0.5048
479.0,0.5101
480.0,0.5195
481.0,0.5386
482.0,0.5502
483.0,0.552
484.0,0.5465
485.0,0.526
486.0,0.4655
487.0,0.4936
488.0,0.5451
489.0,0.5498
490.0,0.5852
491.0,0.5813
492.0,0.5534
493.0,0.576
494.0,0.5859
495.0,0.5956
496.0,0.6036
497.0,0.6178
498.0,0.593
499.0,0.6038
500.0,0.5886
501.0,0.5793
502.0,0.5697
503.0,0.5915
504.0,0.5623
505.0,0.6019
506.0,0.6246
507.0,0.598
508.0,0.5871
509.0,0.6107
510.0,0.6145
511.0,0.6389
512.0,0.6516
513.0,0.6209
514.0,0.6215
515.0,0.6188
516.0,0.6202
517.0,0.5546
518.0,0.5856
519.0,0.6171
520.0,0.6422
521.0,0.6513
522.0,0.6542
523.0,0.6445
524.0,0.6674
525.0,0.674
526.0,0.6463
527.0,0.609
528.0,0.6457
529.0,0.6817
530.0,0.673
531.0,0.6844
532.0,0.6632
533.0,0.6467
534.0,0.6705
535.0,0.6911
536.0,0.7025
537.0,0.6796
538.0,0.6947
539.0,0.6909
540.0,0.6634
541.0,0.6635
542.0,0.6844
543.0,0.6856
544.0,0.6944
545.0,0.6968
546.0,0.6977
547.0,0.7059
548.0,0.7027
549.0,0.7085
550.0,0.7201
551.0,0.7152
552.0,0.7232
553.0,0.7121
554.0,0.7314
555.0,0.7344
556.0,0.7267
557.0,0.705
558.0,0.6994
559.0,0.6858
560.0,0.6948
561.0,0.7027
562.0,0.6963
563.0,0.7134
564.0,0.6923
565.0,0.6853
566.0,0.6746
567.0,0.6843
568.0,0.6685
569.0,0.6342
570.0,0.6379
571.0,0.6411
572.0,0.644
573.0,0.6497
574.0,0.6457
575.0,0.6304
576.0,0.6262
577.0,0.6363
578.0,0.6341
579.0,0.6483
580.0,0.6788
581.0,0.6966
582.0,0.7225
583.0,0.7348
584.0,0.7489
585.0,0.736
586.0,0.7233
587.0,0.7339
588.0,0.6911
589.0,0.5633
590.0,0.5929
591.0,0.6616
592.0,0.6361
593.0,0.671
594.0,0.6608
