interpolation:linear
wavelength,value
280.0,2.879e-23
280.5,1.0000000000000001e-21
281.0,5.452e-21
281.5,1.828e-19
282.0,1.5e-18
282.5,4.622e-18
283.0,1.38e-17
283.5,2.208e-17
284.0,3.62e-16
284.5,1.062e-15
285.0,9.088e-16
285.5,4.726e-15
286.0,1.922e-14
286.5,8.87e-14
287.0,2.581e-13
287.5,1.015e-12
288.0,8.363e-12
288.5,1.973e-11
289.0,4.607e-11
289.5,1.279e-10
290.0,3.384e-10
290.5,6.671e-10
291.0,1.389e-09
291.5,3.886e-09
292.0,7.377e-09
292.5,9.875e-09
293.0,2.014e-08
293.5,4.645e-08
294.0,6.962e-08
294.5,1.4e-08
295.0,2.355e-08
295.5,3.629e-08
296.0,6.398e-08
296.5,8.185e-08
297.0,1.029e-07
297.5,2.471e-07
298.0,3.54e-07
298.5,3.307e-07
299.0,6.778e-07
299.5,9.888e-07
300.0,1.011e-06
300.5,1.359e-06
301.0,2.178e-06
301.5,3.109e-06
302.0,2.514e-06
302.5,3.549e-06
303.0,6.318e-06
303.5,7.89e-06
304.0,7.354e-06
304.5,1.087e-05
305.0,1.668e-05
305.5,1.951e-05
306.0,1.909e-05
306.5,2.427e-05
307.0,3.818e-05
307.5,5.451e-05
308.0,5.833e-05
308.5,7.179e-05
309.0,6.37e-05
309.5,7.322e-05
310.0,7.477e-05
310.5,0.0001225
311.0,0.0001572
311.5,0.0001534
312.0,0.0001642
312.5,0.0002113
313.0,0.0002368
313.5,0.0002231
314.0,0.0003015
314.5,0.0003015
315.0,0.0004055
315.5,0.0003188
316.0,0.0003145
316.5,0.000518
317.0,0.0006415
317.5,0.0006417
318.0,0.0005507
318.5,0.0008268
319.0,0.001084
319.5,0.0007536
320.0,0.0008895
320.5,0.001359
321.0,0.001462
321.5,0.001429
322.0,0.001243
322.5,0.001092
323.0,0.001241
323.5,0.003103
324.0,0.003767
324.5,0.003455
325.0,0.001599
325.5,0.002298
326.0,0.005346
326.5,0.006098
327.0,0.005775
327.5,0.005256
328.0,0.003936
328.5,0.005093
329.0,0.007342
329.5,0.008839
330.0,0.008501
330.5,0.005847
331.0,0.005711
331.5,0.006427
332.0,0.008163
332.5,0.008668
333.0,0.008296
333.5,0.006673
334.0,0.0067
334.5,0.008841
335.0,0.008957
335.5,0.01113
336.0,0.007702
336.5,0.008167
337.0,0.006338
337.5,0.007722
338.0,0.0084
338.5,0.01046
339.0,0.01044
339.5,0.00999
340.0,0.01091
340.5,0.009935
341.0,0.01036
341.5,0.009649
342.0,0.01158
342.5,0.01087
343.0,0.01186
343.5,0.0111
344.0,0.007661
344.5,0.008194
345.0,0.01103
345.5,0.01134
346.0,0.00968
346.5,0.01099
347.0,0.01172
347.5,0.00945
348.0,0.01087
348.5,0.01093
349.0,0.01016
349.5,0.01005
350.0,0.01245
350.5,0.01313
351.0,0.01167
351.5,0.01122
352.0,0.01214
352.5,0.009529
353.0,0.01205
353.5,0.01291
354.0,0.01343
354.5,0.01362
355.0,0.01356
355.5,0.01226
356.0,0.01285
356.5,0.01098
357.0,0.009067
357.5,0.01111
358.0,0.008812
358.5,0.007535
359.0,0.01053
359.5,0.01338
360.0,0.0142
360.5,0.01137
361.0,0.01038
361.5,0.01196
362.0,0.01035
362.5,0.01433
363.0,0.01288
363.5,0.01186
364.0,0.01451
364.5,0.0124
365.0,0.01263
365.5,0.01586
366.0,0.01681
366.5,0.0158
367.0,0.01539
367.5,0.01598
368.0,0.01398
368.5,0.01411
369.0,0.01524
369.5,0.01625
370.0,0.01733
370.5,0.01345
371.0,0.01438
371.5,0.01799
372.0,0.01194
372.5,0.01432
373.0,0.01457
373.5,0.009482
374.0,0.01378
374.5,0.01142
375.0,0.0111
375.5,0.01657
376.0,0.01374
376.5,0.01424
377.0,0.01508
377.5,0.01765
378.0,0.01914
378.5,0.01809
379.0,0.01493
379.5,0.01364
380.0,0.01419
380.5,0.01719
381.0,0.01722
381.5,0.01366
382.0,0.01213
382.5,0.01034
383.0,0.009577
383.5,0.009227
384.0,0.01018
384.5,0.01498
385.0,0.01485
385.5,0.01384
386.0,0.01185
386.5,0.01557
