interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,7.706999999999999e-44
291.5,8.203e-41
292.0,2.292e-38
292.5,4.895e-37
293.0,3.404e-35
293.5,9.290999999999999e-33
294.0,3.564e-31
294.5,6.691e-30
295.0,2.308e-28
295.5,2.1980000000000003e-26
296.0,4.884e-25
296.5,6.936e-24
297.0,5.914e-23
297.5,2.049e-21
298.0,2.5270000000000003e-20
298.5,1.182e-19
299.0,1.091e-18
299.5,1.733e-17
300.0,6.222e-17
300.5,2.87e-16
301.0,2.709e-15
301.5,1.635e-14
302.0,2.671e-14
302.5,1.717e-13
303.0,1.309e-12
303.5,3.77e-12
304.0,5.316e-12
304.5,1.987e-11
305.0,9.775e-11
305.5,2.296e-10
306.0,3.019e-10
306.5,5.904e-10
307.0,2.112e-09
307.5,6.161e-09
308.0,7.779e-09
308.5,1.358e-08
309.0,1.709e-08
309.5,4.644e-08
310.0,7.037e-08
310.5,1.431e-07
311.0,2.511e-07
311.5,2.901e-07
312.0,5.355e-07
312.5,9.766e-07
313.0,1.336e-06
313.5,1.171e-06
314.0,2.3e-06
314.5,3.509e-06
315.0,5.302e-06
315.5,3.747e-06
316.0,5.036e-06
316.5,1.034e-05
317.0,1.343e-05
317.5,1.357e-05
318.0,1.365e-05
318.5,2.552e-05
319.0,3.772e-05
319.5,2.473e-05
320.0,3.015e-05
320.5,5.589e-05
321.0,6.87e-05
321.5,7.129e-05
322.0,5.971e-05
322.5,5.552e-05
323.0,7.057e-05
323.5,0.000123
324.0,0.0001573
324.5,0.0001496
325.0,0.000111
325.5,0.0001728
326.0,0.00027
326.5,0.0003202
327.0,0.0003206
327.5,0.0003059
328.0,0.0002357
328.5,0.0003243
329.0,0.0004662
329.5,0.0005726
330.0,0.0005873
330.5,0.0004433
331.0,0.0004535
331.5,0.0005237
332.0,0.0006547
332.5,0.0007016
333.0,0.0007123
333.5,0.0006246
334.0,0.0006592
334.5,0.0008617
335.0,0.000877
335.5,0.001061
336.0,0.0007636
336.5,0.0009199
337.0,0.0007617
337.5,0.0009744
338.0,0.001049
338.5,0.001262
339.0,0.001319
339.5,0.001309
340.0,0.001576
340.5,0.001481
341.0,0.001519
341.5,0.00148
342.0,0.001843
342.5,0.001798
343.0,0.002022
343.5,0.001948
344.0,0.001455
344.5,0.00153
345.0,0.002169
345.5,0.002323
346.0,0.002057
346.5,0.00242
347.0,0.002664
347.5,0.002221
348.0,0.002645
348.5,0.002739
349.0,0.002637
349.5,0.002702
350.0,0.003457
350.5,0.003762
351.0,0.00345
351.5,0.003409
352.0,0.003817
352.5,0.003092
353.0,0.004037
353.5,0.004454
354.0,0.004757
354.5,0.004954
355.0,0.005073
355.5,0.004737
356.0,0.005107
356.5,0.004475
357.0,0.003786
357.5,0.004754
358.0,0.003868
358.5,0.003389
359.0,0.004855
359.5,0.006322
360.0,0.006879
360.5,0.005647
361.0,0.005305
361.5,0.006327
362.0,0.005669
362.5,0.008113
363.0,0.007522
363.5,0.007144
364.0,0.008993
364.5,0.007887
365.0,0.008238
365.5,0.01061
366.0,0.01156
366.5,0.01117
367.0,0.01115
367.5,0.01184
368.0,0.01063
368.5,0.011
369.0,0.01217
369.5,0.01329
370.0,0.01452
370.5,0.01155
371.0,0.01264
371.5,0.01616
372.0,0.01096
372.5,0.01345
373.0,0.01402
373.5,0.009344
374.0,0.01388
374.5,0.01177
375.0,0.01169
375.5,0.01779
376.0,0.01504
376.5,0.01589
377.0,0.01721
377.5,0.02056
378.0,0.02269
378.5,0.02184
379.0,0.01834
379.5,0.01704
380.0,0.01806
380.5,0.02239
381.0,0.02299
381.5,0.01868
382.0,0.017
382.5,0.01485
383.0,0.01407
383.5,0.01384
384.0,0.01557
384.5,0.02337
385.0,0.02364
385.5,0.02247
386.0,0.01964
386.5,0.02635
387.0,0.02228
387.5,0.02548
388.0,0.02397
388.5,0.02417
389.0,0.02655
389.5,0.03276
390.0,0.03351
390.5,0.0314
391.0,0.03765
391.5,0.03905
392.0,0.03345
392.5,0.03053
393.0,0.01731
393.5,0.01282
394.0,0.02652
394.5,0.03432
395.0,0.04255
395.5,0.04387
396.0,0.03868
396.5,0.02306
397.0,0.01761
397.5,0.03639
398.0,0.05162
398.5,0.05419
399.0,0.0599
399.5,0.06063
400.0,0.06371
401.0,0.06761
402.0,0.07378
403.0,0.07243
404.0,0.07336
405.0,0.07541
406.0,0.07662
407.0,0.07782
408.0,0.08282
409.0,0.09107
410.0,0.08188
411.0,0.09122
412.0,0.101
413.0,0.1007
414.0,0.1048
415.0,0.1081
416.0,0.1132
417.0,0.1131
418.0,0.1137
419.0,0.1182
420.0,0.1204
421.0,0.1291
422.0,0.1256
423.0,0.1257
424.0,0.1358
425.0,0.1389
426.0,0.1392
427.0,0.1394
428.0,0.1384
429.0,0.1346
430.0,0.1204
431.0,0.1213
432.0,0.1607
433.0,0.1651
434.0,0.156
435.0,0.1655
436.0,0.191
437.0,0.1931
438.0,0.1796
439.0,0.1873
440.0,0.1975
441.0,0.2094
442.0,0.2287
443.0,0.2248
444.0,0.2345
445.0,0.2321
446.0,0.2267
447.0,0.2508
448.0,0.257
449.0,0.265
450.0,0.2778
451.0,0.2928
452.0,0.2867
453.0,0.2741
454.0,0.2916
455.0,0.2975
456.0,0.3094
457.0,0.3193
458.0,0.3113
459.0,0.3148
460.0,0.3193
461.0,0.3313
462.0,0.3396
463.0,0.3405
464.0,0.341
465.0,0.343
466.0,0.3521
467.0,0.3483
468.0,0.3568
469.0,0.3629
470.0,0.3542
471.0,0.3579
472.0,0.3802
473.0,0.3785
474.0,0.3802
475.0,0.3842
476.0,0.3723
477.0,0.3747
478.0,0.3913
479.0,0.3969
480.0,0.4057
481.0,0.4222
482.0,0.4328
483.0,0.4356
484.0,0.4321
485.0,0.4167
486.0,0.3697
487.0,0.3929
488.0,0.4345
489.0,0.4387
490.0,0.4681
491.0,0.4659
492.0,0.4443
493.0,0.4631
494.0,0.4717
495.0,0.4803
496.0,0.4875
497.0,0.4997
498.0,0.4803
499.0,0.4895
500.0,0.4776
501.0,0.4703
502.0,0.4622
503.0,0.4796
504.0,0.4535
505.0,0.4889
506.0,0.5079
507.0,0.4867
508.0,0.4791
509.0,0.4996
510.0,0.5038
511.0,0.5252
512.0,0.537
513.0,0.5124
514.0,0.5134
515.0,0.5117
516.0,0.5134
517.0,0.4596
518.0,0.4858
519.0,0.5124
520.0,0.5337
521.0,0.5418
522.0,0.5445
523.0,0.5368
524.0,0.5558
525.0,0.5612
526.0,0.5386
527.0,0.5074
528.0,0.5383
529.0,0.5684
530.0,0.5614
531.0,0.5712
532.0,0.554
533.0,0.5406
534.0,0.5613
535.0,0.5796
536.0,0.5904
537.0,0.5719
538.0,0.5848
539.0,0.582
540.0,0.5589
541.0,0.5581
542.0,0.5757
543.0,0.5784
544.0,0.5852
545.0,0.588
546.0,0.5883
547.0,0.5967
548.0,0.595
549.0,0.6007
550.0,0.611
551.0,0.6075
552.0,0.6149
553.0,0.6058
554.0,0.6232
555.0,0.6267
556.0,0.6201
557.0,0.6015
558.0,0.597
559.0,0.5857
560.0,0.5921
561.0,0.5987
562.0,0.593
563.0,0.6073
564.0,0.589
565.0,0.5829
566.0,0.5736
567.0,0.5812
568.0,0.5658
569.0,0.5337
570.0,0.5373
571.0,0.5411
572.0,0.5414
573.0,0.5459
574.0,0.5419
575.0,0.5285
576.0,0.5253
577.0,0.534
578.0,0.5334
579.0,0.548
580.0,0.5776
581.0,0.5961
582.0,0.6202
583.0,0.6322
584.0,0.6454
585.0,0.6355
586.0,0.6255
587.0,0.6345
588.0,0.5936
589.0,0.4758
590.0,0.5004
591.0,0.5647
