interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02882
322.0,0.02871
322.5,0.02859
323.0,0.02847
323.5,0.02836
324.0,0.02824
324.5,0.02812
325.0,0.02801
325.5,0.02789
326.0,0.02777
326.5,0.02766
327.0,0.02754
327.5,0.02742
328.0,0.02731
328.5,0.02719
329.0,0.02707
329.5,0.02696
330.0,0.02684
330.5,0.02672
331.0,0.02661
331.5,0.02649
332.0,0.02637
332.5,0.02626
333.0,0.02614
333.5,0.02602
334.0,0.02591
334.5,0.02579
335.0,0.02567
335.5,0.02556
336.0,0.02544
336.5,0.02532
337.0,0.02521
337.5,0.02509
338.0,0.02497
338.5,0.02486
339.0,0.02474
339.5,0.02462
340.0,0.02451
340.5,0.02445
341.0,0.02439
341.5,0.02433
342.0,0.02427
342.5,0.02422
343.0,0.02416
343.5,0.0241
344.0,0.02404
344.5,0.02398
345.0,0.02392
345.5,0.02387
346.0,0.02381
346.5,0.02375
347.0,0.02369
347.5,0.02363
348.0,0.02357
348.5,0.02352
349.0,0.02346
349.5,0.0234
350.0,0.02334
350.5,0.02328
351.0,0.02322
351.5,0.02316
352.0,0.02311
352.5,0.02305
353.0,0.02299
353.5,0.02293
354.0,0.02287
354.5,0.02281
355.0,0.02276
355.5,0.0227
356.0,0.02264
356.5,0.02258
357.0,0.02252
357.5,0.02246
358.0,0.02241
358.5,0.02235
359.0,0.02229
359.5,0.02223
360.0,0.02217
360.5,0.02217
361.0,0.02217
361.5,0.02217
362.0,0.02217
362.5,0.02217
363.0,0.02217
363.5,0.02217
364.0,0.02217
364.5,0.02217
365.0,0.02217
365.5,0.02217
366.0,0.02217
366.5,0.02217
367.0,0.02217
367.5,0.02217
368.0,0.02217
368.5,0.02217
369.0,0.02217
369.5,0.02217
370.0,0.02217
370.5,0.02217
371.0,0.02217
371.5,0.02217
372.0,0.02217
372.5,0.02217
373.0,0.02217
373.5,0.02217
374.0,0.02217
374.5,0.02217
375.0,0.02217
375.5,0.02217
376.0,0.02217
376.5,0.02217
377.0,0.02217
377.5,0.02217
378.0,0.02217
378.5,0.02217
379.0,0.02217
379.5,0.02217
380.0,0.02217
380.5,0.02229
381.0,0.02241
381.5,0.02252
382.0,0.02264
382.5,0.02276
383.0,0.02287
383.5,0.02299
384.0,0.02311
384.5,0.02322
385.0,0.02334
385.5,0.02346
386.0,0.02357
386.5,0.02369
387.0,0.02381
387.5,0.02392
388.0,0.02404
388.5,0.02416
389.0,0.02427
389.5,0.02439
390.0,0.02451
390.5,0.02457
391.0,0.02462
391.5,0.02468
392.0,0.02474
392.5,0.0248
393.0,0.02486
393.5,0.02492
394.0,0.02497
394.5,0.02503
395.0,0.02509
395.5,0.02515
396.0,0.02521
396.5,0.02527
397.0,0.02532
397.5,0.02538
398.0,0.02544
398.5,0.0255
399.0,0.02556
399.5,0.02562
400.0,0.02567
401.0,0.02591
402.0,0.02614
403.0,0.02637
404.0,0.02661
405.0,0.02684
406.0,0.02708
407.0,0.02731
408.0,0.02754
409.0,0.02778
410.0,0.02801
411.0,0.02813
412.0,0.02824
413.0,0.02836
414.0,0.02848
415.0,0.02859
416.0,0.02871
417.0,0.02883
418.0,0.02894
419.0,0.02906
420.0,0.02918
421.0,0.02929
422.0,0.02941
423.0,0.02953
424.0,0.02965
425.0,0.02976
426.0,0.02988
427.0,0.03
428.0,0.03011
429.0,0.03023
430.0,0.03035
431.0,0.03046
432.0,0.03058
433.0,0.0307
434.0,0.03082
435.0,0.03093
436.0,0.03105
437.0,0.03117
438.0,0.03128
439.0,0.0314
440.0,0.03152
441.0,0.03152
442.0,0.03152
443.0,0.03152
444.0,0.03152
445.0,0.03152
446.0,0.03152
447.0,0.03152
448.0,0.03152
449.0,0.03153
450.0,0.03153
451.0,0.03153
452.0,0.03153
453.0,0.03153
454.0,0.03153
455.0,0.03153
456.0,0.03153
457.0,0.03153
458.0,0.03154
459.0,0.03154
460.0,0.03154
461.0,0.03166
462.0,0.03178
463.0,0.03189
464.0,0.03201
465.0,0.03213
466.0,0.03225
467.0,0.03237
468.0,0.03249
469.0,0.03261
470.0,0.03272
471.0,0.03296
472.0,0.03319
473.0,0.03343
474.0,0.03366
475.0,0.0339
476.0,0.03413
477.0,0.03437
478.0,0.0346
479.0,0.03484
480.0,0.03508
481.0,0.03532
482.0,0.03556
483.0,0.0358
484.0,0.03604
485.0,0.03627
486.0,0.03651
487.0,0.03675
488.0,0.03699
489.0,0.03723
490.0,0.03747
491.0,0.03759
492.0,0.03771
493.0,0.03783
494.0,0.03795
495.0,0.03807
496.0,0.0382
497.0,0.03832
498.0,0.03844
499.0,0.03856
500.0,0.03869
501.0,0.03928
502.0,0.03986
503.0,0.04045
504.0,0.04103
505.0,0.04163
506.0,0.04223
507.0,0.04282
508.0,0.04341
509.0,0.04401
510.0,0.04461
511.0,0.04544
512.0,0.04627
513.0,0.0471
514.0,0.04794
515.0,0.04877
516.0,0.0496
517.0,0.05043
518.0,0.05126
519.0,0.05209
520.0,0.05293
521.0,0.05388
522.0,0.05483
523.0,0.05578
524.0,0.05672
525.0,0.05767
526.0,0.05863
527.0,0.05957
528.0,0.06053
529.0,0.06148
530.0,0.06243
531.0,0.06303
532.0,0.06364
533.0,0.06424
534.0,0.06485
535.0,0.06546
536.0,0.06607
537.0,0.06668
538.0,0.06728
539.0,0.06788
540.0,0.06848
541.0,0.06892
542.0,0.06942
543.0,0.06993
544.0,0.0704
545.0,0.07089
546.0,0.07136
547.0,0.07188
548.0,0.07239
549.0,0.07289
550.0,0.07338
551.0,0.07365
552.0,0.07391
553.0,0.07416
554.0,0.07442
555.0,0.07468
556.0,0.07493
557.0,0.07519
558.0,0.07544
559.0,0.07569
560.0,0.07594
561.0,0.07607
562.0,0.0762
563.0,0.07632
564.0,0.07644
565.0,0.07656
566.0,0.07668
567.0,0.07678
568.0,0.07683
569.0,0.07692
570.0,0.07703
571.0,0.07692
572.0,0.07676
573.0,0.07664
574.0,0.07649
575.0,0.07634
576.0,0.07622
577.0,0.07611
578.0,0.07604
579.0,0.07601
580.0,0.07602
581.0,0.07602
582.0,0.07599
583.0,0.07595
584.0,0.07588
585.0,0.0758
586.0,0.07572
587.0,0.07556
588.0,0.07541
589.0,0.07478
590.0,0.07464
591.0,0.07443
592.0,0.07383
593.0,0.07363
594.0,0.07308
595.0,0.07262
596.0,0.07252
597.0,0.07188
598.0,0.07151
599.0,0.07121
600.0,0.07075
601.0,0.07058
602.0,0.07039
603.0,0.07022
604.0,0.07003
605.0,0.06983
606.0,0.06962
607.0,0.0694
608.0,0.06919
609.0,0.06898
610.0,0.06877
611.0,0.0682
612.0,0.06762
613.0,0.06704
614.0,0.06646
615.0,0.06588
616.0,0.06529
617.0,0.0647
618.0,0.06411
619.0,0.06352
620.0,0.06292
621.0,0.06256
622.0,0.0622
623.0,0.06183
624.0,0.06145
625.0,0.06107
626.0,0.06068
627.0,0.06022
628.0,0.05879
629.0,0.05904
630.0,0.05865
631.0,0.05862
632.0,0.0584
633.0,0.05816
634.0,0.05793
635.0,0.05765
636.0,0.05735
637.0,0.05706
638.0,0.05677
639.0,0.05645
640.0,0.05616
641.0,0.05596
642.0,0.05577
643.0,0.05556
644.0,0.05536
645.0,0.05506
646.0,0.05479
647.0,0.05418
648.0,0.05392
649.0,0.05364
650.0,0.05379
651.0,0.05363
652.0,0.05303
653.0,0.05323
654.0,0.05311
655.0,0.05251
656.0,0.0524
657.0,0.05232
658.0,0.05213
659.0,0.05207
660.0,0.05182
661.0,0.05178
662.0,0.05174
663.0,0.05166
664.0,0.05154
665.0,0.05143
666.0,0.05134
667.0,0.05125
668.0,0.05117
669.0,0.05107
670.0,0.05097
671.0,0.051
672.0,0.05102
673.0,0.05105
674.0,0.05107
675.0,0.0511
676.0,0.05112
677.0,0.05114
678.0,0.05117
679.0,0.05119
680.0,0.05121
681.0,0.05121
682.0,0.05123
683.0,0.05123
684.0,0.05122
685.0,0.05128
686.0,0.05123
687.0,0.04786
688.0,0.04799
689.0,0.048
690.0,0.04816
691.0,0.04881
692.0,0.04968
693.0,0.05008
694.0,0.05065
695.0,0.05154
696.0,0.05185
697.0,0.05314
698.0,0.05307
699.0,0.05271
700.0,0.05298
701.0,0.05329
702.0,0.05404
703.0,0.05498
704.0,0.05586
705.0,0.05656
706.0,0.05733
707.0,0.05796
708.0,0.05893
709.0,0.05975
710.0,0.06003
711.0,0.06471
712.0,0.06953
713.0,0.0737
714.0,0.07844
715.0,0.08264
716.0,0.08675
717.0,0.08767
718.0,0.09271
719.0,0.09779
720.0,0.101
721.0,0.1085
722.0,0.1147
723.0,0.1204
724.0,0.1256
725.0,0.1303
726.0,0.1342
727.0,0.1436
728.0,0.1454
729.0,0.153
730.0,0.1572
731.0,0.1636
732.0,0.172
733.0,0.1805
734.0,0.1882
735.0,0.1945
736.0,0.1997
737.0,0.2071
738.0,0.2167
739.0,0.2233
740.0,0.231
741.0,0.2388
742.0,0.2469
743.0,0.2542
744.0,0.2617
745.0,0.2696
746.0,0.277
747.0,0.2845
748.0,0.292
749.0,0.2994
750.0,0.3068
751.0,0.3104
752.0,0.3141
753.0,0.3178
754.0,0.3214
755.0,0.325
756.0,0.3288
757.0,0.3324
758.0,0.3359
759.0,0.3354
760.0,0.3116
761.0,0.3149
762.0,0.3181
763.0,0.3214
764.0,0.3247
765.0,0.3279
766.0,0.3313
767.0,0.3371
768.0,0.3536
769.0,0.3634
770.0,0.3754
771.0,0.3818
772.0,0.3854
773.0,0.3881
774.0,0.3908
775.0,0.3934
776.0,0.3959
777.0,0.3983
778.0,0.4006
779.0,0.403
780.0,0.4053
781.0,0.4068
782.0,0.4082
783.0,0.4096
784.0,0.4111
785.0,0.4124
786.0,0.4132
787.0,0.4121
788.0,0.4136
789.0,0.4133
790.0,0.411
791.0,0.4147
792.0,0.4162
793.0,0.4166
794.0,0.4219
795.0,0.4211
796.0,0.4166
797.0,0.4206
798.0,0.4243
799.0,0.4234
800.0,0.4211
801.0,0.4197
802.0,0.4218
803.0,0.4195
804.0,0.4217
805.0,0.4235
806.0,0.4267
807.0,0.4251
808.0,0.4256
809.0,0.4229
810.0,0.4228
811.0,0.4157
812.0,0.4142
813.0,0.4123
814.0,0.4042
815.0,0.4031
816.0,0.4125
817.0,0.4115
818.0,0.4127
819.0,0.4087
820.0,0.4173
821.0,0.4149
822.0,0.4107
823.0,0.3908
824.0,0.4079
825.0,0.4188
826.0,0.4078
827.0,0.4125
828.0,0.4015
829.0,0.4121
830.0,0.4106
831.0,0.4091
832.0,0.4085
833.0,0.4061
834.0,0.4041
835.0,0.411
836.0,0.4068
837.0,0.4094
838.0,0.406
839.0,0.4116
840.0,0.4122
841.0,0.4109
842.0,0.4121
843.0,0.4145
844.0,0.4133
845.0,0.4148
846.0,0.4157
847.0,0.4163
848.0,0.4157
849.0,0.4157
850.0,0.4159
851.0,0.4151
852.0,0.4169
853.0,0.4183
854.0,0.4187
855.0,0.4196
856.0,0.4203
857.0,0.4213
858.0,0.4218
859.0,0.4231
860.0,0.4239
861.0,0.4246
862.0,0.4254
863.0,0.4261
864.0,0.4269
865.0,0.4278
866.0,0.4285
867.0,0.4293
868.0,0.4301
869.0,0.4309
870.0,0.4317
871.0,0.4323
872.0,0.433
873.0,0.4337
874.0,0.4343
875.0,0.4348
876.0,0.4355
877.0,0.4361
878.0,0.4367
879.0,0.4374
880.0,0.4379
881.0,0.4378
882.0,0.4374
883.0,0.438
884.0,0.4379
885.0,0.4375
886.0,0.4358
887.0,0.4378
888.0,0.4369
889.0,0.4388
890.0,0.4366
891.0,0.4385
892.0,0.4339
893.0,0.4328
894.0,0.4262
895.0,0.4193
896.0,0.4215
897.0,0.423
898.0,0.4219
899.0,0.411
900.0,0.416
901.0,0.4106
902.0,0.4029
903.0,0.4123
904.0,0.4224
905.0,0.4183
906.0,0.4181
907.0,0.4104
908.0,0.415
909.0,0.4081
910.0,0.3946
911.0,0.4025
912.0,0.4189
913.0,0.3944
914.0,0.4117
915.0,0.3868
916.0,0.4036
917.0,0.3944
918.0,0.3964
919.0,0.3975
920.0,0.408
921.0,0.403
922.0,0.3957
923.0,0.4025
924.0,0.3892
925.0,0.3877
926.0,0.3854
927.0,0.3869
928.0,0.366
929.0,0.3606
930.0,0.3567
931.0,0.355
932.0,0.3533
933.0,0.3518
934.0,0.3503
935.0,0.3489
936.0,0.3475
937.0,0.3461
938.0,0.3447
939.0,0.3439
940.0,0.3433
941.0,0.3403
942.0,0.3386
943.0,0.3365
944.0,0.3347
945.0,0.3329
946.0,0.3308
947.0,0.329
948.0,0.3273
949.0,0.3256
950.0,0.3234
951.0,0.3225
952.0,0.3224
953.0,0.3197
954.0,0.318
955.0,0.3236
956.0,0.3166
957.0,0.3153
958.0,0.3163
959.0,0.3126
960.0,0.3132
961.0,0.3149
962.0,0.3133
963.0,0.3199
964.0,0.3174
965.0,0.3145
966.0,0.3217
967.0,0.3259
968.0,0.3451
969.0,0.3287
970.0,0.3399
971.0,0.3376
972.0,0.3422
973.0,0.3298
974.0,0.3296
975.0,0.3397
976.0,0.3404
977.0,0.3491
978.0,0.3399
979.0,0.3463
980.0,0.3487
981.0,0.35
982.0,0.3473
983.0,0.347
984.0,0.3577
985.0,0.3477
986.0,0.3643
987.0,0.3588
988.0,0.3614
989.0,0.3672
990.0,0.3604
991.0,0.3677
992.0,0.3682
993.0,0.3643
994.0,0.3687
995.0,0.3693
996.0,0.3689
997.0,0.369
998.0,0.3688
999.0,0.3691
1000.0,0.369
1001.0,0.3691
1002.0,0.3656
1003.0,0.3687
1004.0,0.3673
1005.0,0.368
1006.0,0.3678
1007.0,0.3675
1008.0,0.3669
1009.0,0.366
1010.0,0.3658
1011.0,0.3663
1012.0,0.3658
1013.0,0.366
1014.0,0.3657
1015.0,0.3653
1016.0,0.3648
1017.0,0.3642
1018.0,0.3643
1019.0,0.3626
1020.0,0.3635
1021.0,0.3631
1022.0,0.3623
1023.0,0.3618
1024.0,0.36
1025.0,0.3611
1026.0,0.3601
1027.0,0.3601
1028.0,0.3593
1029.0,0.3585
1030.0,0.3584
1031.0,0.358
1032.0,0.3573
1033.0,0.357
1034.0,0.3564
1035.0,0.3559
1036.0,0.3552
1037.0,0.3548
1038.0,0.3542
1039.0,0.3536
1040.0,0.3531
1041.0,0.3523
1042.0,0.3517
1043.0,0.3509
1044.0,0.3502
1045.0,0.3495
1046.0,0.3487
1047.0,0.348
1048.0,0.3472
1049.0,0.3464
1050.0,0.3456
1051.0,0.3447
1052.0,0.3437
1053.0,0.3427
1054.0,0.3417
1055.0,0.3407
1056.0,0.3396
1057.0,0.3386
1058.0,0.3376
1059.0,0.3365
1060.0,0.3356
1061.0,0.3344
1062.0,0.3332
1063.0,0.3317
1064.0,0.3308
1065.0,0.329
1066.0,0.3285
1067.0,0.3275
1068.0,0.326
1069.0,0.3254
1070.0,0.3246
1071.0,0.3243
1072.0,0.3228
1073.0,0.3221
1074.0,0.3223
1075.0,0.318
1076.0,0.3206
1077.0,0.318
1078.0,0.3156
1079.0,0.3184
1080.0,0.315
1081.0,0.3119
1082.0,0.3143
1083.0,0.3137
1084.0,0.3091
1085.0,0.3103
1086.0,0.3067
1087.0,0.306
1088.0,0.3082
1089.0,0.3035
1090.0,0.3021
1091.0,0.3033
1092.0,0.3026
1093.0,0.2938
1094.0,0.2985
1095.0,0.2886
1096.0,0.285
1097.0,0.2957
1098.0,0.2824
1099.0,0.279
1100.0,0.2735
1101.0,0.2744
1102.0,0.2697
1103.0,0.2623
1104.0,0.2657
1105.0,0.2649
1106.0,0.2463
1107.0,0.2614
1108.0,0.2454
1109.0,0.2477
1110.0,0.2468
1111.0,0.2334
1112.0,0.2468
1113.0,0.2285
1114.0,0.2264
1115.0,0.2238
1116.0,0.2206
1117.0,0.2188
1118.0,0.2171
1119.0,0.2153
1120.0,0.2136
1121.0,0.2115
1122.0,0.2094
1123.0,0.2073
1124.0,0.2052
1125.0,0.2031
1126.0,0.201
1127.0,0.1989
1128.0,0.1968
1129.0,0.1947
1130.0,0.1926
1131.0,0.1902
1132.0,0.1879
1133.0,0.1856
1134.0,0.1832
1135.0,0.1809
1136.0,0.1786
1137.0,0.1762
1138.0,0.1739
1139.0,0.1718
1140.0,0.1693
1141.0,0.1681
1142.0,0.1669
1143.0,0.1658
1144.0,0.1646
1145.0,0.1634
1146.0,0.1622
1147.0,0.161
1148.0,0.1599
1149.0,0.1587
1150.0,0.1576
1151.0,0.1571
1152.0,0.1567
1153.0,0.1564
1154.0,0.1557
1155.0,0.1557
1156.0,0.1555
1157.0,0.1569
1158.0,0.1556
1159.0,0.1562
1160.0,0.1572
1161.0,0.1655
1162.0,0.1701
1163.0,0.1699
1164.0,0.1716
1165.0,0.162
1166.0,0.1715
1167.0,0.17
1168.0,0.168
1169.0,0.1695
1170.0,0.1722
1171.0,0.1702
1172.0,0.1755
1173.0,0.1702
1174.0,0.1645
1175.0,0.1732
1176.0,0.1769
1177.0,0.1738
1178.0,0.1701
1179.0,0.176
1180.0,0.1757
1181.0,0.1712
1182.0,0.1636
1183.0,0.1721
1184.0,0.1751
1185.0,0.1726
1186.0,0.1736
1187.0,0.1708
1188.0,0.165
1189.0,0.1726
1190.0,0.1748
1191.0,0.171
1192.0,0.1751
1193.0,0.1764
1194.0,0.1748
1195.0,0.172
1196.0,0.1701
1197.0,0.1748
1198.0,0.1753
1199.0,0.1689
1200.0,0.1736
1201.0,0.1711
1202.0,0.1748
1203.0,0.1714
1204.0,0.1765
1205.0,0.1767
1206.0,0.177
1207.0,0.1736
1208.0,0.1748
1209.0,0.1754
1210.0,0.177
1211.0,0.1761
1212.0,0.1712
1213.0,0.176
1214.0,0.1728
1215.0,0.1718
1216.0,0.1768
1217.0,0.1763
1218.0,0.1768
1219.0,0.1765
1220.0,0.1768
1221.0,0.1773
1222.0,0.177
1223.0,0.1768
1224.0,0.1761
1225.0,0.1767
1226.0,0.1776
1227.0,0.1755
1228.0,0.1783
1229.0,0.1775
1230.0,0.1773
1231.0,0.1786
1232.0,0.1786
1233.0,0.1763
1234.0,0.1789
1235.0,0.1786
1236.0,0.1789
1237.0,0.1782
1238.0,0.1789
1239.0,0.1789
1240.0,0.179
1241.0,0.1787
1242.0,0.179
1243.0,0.179
1244.0,0.1789
1245.0,0.179
1246.0,0.179
1247.0,0.1789
1248.0,0.1787
1249.0,0.1789
1250.0,0.1787
1251.0,0.1784
1252.0,0.1789
1253.0,0.1781
1254.0,0.1776
1255.0,0.1788
1256.0,0.1772
1257.0,0.1768
1258.0,0.1781
1259.0,0.1752
1260.0,0.1757
1261.0,0.1705
1262.0,0.1669
1263.0,0.167
1264.0,0.1583
1265.0,0.167
1266.0,0.162
1267.0,0.1656
1268.0,0.16
1269.0,0.1482
1270.0,0.1641
1271.0,0.1717
1272.0,0.172
1273.0,0.1714
1274.0,0.1726
1275.0,0.1733
1276.0,0.1746
1277.0,0.1758
1278.0,0.1771
1279.0,0.1772
1280.0,0.1776
1281.0,0.1783
1282.0,0.1788
1283.0,0.1787
1284.0,0.1789
1285.0,0.1788
1286.0,0.1791
1287.0,0.179
1288.0,0.179
1289.0,0.1769
1290.0,0.179
1291.0,0.1793
1292.0,0.1759
1293.0,0.1789
1294.0,0.1786
1295.0,0.177
1296.0,0.1756
1297.0,0.1748
1298.0,0.177
1299.0,0.1787
1300.0,0.1735
1301.0,0.1726
1302.0,0.177
1303.0,0.1771
1304.0,0.1673
1305.0,0.1764
1306.0,0.1746
1307.0,0.1722
1308.0,0.175
1309.0,0.1738
1310.0,0.1735
1311.0,0.1765
1312.0,0.1737
1313.0,0.1714
1314.0,0.1628
1315.0,0.1627
1316.0,0.175
1317.0,0.1771
1318.0,0.1767
1319.0,0.1702
1320.0,0.1648
1321.0,0.1707
1322.0,0.1624
1323.0,0.1547
1324.0,0.1699
1325.0,0.1686
1326.0,0.1671
1327.0,0.1639
1328.0,0.1535
1329.0,0.1489
1330.0,0.1496
1331.0,0.1489
1332.0,0.1483
1333.0,0.1485
1334.0,0.1512
1335.0,0.1498
1336.0,0.149
1337.0,0.1495
1338.0,0.1487
1339.0,0.1488
1340.0,0.1489
1341.0,0.1483
1342.0,0.1484
1343.0,0.1482
1344.0,0.1482
1345.0,0.1482
1346.0,0.1482
1347.0,0.1482
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
