interpolation:linear
wavelength,value
280.0,1.121e-21
280.5,3.6000000000000003e-20
281.0,1.915e-19
281.5,5.197e-19
282.0,9.587e-19
282.5,2.388e-18
283.0,7.532e-18
283.5,1.224e-17
284.0,1.98e-16
284.5,5.725e-16
285.0,1.137e-15
285.5,5.479e-15
286.0,2.189e-14
286.5,9.682e-14
287.0,2.748e-13
287.5,1.045e-12
288.0,3.198e-12
288.5,1.002e-11
289.0,2.728e-11
289.5,8.359e-11
290.0,2.339e-10
290.5,4.794e-10
291.0,1.033e-09
291.5,2.975e-09
292.0,6.123e-09
292.5,8.843e-09
293.0,1.963e-08
293.5,4.986e-08
294.0,8.014e-08
294.5,1.05e-07
295.0,1.815e-07
295.5,4.143e-07
296.0,7.402e-07
296.5,1.06e-06
297.0,1.466e-06
297.5,4.093e-06
298.0,6.72e-06
298.5,7.01e-06
299.0,1.609e-05
299.5,2.913e-05
300.0,3.393e-05
300.5,5.256e-05
301.0,0.0001086
301.5,0.0002016
302.0,0.0001894
302.5,0.0003727
303.0,0.0006768
303.5,0.0008612
304.0,0.0008221
304.5,0.001285
305.0,0.002086
305.5,0.002495
306.0,0.002453
306.5,0.00314
307.0,0.004973
307.5,0.00705
308.0,0.007507
308.5,0.009143
309.0,0.009312
309.5,0.0109
310.0,0.01105
310.5,0.01797
311.0,0.02273
311.5,0.02198
312.0,0.02246
312.5,0.02772
313.0,0.03025
313.5,0.02903
314.0,0.03698
314.5,0.0337
315.0,0.0444
315.5,0.03646
316.0,0.03257
316.5,0.04771
317.0,0.05903
317.5,0.06082
318.0,0.04807
318.5,0.06145
319.0,0.07394
319.5,0.05847
320.0,0.07015
320.5,0.09055
321.0,0.08302
321.5,0.07961
322.0,0.08168
322.5,0.07095
323.0,0.07205
323.5,0.09022
324.0,0.1053
324.5,0.1058
325.0,0.08987
325.5,0.1174
326.0,0.1438
326.5,0.1452
327.0,0.1436
327.5,0.1376
328.0,0.1205
328.5,0.1283
329.0,0.1555
329.5,0.1769
330.0,0.1771
330.5,0.1396
331.0,0.1412
331.5,0.1443
332.0,0.1576
332.5,0.1564
333.0,0.1549
333.5,0.1383
334.0,0.141
334.5,0.1641
335.0,0.1548
335.5,0.1824
336.0,0.1259
336.5,0.1446
337.0,0.1176
337.5,0.1455
338.0,0.1431
338.5,0.1664
339.0,0.1638
339.5,0.1574
340.0,0.1826
340.5,0.1643
341.0,0.1608
341.5,0.1465
342.0,0.1744
342.5,0.1625
343.0,0.1785
343.5,0.1679
344.0,0.1231
344.5,0.1251
345.0,0.164
345.5,0.1666
346.0,0.141
346.5,0.159
347.0,0.1704
347.5,0.1375
348.0,0.1559
348.5,0.1551
349.0,0.1434
349.5,0.1415
350.0,0.1745
350.5,0.1834
351.0,0.1634
351.5,0.1588
352.0,0.1696
352.5,0.1318
353.0,0.1654
353.5,0.1762
354.0,0.1822
354.5,0.1842
355.0,0.183
355.5,0.1648
356.0,0.1718
356.5,0.1462
357.0,0.1204
357.5,0.1469
358.0,0.116
358.5,0.09879
359.0,0.1377
359.5,0.175
360.0,0.1848
360.5,0.1472
361.0,0.1337
361.5,0.1535
362.0,0.1323
362.5,0.1824
363.0,0.1633
363.5,0.1499
364.0,0.1827
364.5,0.1557
365.0,0.158
365.5,0.1976
366.0,0.2087
366.5,0.1954
367.0,0.1897
367.5,0.1961
368.0,0.1711
368.5,0.172
369.0,0.1851
369.5,0.1967
370.0,0.2089
370.5,0.1616
371.0,0.1721
371.5,0.2146
372.0,0.1419
372.5,0.1696
373.0,0.1719
373.5,0.1115
374.0,0.1614
374.5,0.1332
375.0,0.1291
375.5,0.192
