interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03617
292.0,0.03617
292.5,0.03617
293.0,0.03617
293.5,0.03616
294.0,0.03615
294.5,0.03613
295.0,0.03611
295.5,0.03607
296.0,0.03605
296.5,0.03602
297.0,0.036
297.5,0.03597
298.0,0.03594
298.5,0.03593
299.0,0.03591
299.5,0.03589
300.0,0.03588
300.5,0.03571
301.0,0.03554
301.5,0.03539
302.0,0.03523
302.5,0.03503
303.0,0.03483
303.5,0.03464
304.0,0.03446
304.5,0.03428
305.0,0.03411
305.5,0.03393
306.0,0.03376
306.5,0.03358
307.0,0.03341
307.5,0.03325
308.0,0.03307
308.5,0.0329
309.0,0.03275
309.5,0.03256
310.0,0.03238
310.5,0.0322
311.0,0.03202
311.5,0.03184
312.0,0.03166
312.5,0.03148
313.0,0.0313
313.5,0.03113
314.0,0.03095
314.5,0.03077
315.0,0.0306
315.5,0.03042
316.0,0.03024
316.5,0.03007
317.0,0.02989
317.5,0.02972
318.0,0.02954
318.5,0.02937
319.0,0.0292
319.5,0.02902
320.0,0.02884
320.5,0.02873
321.0,0.02862
321.5,0.0285
322.0,0.02837
322.5,0.02825
323.0,0.02814
323.5,0.02803
324.0,0.02791
324.5,0.02779
325.0,0.02767
325.5,0.02756
326.0,0.02744
326.5,0.02732
327.0,0.02721
327.5,0.02709
328.0,0.02697
328.5,0.02685
329.0,0.02674
329.5,0.02662
330.0,0.0265
330.5,0.02638
331.0,0.02626
331.5,0.02614
332.0,0.02603
332.5,0.02591
333.0,0.0258
333.5,0.02567
334.0,0.02556
334.5,0.02544
335.0,0.02533
335.5,0.02522
336.0,0.0251
336.5,0.02497
337.0,0.02485
337.5,0.02473
338.0,0.02462
338.5,0.02451
339.0,0.02439
339.5,0.02427
340.0,0.02415
340.5,0.02409
341.0,0.02404
341.5,0.02397
342.0,0.02391
342.5,0.02385
343.0,0.02379
343.5,0.02374
344.0,0.02367
344.5,0.02362
345.0,0.02355
345.5,0.02349
346.0,0.02343
346.5,0.02337
347.0,0.02331
347.5,0.02325
348.0,0.02319
348.5,0.02313
349.0,0.02307
349.5,0.02301
350.0,0.02295
350.5,0.02289
351.0,0.02284
351.5,0.02278
352.0,0.02272
352.5,0.02266
353.0,0.0226
353.5,0.02254
354.0,0.02248
354.5,0.02242
355.0,0.02236
355.5,0.0223
356.0,0.02224
356.5,0.02218
357.0,0.02212
357.5,0.02206
358.0,0.022
358.5,0.02194
359.0,0.02188
359.5,0.02182
360.0,0.02176
360.5,0.02176
361.0,0.02176
361.5,0.02176
362.0,0.02176
362.5,0.02175
363.0,0.02175
363.5,0.02175
364.0,0.02175
364.5,0.02175
365.0,0.02174
365.5,0.02174
366.0,0.02174
366.5,0.02174
367.0,0.02174
367.5,0.02173
368.0,0.02173
368.5,0.02173
369.0,0.02173
369.5,0.02173
370.0,0.02173
370.5,0.02172
371.0,0.02172
371.5,0.02172
372.0,0.02172
372.5,0.02172
373.0,0.02171
373.5,0.02171
374.0,0.02171
374.5,0.02171
375.0,0.02171
375.5,0.02171
376.0,0.0217
376.5,0.0217
377.0,0.0217
377.5,0.0217
378.0,0.0217
378.5,0.0217
379.0,0.02169
379.5,0.02169
380.0,0.02169
380.5,0.0218
381.0,0.02192
381.5,0.02203
382.0,0.02214
382.5,0.02225
383.0,0.02236
383.5,0.02248
384.0,0.02259
384.5,0.0227
385.0,0.02281
385.5,0.02293
386.0,0.02304
386.5,0.02315
387.0,0.02326
387.5,0.02338
388.0,0.02349
388.5,0.0236
389.0,0.02371
389.5,0.02383
390.0,0.02394
390.5,0.02399
391.0,0.02405
391.5,0.0241
392.0,0.02416
392.5,0.02421
393.0,0.02427
393.5,0.02432
394.0,0.02438
394.5,0.02444
395.0,0.02449
395.5,0.02455
396.0,0.0246
396.5,0.02466
397.0,0.02471
397.5,0.02477
398.0,0.02482
398.5,0.02488
399.0,0.02493
399.5,0.02499
400.0,0.02504
401.0,0.02526
402.0,0.02548
403.0,0.02571
404.0,0.02593
405.0,0.02616
406.0,0.02638
407.0,0.0266
408.0,0.02683
409.0,0.02705
410.0,0.02728
411.0,0.02739
412.0,0.0275
413.0,0.02761
414.0,0.02772
415.0,0.02783
416.0,0.02794
417.0,0.02805
418.0,0.02816
419.0,0.02827
420.0,0.02838
421.0,0.02849
422.0,0.0286
423.0,0.02871
424.0,0.02882
425.0,0.02893
426.0,0.02904
427.0,0.02915
428.0,0.02926
429.0,0.02937
430.0,0.02949
431.0,0.0296
432.0,0.02971
433.0,0.02982
434.0,0.02993
435.0,0.03004
436.0,0.03015
437.0,0.03026
438.0,0.03037
439.0,0.03048
440.0,0.03059
441.0,0.03059
442.0,0.03058
443.0,0.03058
444.0,0.03058
445.0,0.03058
446.0,0.03057
447.0,0.03057
448.0,0.03057
449.0,0.03057
450.0,0.03056
451.0,0.03056
452.0,0.03056
453.0,0.03056
454.0,0.03055
455.0,0.03055
456.0,0.03055
457.0,0.03055
458.0,0.03054
459.0,0.03054
460.0,0.03054
461.0,0.03065
462.0,0.03076
463.0,0.03087
464.0,0.03098
465.0,0.03109
466.0,0.03121
467.0,0.03132
468.0,0.03143
469.0,0.03154
470.0,0.03165
471.0,0.03187
472.0,0.0321
473.0,0.03232
474.0,0.03254
475.0,0.03277
476.0,0.03299
477.0,0.03322
478.0,0.03344
479.0,0.03366
480.0,0.03389
481.0,0.03411
482.0,0.03433
483.0,0.03456
484.0,0.03478
485.0,0.03501
486.0,0.03523
487.0,0.03545
488.0,0.03568
489.0,0.0359
490.0,0.03612
491.0,0.03624
492.0,0.03635
493.0,0.03646
494.0,0.03657
495.0,0.03668
496.0,0.03679
497.0,0.0369
498.0,0.03701
499.0,0.03712
500.0,0.03723
501.0,0.03779
502.0,0.03836
503.0,0.03892
504.0,0.03948
505.0,0.04004
506.0,0.0406
507.0,0.04117
508.0,0.04173
509.0,0.04229
510.0,0.04285
511.0,0.04364
512.0,0.04443
513.0,0.04522
514.0,0.046
515.0,0.04679
516.0,0.04758
517.0,0.04836
518.0,0.04915
519.0,0.04994
520.0,0.05073
521.0,0.05163
522.0,0.05253
523.0,0.05342
524.0,0.05432
525.0,0.05522
526.0,0.05612
527.0,0.05702
528.0,0.05792
529.0,0.05882
530.0,0.05972
531.0,0.06028
532.0,0.06084
533.0,0.0614
534.0,0.06196
535.0,0.06252
536.0,0.06309
537.0,0.06365
538.0,0.06421
539.0,0.06477
540.0,0.06533
541.0,0.06578
542.0,0.06623
543.0,0.06668
544.0,0.06712
545.0,0.06757
546.0,0.06802
547.0,0.06847
548.0,0.06892
549.0,0.06936
550.0,0.06981
551.0,0.07004
552.0,0.07026
553.0,0.07048
554.0,0.0707
555.0,0.07093
556.0,0.07115
557.0,0.07137
558.0,0.0716
559.0,0.07182
560.0,0.07204
561.0,0.07215
562.0,0.07226
563.0,0.07237
564.0,0.07248
565.0,0.07259
566.0,0.0727
567.0,0.07281
568.0,0.07293
569.0,0.07304
570.0,0.07315
571.0,0.07303
572.0,0.07292
573.0,0.0728
574.0,0.07269
575.0,0.07257
576.0,0.07246
577.0,0.07235
578.0,0.07223
579.0,0.07212
580.0,0.072
581.0,0.07189
582.0,0.07178
583.0,0.07166
584.0,0.07155
585.0,0.07143
586.0,0.07132
587.0,0.07121
588.0,0.07109
589.0,0.07098
590.0,0.07086
591.0,0.07041
592.0,0.06996
593.0,0.06951
594.0,0.06906
595.0,0.06861
596.0,0.06815
597.0,0.0677
598.0,0.06725
599.0,0.0668
600.0,0.06635
601.0,0.06612
602.0,0.06589
603.0,0.06567
604.0,0.06544
605.0,0.06522
606.0,0.06499
607.0,0.06476
608.0,0.06454
609.0,0.06431
610.0,0.06409
611.0,0.06352
612.0,0.06296
613.0,0.0624
614.0,0.06183
615.0,0.06127
616.0,0.06071
617.0,0.06015
618.0,0.05958
619.0,0.05902
620.0,0.05846
621.0,0.05812
622.0,0.05778
623.0,0.05744
624.0,0.0571
625.0,0.05677
626.0,0.05643
627.0,0.05609
628.0,0.05575
629.0,0.05541
630.0,0.05508
631.0,0.05474
632.0,0.0544
633.0,0.05406
634.0,0.05372
635.0,0.05339
636.0,0.05305
637.0,0.05271
638.0,0.05237
639.0,0.05203
640.0,0.0517
641.0,0.05147
642.0,0.05125
643.0,0.05102
644.0,0.05079
645.0,0.05057
646.0,0.05034
647.0,0.05012
648.0,0.04989
649.0,0.04967
650.0,0.04944
651.0,0.04922
652.0,0.04899
653.0,0.04877
654.0,0.04854
655.0,0.04832
656.0,0.04809
657.0,0.04787
658.0,0.04764
659.0,0.04742
660.0,0.04719
661.0,0.04708
662.0,0.04696
663.0,0.04685
664.0,0.04674
665.0,0.04663
666.0,0.04651
667.0,0.0464
668.0,0.04629
669.0,0.04617
670.0,0.04606
671.0,0.04606
672.0,0.04606
673.0,0.04606
674.0,0.04606
675.0,0.04606
676.0,0.04606
677.0,0.04606
678.0,0.04606
679.0,0.04606
680.0,0.04606
681.0,0.04606
682.0,0.04606
683.0,0.04606
684.0,0.04605
685.0,0.04605
686.0,0.04605
687.0,0.04606
688.0,0.04606
689.0,0.04606
690.0,0.04606
691.0,0.04628
692.0,0.0465
693.0,0.04673
694.0,0.04695
695.0,0.04717
696.0,0.0474
697.0,0.04762
698.0,0.04785
699.0,0.04807
700.0,0.0483
701.0,0.04886
702.0,0.04942
703.0,0.04998
704.0,0.05054
705.0,0.0511
706.0,0.05166
707.0,0.05222
708.0,0.05278
709.0,0.05335
710.0,0.05391
711.0,0.05795
712.0,0.06199
713.0,0.06604
714.0,0.07008
715.0,0.07412
716.0,0.07816
717.0,0.08221
718.0,0.08625
719.0,0.09029
720.0,0.09434
721.0,0.0995
722.0,0.1047
723.0,0.1098
724.0,0.115
725.0,0.1202
726.0,0.1253
727.0,0.1305
728.0,0.1357
729.0,0.1408
730.0,0.146
731.0,0.1518
732.0,0.1577
733.0,0.1635
734.0,0.1694
735.0,0.1752
736.0,0.181
737.0,0.1869
738.0,0.1927
739.0,0.1985
740.0,0.2044
741.0,0.2108
742.0,0.2172
743.0,0.2236
744.0,0.23
745.0,0.2364
746.0,0.2428
747.0,0.2492
748.0,0.2556
749.0,0.262
750.0,0.2684
751.0,0.2715
752.0,0.2747
753.0,0.2778
754.0,0.281
755.0,0.2841
756.0,0.2873
757.0,0.2904
758.0,0.2935
759.0,0.2967
760.0,0.2999
761.0,0.3031
762.0,0.3061
763.0,0.3093
764.0,0.3124
765.0,0.3156
766.0,0.3187
767.0,0.3218
768.0,0.325
769.0,0.3281
770.0,0.3313
771.0,0.3332
772.0,0.3351
773.0,0.337
774.0,0.3389
775.0,0.3408
776.0,0.3427
777.0,0.3446
778.0,0.3465
779.0,0.3484
780.0,0.3503
781.0,0.3515
782.0,0.3526
783.0,0.3537
784.0,0.3548
785.0,0.3559
786.0,0.3571
787.0,0.3582
788.0,0.3593
789.0,0.3604
790.0,0.3615
791.0,0.3621
792.0,0.3627
793.0,0.3632
794.0,0.3638
795.0,0.3643
796.0,0.3649
797.0,0.3655
798.0,0.366
799.0,0.3666
800.0,0.3671
801.0,0.3671
802.0,0.3671
803.0,0.3671
804.0,0.3671
805.0,0.3671
806.0,0.3671
807.0,0.3671
808.0,0.3671
809.0,0.3671
810.0,0.3671
811.0,0.3668
812.0,0.3664
813.0,0.3661
814.0,0.3658
815.0,0.3654
816.0,0.3651
817.0,0.3647
818.0,0.3644
819.0,0.3641
820.0,0.3637
821.0,0.3632
822.0,0.3626
823.0,0.362
824.0,0.3615
825.0,0.3609
826.0,0.3603
827.0,0.3598
828.0,0.3592
829.0,0.3587
830.0,0.3581
831.0,0.3575
832.0,0.357
833.0,0.3564
834.0,0.3558
835.0,0.3553
836.0,0.3547
837.0,0.3541
838.0,0.3536
839.0,0.353
840.0,0.3525
841.0,0.3525
842.0,0.3525
843.0,0.3525
844.0,0.3524
845.0,0.3524
846.0,0.3524
847.0,0.3524
848.0,0.3524
849.0,0.3524
850.0,0.3524
851.0,0.3529
852.0,0.3533
853.0,0.3538
854.0,0.3542
855.0,0.3547
856.0,0.3551
857.0,0.3556
858.0,0.356
859.0,0.3565
860.0,0.3569
861.0,0.3575
862.0,0.358
863.0,0.3586
864.0,0.3592
865.0,0.3597
866.0,0.3603
867.0,0.3608
868.0,0.3614
869.0,0.362
870.0,0.3625
871.0,0.363
872.0,0.3634
873.0,0.3639
874.0,0.3643
875.0,0.3648
876.0,0.3652
877.0,0.3656
878.0,0.3661
879.0,0.3665
880.0,0.367
881.0,0.367
882.0,0.367
883.0,0.367
884.0,0.367
885.0,0.367
886.0,0.367
887.0,0.367
888.0,0.367
889.0,0.367
890.0,0.367
891.0,0.3669
892.0,0.3667
893.0,0.3666
894.0,0.3665
895.0,0.3664
896.0,0.3663
897.0,0.3662
898.0,0.3661
899.0,0.3659
900.0,0.3658
901.0,0.3652
902.0,0.3645
903.0,0.3638
904.0,0.3631
905.0,0.3625
906.0,0.3618
907.0,0.3611
908.0,0.3604
909.0,0.3598
910.0,0.3591
911.0,0.3584
912.0,0.3577
913.0,0.3571
914.0,0.3564
915.0,0.3557
916.0,0.355
917.0,0.3544
918.0,0.3537
919.0,0.353
920.0,0.3523
921.0,0.3513
922.0,0.3503
923.0,0.3493
924.0,0.3483
925.0,0.3473
926.0,0.3463
927.0,0.3453
928.0,0.3443
929.0,0.3432
930.0,0.3422
931.0,0.3409
932.0,0.3395
933.0,0.3382
934.0,0.3369
935.0,0.3355
936.0,0.3342
937.0,0.3328
938.0,0.3315
939.0,0.3301
940.0,0.3288
941.0,0.327
942.0,0.3252
943.0,0.3234
944.0,0.3216
945.0,0.3198
946.0,0.318
947.0,0.3162
948.0,0.3144
949.0,0.3126
950.0,0.3108
951.0,0.3093
952.0,0.3079
953.0,0.3064
954.0,0.305
955.0,0.3035
956.0,0.302
957.0,0.3006
958.0,0.2991
959.0,0.2977
960.0,0.2962
961.0,0.2955
962.0,0.2949
963.0,0.2942
964.0,0.2935
965.0,0.2928
966.0,0.2922
967.0,0.2915
968.0,0.2908
969.0,0.2901
970.0,0.2895
971.0,0.2902
972.0,0.291
973.0,0.2918
974.0,0.2926
975.0,0.2934
976.0,0.2942
977.0,0.295
978.0,0.2957
979.0,0.2965
980.0,0.2973
981.0,0.2978
982.0,0.2982
983.0,0.2987
984.0,0.2991
985.0,0.2995
986.0,0.3
987.0,0.3004
988.0,0.3009
989.0,0.3013
990.0,0.3018
991.0,0.3018
992.0,0.3018
993.0,0.3018
994.0,0.3018
995.0,0.3018
996.0,0.3018
997.0,0.3018
998.0,0.3018
999.0,0.3018
1000.0,0.3018
1001.0,0.3016
1002.0,0.3013
1003.0,0.3011
1004.0,0.3009
1005.0,0.3007
1006.0,0.3004
1007.0,0.3002
1008.0,0.3
1009.0,0.2998
1010.0,0.2995
1011.0,0.2992
1012.0,0.2989
1013.0,0.2985
1014.0,0.2982
1015.0,0.2978
1016.0,0.2975
1017.0,0.2972
1018.0,0.2968
1019.0,0.2965
1020.0,0.2962
1021.0,0.2957
1022.0,0.2953
1023.0,0.2948
1024.0,0.2944
1025.0,0.2939
1026.0,0.2935
1027.0,0.293
1028.0,0.2926
1029.0,0.2921
1030.0,0.2917
1031.0,0.2912
1032.0,0.2908
1033.0,0.2903
1034.0,0.2899
1035.0,0.2894
1036.0,0.289
1037.0,0.2885
1038.0,0.2881
1039.0,0.2876
1040.0,0.2872
1041.0,0.2866
1042.0,0.2861
1043.0,0.2855
1044.0,0.2849
1045.0,0.2844
1046.0,0.2838
1047.0,0.2832
1048.0,0.2827
1049.0,0.2821
1050.0,0.2816
1051.0,0.2809
1052.0,0.2802
1053.0,0.2795
1054.0,0.2789
1055.0,0.2782
1056.0,0.2775
1057.0,0.2768
1058.0,0.2762
1059.0,0.2755
1060.0,0.2748
1061.0,0.2739
1062.0,0.273
1063.0,0.2721
1064.0,0.2712
1065.0,0.2703
1066.0,0.2694
1067.0,0.2685
1068.0,0.2676
1069.0,0.2667
1070.0,0.2659
1071.0,0.2651
1072.0,0.2643
1073.0,0.2635
1074.0,0.2627
1075.0,0.2619
1076.0,0.2611
1077.0,0.2604
1078.0,0.2596
1079.0,0.2588
1080.0,0.258
1081.0,0.2571
1082.0,0.2562
1083.0,0.2553
1084.0,0.2544
1085.0,0.2535
1086.0,0.2526
1087.0,0.2517
1088.0,0.2508
1089.0,0.2499
1090.0,0.249
1091.0,0.2478
1092.0,0.2465
1093.0,0.2453
1094.0,0.2441
1095.0,0.2428
1096.0,0.2416
1097.0,0.2404
1098.0,0.2391
1099.0,0.2379
1100.0,0.2367
1101.0,0.2352
1102.0,0.2338
1103.0,0.2323
1104.0,0.2308
1105.0,0.2294
1106.0,0.2279
1107.0,0.2265
1108.0,0.225
1109.0,0.2235
1110.0,0.2221
1111.0,0.2204
1112.0,0.2187
1113.0,0.217
1114.0,0.2154
1115.0,0.2137
1116.0,0.212
1117.0,0.2103
1118.0,0.2086
1119.0,0.2069
1120.0,0.2053
1121.0,0.2032
1122.0,0.2012
1123.0,0.1992
1124.0,0.1972
1125.0,0.1952
1126.0,0.1932
1127.0,0.1911
1128.0,0.1891
1129.0,0.1871
1130.0,0.1851
1131.0,0.1828
1132.0,0.1806
1133.0,0.1783
1134.0,0.1761
1135.0,0.1739
1136.0,0.1716
1137.0,0.1694
1138.0,0.1671
1139.0,0.1649
1140.0,0.1626
1141.0,0.1615
1142.0,0.1604
1143.0,0.1593
1144.0,0.1582
1145.0,0.157
1146.0,0.1559
1147.0,0.1548
1148.0,0.1537
1149.0,0.1525
1150.0,0.1514
1151.0,0.151
1152.0,0.1505
1153.0,0.1501
1154.0,0.1496
1155.0,0.1492
1156.0,0.1487
1157.0,0.1483
1158.0,0.1478
1159.0,0.1474
1160.0,0.1469
1161.0,0.1466
1162.0,0.1463
1163.0,0.1459
1164.0,0.1456
1165.0,0.1452
1166.0,0.1449
1167.0,0.1446
1168.0,0.1442
1169.0,0.1439
1170.0,0.1436
1171.0,0.1435
1172.0,0.1433
1173.0,0.1432
1174.0,0.1431
1175.0,0.143
1176.0,0.1429
1177.0,0.1428
1178.0,0.1427
1179.0,0.1426
1180.0,0.1424
1181.0,0.1424
1182.0,0.1424
1183.0,0.1424
1184.0,0.1424
1185.0,0.1424
1186.0,0.1424
1187.0,0.1424
1188.0,0.1424
1189.0,0.1424
1190.0,0.1424
1191.0,0.1424
1192.0,0.1424
1193.0,0.1424
1194.0,0.1424
1195.0,0.1424
1196.0,0.1424
1197.0,0.1424
1198.0,0.1424
1199.0,0.1424
1200.0,0.1424
1201.0,0.1424
1202.0,0.1424
1203.0,0.1424
1204.0,0.1424
1205.0,0.1424
1206.0,0.1424
1207.0,0.1424
1208.0,0.1424
1209.0,0.1424
1210.0,0.1424
1211.0,0.1424
1212.0,0.1424
1213.0,0.1424
1214.0,0.1424
1215.0,0.1424
1216.0,0.1424
1217.0,0.1424
1218.0,0.1424
1219.0,0.1424
1220.0,0.1424
1221.0,0.1424
1222.0,0.1424
1223.0,0.1424
1224.0,0.1424
1225.0,0.1424
1226.0,0.1424
1227.0,0.1424
1228.0,0.1424
1229.0,0.1424
1230.0,0.1424
1231.0,0.1424
1232.0,0.1424
1233.0,0.1424
1234.0,0.1424
1235.0,0.1424
1236.0,0.1424
1237.0,0.1424
1238.0,0.1424
1239.0,0.1424
1240.0,0.1424
1241.0,0.1424
1242.0,0.1424
1243.0,0.1424
1244.0,0.1424
1245.0,0.1424
1246.0,0.1424
1247.0,0.1424
1248.0,0.1424
1249.0,0.1424
1250.0,0.1424
1251.0,0.1424
1252.0,0.1424
1253.0,0.1424
1254.0,0.1424
1255.0,0.1424
1256.0,0.1424
1257.0,0.1424
1258.0,0.1424
1259.0,0.1424
1260.0,0.1424
1261.0,0.1424
1262.0,0.1424
1263.0,0.1424
1264.0,0.1424
1265.0,0.1424
1266.0,0.1424
1267.0,0.1424
1268.0,0.1424
1269.0,0.1424
1270.0,0.1424
1271.0,0.1424
1272.0,0.1424
1273.0,0.1424
1274.0,0.1424
1275.0,0.1424
1276.0,0.1424
1277.0,0.1424
1278.0,0.1424
1279.0,0.1424
1280.0,0.1424
1281.0,0.1424
1282.0,0.1424
1283.0,0.1424
1284.0,0.1424
1285.0,0.1424
1286.0,0.1424
1287.0,0.1424
1288.0,0.1424
1289.0,0.1424
1290.0,0.1424
1291.0,0.1424
1292.0,0.1424
1293.0,0.1424
1294.0,0.1424
1295.0,0.1424
1296.0,0.1424
1297.0,0.1424
1298.0,0.1424
1299.0,0.1424
1300.0,0.1424
1301.0,0.1424
1302.0,0.1424
1303.0,0.1424
1304.0,0.1424
1305.0,0.1424
1306.0,0.1424
1307.0,0.1424
1308.0,0.1424
1309.0,0.1424
1310.0,0.1424
1311.0,0.1424
1312.0,0.1424
1313.0,0.1424
1314.0,0.1424
1315.0,0.1424
1316.0,0.1424
1317.0,0.1424
1318.0,0.1424
1319.0,0.1424
1320.0,0.1424
1321.0,0.1424
1322.0,0.1424
1323.0,0.1424
1324.0,0.1424
1325.0,0.1424
1326.0,0.1424
1327.0,0.1424
1328.0,0.1424
1329.0,0.1424
1330.0,0.1424
1331.0,0.1424
1332.0,0.1424
1333.0,0.1424
1334.0,0.1424
1335.0,0.1424
1336.0,0.1424
1337.0,0.1424
1338.0,0.1424
1339.0,0.1424
1340.0,0.1424
1341.0,0.1424
1342.0,0.1424
1343.0,0.1424
1344.0,0.1424
1345.0,0.1424
1346.0,0.1424
1347.0,0.1424
1348.0,0.1424
1349.0,0.1424
1350.0,0.1424
1351.0,0.1424
1352.0,0.1425
1353.0,0.1425
1354.0,0.1425
1355.0,0.1425
1356.0,0.1425
1357.0,0.1425
1358.0,0.1425
1359.0,0.1426
1360.0,0.1426
1361.0,0.1429
1362.0,0.1431
1363.0,0.1426
1364.0,0.1426
1365.0,0.1437
1366.0,0.1426
1367.0,0.1425
1368.0,0.1454
1369.0,0.1426
1370.0,0.1426
1371.0,0.1427
