interpolation:linear
wavelength,value
280.0,2.278e-23
280.5,7.755999999999999e-22
281.0,4.221e-21
281.5,1.389e-19
282.0,4.305e-19
282.5,9.874e-19
283.0,3.036e-18
283.5,4.929e-18
284.0,8.116e-17
284.5,2.391e-16
285.0,1.505e-15
285.5,3.909e-15
286.0,1.433e-14
286.5,5.729e-14
287.0,1.567e-13
287.5,5.81e-13
288.0,1.511e-12
288.5,4.26e-12
289.0,1.094e-11
289.5,3.237e-11
290.0,8.933e-11
290.5,1.822e-10
291.0,3.92e-10
291.5,1.132e-09
292.0,2.289e-09
292.5,3.174e-09
293.0,6.715e-09
293.5,1.609e-08
294.0,2.504e-08
294.5,2.779e-08
295.0,4.671e-08
295.5,8.136e-08
296.0,1.51e-07
296.5,2.028e-07
297.0,2.648e-07
297.5,6.715e-07
298.0,1.005e-06
298.5,9.692e-07
299.0,2.047e-06
299.5,3.136e-06
300.0,3.29e-06
300.5,4.53e-06
301.0,7.531e-06
301.5,1.107e-05
302.0,9.075e-06
302.5,1.638e-05
303.0,2.703e-05
303.5,3.258e-05
304.0,3.039e-05
304.5,4.489e-05
305.0,6.828e-05
305.5,7.909e-05
306.0,7.699e-05
306.5,9.704e-05
307.0,0.0001493
307.5,0.0002077
308.0,0.0002211
308.5,0.0002681
309.0,0.0002346
309.5,0.0003326
310.0,0.0003695
310.5,0.0006294
311.0,0.0008587
311.5,0.0008595
312.0,0.001034
312.5,0.001424
313.0,0.001649
313.5,0.001506
314.0,0.00219
314.5,0.002382
315.0,0.003246
315.5,0.002455
316.0,0.002535
316.5,0.004215
317.0,0.005217
317.5,0.005203
318.0,0.004488
318.5,0.006778
319.0,0.008887
319.5,0.006163
320.0,0.007266
320.5,0.01113
321.0,0.01193
321.5,0.01165
322.0,0.01016
322.5,0.008928
323.0,0.01012
323.5,0.01694
324.0,0.02038
324.5,0.01911
325.0,0.013
325.5,0.0186
326.0,0.02869
326.5,0.03163
327.0,0.03041
327.5,0.02805
328.0,0.02182
328.5,0.02694
329.0,0.03642
329.5,0.04285
330.0,0.04196
330.5,0.03057
331.0,0.03013
331.5,0.03285
332.0,0.03917
332.5,0.04049
333.0,0.03934
333.5,0.03309
334.0,0.03348
334.5,0.04195
335.0,0.04131
335.5,0.04971
336.0,0.03439
336.5,0.03816
337.0,0.03024
337.5,0.03712
338.0,0.03876
338.5,0.04651
339.0,0.04625
339.5,0.04435
340.0,0.05019
340.5,0.04553
341.0,0.0459
341.5,0.04251
342.0,0.05092
342.5,0.04775
343.0,0.05222
343.5,0.04899
344.0,0.03499
344.5,0.03632
345.0,0.04855
345.5,0.04978
346.0,0.04243
346.5,0.04814
347.0,0.05143
347.5,0.04152
348.0,0.04761
348.5,0.04775
349.0,0.04437
349.5,0.0439
350.0,0.05433
350.5,0.0573
351.0,0.05104
351.5,0.04925
352.0,0.05314
352.5,0.04163
353.0,0.05256
353.5,0.0563
354.0,0.05852
354.5,0.05935
355.0,0.05909
355.5,0.05343
356.0,0.05596
356.5,0.04779
357.0,0.03948
357.5,0.04836
358.0,0.03835
358.5,0.03278
359.0,0.04583
359.5,0.05828
360.0,0.06183
360.5,0.04948
361.0,0.04515
361.5,0.05204
362.0,0.04504
362.5,0.06238
363.0,0.05606
363.5,0.05165
364.0,0.0632
364.5,0.05403
365.0,0.05503
365.5,0.0691
366.0,0.07326
366.5,0.06888
367.0,0.06711
367.5,0.06966
368.0,0.06098
368.5,0.06154
369.0,0.06649
369.5,0.07091
370.0,0.07564
370.5,0.05874
371.0,0.06279
371.5,0.07859
372.0,0.05218
372.5,0.0626
373.0,0.0637
373.5,0.04147
374.0,0.06028
374.5,0.04995
375.0,0.04858
375.5,0.07255
376.0,0.06017
376.5,0.06238
377.0,0.06608
377.5,0.07735
378.0,0.08388
378.5,0.07931
379.0,0.06547
379.5,0.05981
380.0,0.06222
380.5,0.07541
381.0,0.07562
381.5,0.06
382.0,0.05333
382.5,0.0455
383.0,0.04216
383.5,0.04064
384.0,0.04485
384.5,0.06602
385.0,0.06551
385.5,0.06106
386.0,0.05233
386.5,0.0688
387.0,0.0572
387.5,0.06428
388.0,0.05939
388.5,0.05875
389.0,0.06346
389.5,0.07692
390.0,0.07725
390.5,0.07114
391.0,0.08381
391.5,0.08554
392.0,0.07209
392.5,0.0646
393.0,0.03598
393.5,0.02617
394.0,0.0533
394.5,0.06782
395.0,0.08281
395.5,0.08417
396.0,0.07303
396.5,0.04274
397.0,0.03211
397.5,0.06535
398.0,0.09155
398.5,0.0947
399.0,0.1027
399.5,0.1024
400.0,0.1064
401.0,0.1058
402.0,0.1118
403.0,0.1065
404.0,0.105
405.0,0.1051
406.0,0.1036
407.0,0.1021
408.0,0.1062
409.0,0.1138
410.0,0.09965
