interpolation:linear
wavelength,value
280.0,1.237e-19
280.5,2.183e-18
281.0,9.497e-18
281.5,1.659e-16
282.0,9.291e-16
282.5,2.811e-15
283.0,9.55e-15
283.5,1.581e-14
284.0,2.186e-13
284.5,5.675e-13
285.0,9.777e-13
285.5,5.23e-12
286.0,2.118e-11
286.5,8.982e-11
287.0,2.417e-10
287.5,8.264e-10
288.0,2.571e-09
288.5,8.385e-09
289.0,2.291e-08
289.5,6.805e-08
290.0,1.836e-07
290.5,3.635e-07
291.0,7.404e-07
291.5,1.944e-06
292.0,4.102e-06
292.5,5.567e-06
293.0,1.13e-05
293.5,2.513e-05
294.0,3.733e-05
294.5,6.002e-05
295.0,9.42e-05
295.5,0.0001978
296.0,0.0003228
296.5,0.0003832
297.0,0.0004544
297.5,0.001002
298.0,0.001342
298.5,0.001193
299.0,0.002336
299.5,0.003153
300.0,0.003108
300.5,0.004024
301.0,0.006091
301.5,0.00831
302.0,0.0066
302.5,0.0118
303.0,0.0189
303.5,0.02223
304.0,0.02002
304.5,0.02658
305.0,0.03427
305.5,0.03558
306.0,0.03326
306.5,0.039
307.0,0.05054
307.5,0.05923
308.0,0.06151
308.5,0.06851
309.0,0.05995
309.5,0.06374
310.0,0.06196
310.5,0.09893
311.0,0.1208
311.5,0.1155
312.0,0.1082
312.5,0.1261
313.0,0.134
313.5,0.1336
314.0,0.1584
314.5,0.1307
315.0,0.1701
315.5,0.1481
316.0,0.122
316.5,0.1667
317.0,0.2079
317.5,0.2204
318.0,0.1663
318.5,0.1931
319.0,0.2218
319.5,0.192
320.0,0.2347
320.5,0.2743
321.0,0.2298
321.5,0.2196
322.0,0.2515
322.5,0.2186
323.0,0.2088
323.5,0.2384
324.0,0.2768
324.5,0.2881
325.0,0.2638
325.5,0.3281
326.0,0.3841
326.5,0.3752
327.0,0.3788
327.5,0.3718
328.0,0.3447
328.5,0.3473
329.0,0.4028
329.5,0.4539
330.0,0.463
330.5,0.3816
331.0,0.3934
331.5,0.393
332.0,0.4138
332.5,0.4054
333.0,0.4083
333.5,0.3784
334.0,0.39
334.5,0.4406
335.0,0.4096
335.5,0.4648
336.0,0.3223
336.5,0.3932
337.0,0.3265
337.5,0.4086
338.0,0.3925
338.5,0.4427
339.0,0.4414
339.5,0.424
340.0,0.5116
340.5,0.4614
341.0,0.4423
341.5,0.4103
342.0,0.4924
342.5,0.4624
343.0,0.5077
343.5,0.4778
344.0,0.3593
344.5,0.3555
345.0,0.4762
345.5,0.4886
346.0,0.4169
346.5,0.4735
347.0,0.5079
347.5,0.411
348.0,0.4713
348.5,0.473
349.0,0.4399
349.5,0.4361
350.0,0.5406
350.5,0.5713
351.0,0.5108
351.5,0.4952
352.0,0.5345
352.5,0.4187
