interpolation:linear
wavelength,value
280.0,2.618e-19
280.5,3.995e-18
281.0,1.604e-17
281.5,2.42e-16
282.0,1.219e-15
282.5,3.388e-15
283.0,1.05e-14
283.5,1.623e-14
284.0,1.921e-13
284.5,4.526e-13
285.0,9.998e-13
285.5,5.937e-12
286.0,2.464e-11
286.5,1.202e-10
287.0,3.703e-10
287.5,1.715e-09
288.0,3.052e-09
288.5,9.747e-09
289.0,2.619e-08
289.5,7.741e-08
290.0,2.06e-07
290.5,3.991e-07
291.0,8.078e-07
291.5,2.177e-06
292.0,3.984e-06
292.5,5.025e-06
293.0,9.506e-06
293.5,1.985e-05
294.0,2.696e-05
294.5,6.077e-05
295.0,9.86e-05
295.5,0.0001398
296.0,0.000235
296.5,0.0002879
297.0,0.0003502
297.5,0.0008069
298.0,0.00112
298.5,0.001024
299.0,0.002058
299.5,0.002933
300.0,0.002962
300.5,0.00394
301.0,0.006257
301.5,0.008887
302.0,0.007155
302.5,0.01238
303.0,0.01911
303.5,0.02196
304.0,0.01956
304.5,0.0257
305.0,0.0329
305.5,0.03389
306.0,0.03137
306.5,0.03645
307.0,0.04698
307.5,0.05477
308.0,0.05635
308.5,0.06227
309.0,0.06037
309.5,0.06191
310.0,0.05895
310.5,0.09268
311.0,0.1112
311.5,0.1049
312.0,0.09598
312.5,0.1099
313.0,0.1152
313.5,0.1141
314.0,0.1329
314.5,0.1077
315.0,0.1386
315.5,0.12
316.0,0.09732
316.5,0.1312
317.0,0.1621
317.5,0.1704
318.0,0.1271
318.5,0.1477
319.0,0.1694
319.5,0.1437
320.0,0.1738
320.5,0.2042
321.0,0.1717
321.5,0.1628
322.0,0.1824
322.5,0.1573
323.0,0.1502
323.5,0.1784
324.0,0.2059
324.5,0.211
325.0,0.1836
325.5,0.228
326.0,0.2764
326.5,0.27
327.0,0.2695
327.5,0.2613
328.0,0.2374
328.5,0.2405
329.0,0.2794
329.5,0.3131
330.0,0.316
330.5,0.2563
331.0,0.2614
331.5,0.2605
332.0,0.2743
332.5,0.2674
333.0,0.2666
333.5,0.2435
334.0,0.2487
334.5,0.2807
335.0,0.2598
335.5,0.3161
336.0,0.2177
336.5,0.243
337.0,0.1997
337.5,0.2477
338.0,0.2373
338.5,0.2832
339.0,0.2766
339.5,0.2661
340.0,0.2997
340.5,0.2684
341.0,0.2695
341.5,0.2429
342.0,0.2878
342.5,0.267
343.0,0.2943
343.5,0.2772
344.0,0.1979
344.5,0.2073
345.0,0.2681
345.5,0.2707
346.0,0.228
346.5,0.2562
347.0,0.2752
347.5,0.2219
348.0,0.2497
348.5,0.2473
349.0,0.2279
349.5,0.2246
350.0,0.2762
350.5,0.2898
351.0,0.2584
351.5,0.2522
352.0,0.2678
352.5,0.207
353.0,0.2587
353.5,0.2748
354.0,0.2834
354.5,0.2859
355.0,0.2838
355.5,0.2549
356.0,0.2651
356.5,0.2251
357.0,0.1851
357.5,0.2253
358.0,0.1776
358.5,0.1509
359.0,0.2101
359.5,0.2669
360.0,0.2813
360.5,0.2235
361.0,0.2026
361.5,0.2319
362.0,0.1995
362.5,0.2747
363.0,0.2454
363.5,0.2249
364.0,0.2737
364.5,0.2328
365.0,0.2359
365.5,0.2945
366.0,0.3104
366.5,0.2902
367.0,0.2811
367.5,0.2903
368.0,0.2528
368.5,0.2538
369.0,0.2727
369.5,0.2892
370.0,0.3067
370.5,0.2369
371.0,0.2518
371.5,0.3135
372.0,0.207
372.5,0.247
373.0,0.25
373.5,0.1619
374.0,0.2341
374.5,0.1929
375.0,0.1866
375.5,0.2772
376.0,0.2286
376.5,0.2358
377.0,0.2484
377.5,0.2892
378.0,0.312
378.5,0.2933
379.0,0.2408
379.5,0.2188
380.0,0.2263
380.5,0.2727
381.0,0.2718
381.5,0.2143
382.0,0.1894
382.5,0.1606
383.0,0.1479
383.5,0.1417
384.0,0.1556
384.5,0.2277
385.0,0.2248
385.5,0.2083
386.0,0.1775
386.5,0.232
387.0,0.1918
387.5,0.2144
388.0,0.1969
388.5,0.1937
389.0,0.2081
389.5,0.2508
390.0,0.2504
390.5,0.2293
391.0,0.2686
391.5,0.2726
392.0,0.2284
392.5,0.2035
393.0,0.1127
393.5,0.08152
394.0,0.1651
394.5,0.2089
395.0,0.2537
395.5,0.2565
396.0,0.2213
396.5,0.1287
397.0,0.09614
397.5,0.1946
398.0,0.2712
398.5,0.279
399.0,0.3007
399.5,0.2983
400.0,0.3083
401.0,0.3027
402.0,0.3162
403.0,0.2975
404.0,0.2902
405.0,0.2874
406.0,0.2801
407.0,0.2729
408.0,0.2809
409.0,0.298
410.0,0.2582
411.0,0.2771
412.0,0.2949
413.0,0.285
414.0,0.2858
415.0,0.284
416.0,0.2863
417.0,0.2766
418.0,0.269
419.0,0.2699
420.0,0.2663
421.0,0.276
422.0,0.2599
423.0,0.2515
424.0,0.2635
425.0,0.2607
426.0,0.2517
427.0,0.2448
428.0,0.2364
429.0,0.2219
430.0,0.1925
431.0,0.1891
432.0,0.2419
433.0,0.2411
434.0,0.2218
435.0,0.2296
436.0,0.2566
437.0,0.2511
438.0,0.2269
439.0,0.2328
440.0,0.2382
441.0,0.2447
442.0,0.2601
443.0,0.2512
444.0,0.2545
445.0,0.2469
446.0,0.2335
447.0,0.2502
448.0,0.2519
449.0,0.2507
450.0,0.2555
451.0,0.2627
452.0,0.2509
453.0,0.2341
454.0,0.2423
455.0,0.2418
456.0,0.2455
457.0,0.2475
458.0,0.2372
459.0,0.2341
460.0,0.2329
461.0,0.2364
462.0,0.2363
463.0,0.2329
464.0,0.2273
465.0,0.2225
466.0,0.2228
467.0,0.2169
468.0,0.2175
469.0,0.2168
470.0,0.2083
471.0,0.2065
472.0,0.2159
473.0,0.2113
474.0,0.2099
475.0,0.2101
476.0,0.2023
477.0,0.2014
478.0,0.2053
479.0,0.2025
480.0,0.2014
481.0,0.2033
482.0,0.2028
483.0,0.1987
484.0,0.1931
485.0,0.1824
486.0,0.1581
487.0,0.1644
488.0,0.1789
489.0,0.1781
490.0,0.186
491.0,0.1815
492.0,0.1701
493.0,0.1743
494.0,0.1747
495.0,0.1749
496.0,0.1747
497.0,0.1762
498.0,0.1668
499.0,0.1677
500.0,0.1617
