interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03616
281.0,0.03614
281.5,0.03607
282.0,0.03601
282.5,0.03596
283.0,0.03589
283.5,0.03584
284.0,0.03562
284.5,0.03549
285.0,0.03555
285.5,0.03542
286.0,0.03536
286.5,0.03524
287.0,0.03514
287.5,0.035
288.0,0.03457
288.5,0.03453
289.0,0.0345
289.5,0.03446
290.0,0.03444
290.5,0.03442
291.0,0.03441
291.5,0.03442
292.0,0.03431
292.5,0.03431
293.0,0.03432
293.5,0.03435
294.0,0.03438
294.5,0.03463
295.0,0.03469
295.5,0.03453
296.0,0.03453
296.5,0.03454
297.0,0.03455
297.5,0.03458
298.0,0.0346
298.5,0.03461
299.0,0.03463
299.5,0.03467
300.0,0.03469
300.5,0.03455
301.0,0.03442
301.5,0.03429
302.0,0.03414
302.5,0.03395
303.0,0.03375
303.5,0.03356
304.0,0.03339
304.5,0.03322
305.0,0.03305
305.5,0.03289
306.0,0.03271
306.5,0.03254
307.0,0.03238
307.5,0.03222
308.0,0.03204
308.5,0.03188
309.0,0.0318
309.5,0.0316
310.0,0.03142
310.5,0.03124
311.0,0.03106
311.5,0.03088
312.0,0.0307
312.5,0.03052
313.0,0.03034
313.5,0.03017
314.0,0.02999
314.5,0.02982
315.0,0.02964
315.5,0.02946
316.0,0.02929
316.5,0.02912
317.0,0.02895
317.5,0.02877
318.0,0.0286
318.5,0.02843
319.0,0.02826
319.5,0.02808
320.0,0.0279
320.5,0.02779
321.0,0.02769
321.5,0.02757
322.0,0.02744
322.5,0.02732
323.0,0.02721
323.5,0.02713
324.0,0.02701
324.5,0.02689
325.0,0.02674
325.5,0.02663
326.0,0.02654
326.5,0.02643
327.0,0.02631
327.5,0.02619
328.0,0.02607
328.5,0.02596
329.0,0.02585
329.5,0.02573
330.0,0.02561
330.5,0.02549
331.0,0.02537
331.5,0.02526
332.0,0.02515
332.5,0.02504
333.0,0.02492
333.5,0.02479
334.0,0.02468
334.5,0.02457
335.0,0.02445
335.5,0.02437
336.0,0.02426
336.5,0.0241
337.0,0.02398
337.5,0.02387
338.0,0.02375
338.5,0.02367
339.0,0.02354
339.5,0.02343
340.0,0.02329
340.5,0.02323
341.0,0.02319
341.5,0.02312
342.0,0.02306
342.5,0.023
343.0,0.02294
343.5,0.02289
344.0,0.02281
344.5,0.02277
345.0,0.0227
345.5,0.02264
346.0,0.02257
346.5,0.02251
347.0,0.02246
347.5,0.0224
348.0,0.02233
348.5,0.02227
349.0,0.02221
349.5,0.02215
350.0,0.02209
350.5,0.02203
351.0,0.02197
351.5,0.02192
352.0,0.02186
352.5,0.0218
353.0,0.02173
353.5,0.02167
354.0,0.02161
354.5,0.02155
355.0,0.0215
355.5,0.02144
356.0,0.02138
356.5,0.02132
357.0,0.02126
357.5,0.0212
358.0,0.02114
358.5,0.02108
359.0,0.02102
359.5,0.02096
360.0,0.02091
360.5,0.0209
361.0,0.0209
361.5,0.02089
362.0,0.02089
362.5,0.02089
363.0,0.02088
363.5,0.02088
364.0,0.02088
364.5,0.02087
365.0,0.02087
365.5,0.02086
366.0,0.02086
366.5,0.02086
367.0,0.02085
367.5,0.02085
368.0,0.02085
368.5,0.02084
369.0,0.02084
369.5,0.02084
370.0,0.02083
370.5,0.02083
371.0,0.02083
371.5,0.02082
372.0,0.02082
372.5,0.02082
373.0,0.02081
373.5,0.02081
374.0,0.02081
374.5,0.0208
375.0,0.0208
375.5,0.0208
376.0,0.02079
376.5,0.02079
377.0,0.02079
377.5,0.02078
378.0,0.02078
378.5,0.02078
379.0,0.02077
379.5,0.02077
380.0,0.02077
380.5,0.02087
381.0,0.02098
381.5,0.02109
382.0,0.02119
382.5,0.0213
383.0,0.02141
383.5,0.02151
384.0,0.02162
384.5,0.02173
385.0,0.02183
385.5,0.02194
386.0,0.02204
386.5,0.02215
387.0,0.02226
387.5,0.02236
388.0,0.02247
388.5,0.02257
389.0,0.02268
389.5,0.02279
390.0,0.02289
390.5,0.02294
391.0,0.023
391.5,0.02305
392.0,0.0231
392.5,0.02315
393.0,0.0232
393.5,0.02325
394.0,0.0233
394.5,0.02336
395.0,0.02341
395.5,0.02346
396.0,0.02351
396.5,0.02356
397.0,0.02361
397.5,0.02366
398.0,0.02372
398.5,0.02377
399.0,0.02382
399.5,0.02387
400.0,0.02392
401.0,0.02412
402.0,0.02433
403.0,0.02454
404.0,0.02475
405.0,0.02496
406.0,0.02518
407.0,0.02539
408.0,0.0256
409.0,0.02581
410.0,0.02602
411.0,0.02612
412.0,0.02623
413.0,0.02633
414.0,0.02643
415.0,0.02654
416.0,0.02664
417.0,0.02674
418.0,0.02685
419.0,0.02695
420.0,0.02705
421.0,0.02716
422.0,0.02726
423.0,0.02736
424.0,0.02746
425.0,0.02757
426.0,0.02767
427.0,0.02777
428.0,0.02788
429.0,0.02798
430.0,0.02808
431.0,0.02819
432.0,0.02829
433.0,0.02839
434.0,0.0285
435.0,0.0286
436.0,0.0287
437.0,0.02881
438.0,0.02891
439.0,0.02901
440.0,0.02912
441.0,0.02911
442.0,0.02911
443.0,0.0291
444.0,0.0291
445.0,0.0291
446.0,0.02909
447.0,0.02909
448.0,0.02908
449.0,0.02908
450.0,0.02907
451.0,0.02907
452.0,0.02907
453.0,0.02906
454.0,0.02906
455.0,0.02906
456.0,0.02905
457.0,0.02905
458.0,0.02904
459.0,0.02904
460.0,0.02904
461.0,0.02914
462.0,0.02924
463.0,0.02935
464.0,0.02945
465.0,0.02956
466.0,0.02966
467.0,0.02976
468.0,0.02987
469.0,0.02997
470.0,0.03008
471.0,0.03029
472.0,0.0305
473.0,0.03071
474.0,0.03092
475.0,0.03113
476.0,0.03134
477.0,0.03155
478.0,0.03177
479.0,0.03198
480.0,0.03219
481.0,0.0324
482.0,0.03261
483.0,0.03282
484.0,0.03303
485.0,0.03325
486.0,0.03346
487.0,0.03367
488.0,0.03388
489.0,0.03409
490.0,0.0343
491.0,0.03441
492.0,0.03451
493.0,0.03462
494.0,0.03472
495.0,0.03482
496.0,0.03493
497.0,0.03503
498.0,0.03514
499.0,0.03524
500.0,0.03534
501.0,0.03588
502.0,0.03641
503.0,0.03694
504.0,0.03747
505.0,0.038
506.0,0.03854
507.0,0.03907
508.0,0.0396
509.0,0.04013
510.0,0.04067
511.0,0.04141
512.0,0.04216
513.0,0.04291
514.0,0.04365
515.0,0.0444
516.0,0.04514
517.0,0.04589
518.0,0.04664
519.0,0.04738
520.0,0.04813
521.0,0.04898
522.0,0.04983
523.0,0.05068
524.0,0.05154
525.0,0.05239
526.0,0.05324
527.0,0.05409
528.0,0.05494
529.0,0.05579
530.0,0.05665
531.0,0.05718
532.0,0.05771
533.0,0.05824
534.0,0.05877
535.0,0.0593
536.0,0.05983
537.0,0.06036
538.0,0.06089
539.0,0.06142
540.0,0.06196
541.0,0.06238
542.0,0.0628
543.0,0.06323
544.0,0.06365
545.0,0.06407
546.0,0.0645
547.0,0.06492
548.0,0.06535
549.0,0.06577
550.0,0.06619
551.0,0.0664
552.0,0.06661
553.0,0.06682
554.0,0.06703
555.0,0.06724
556.0,0.06745
557.0,0.06766
558.0,0.06787
559.0,0.06808
560.0,0.06829
561.0,0.0684
562.0,0.0685
563.0,0.0686
564.0,0.06871
